1,Indeterminate,Indeterminate,Indeterminate
892112019,88.9438,-28.3594,14.8672
892112020,88.9438,-28.3594,14.8672
892112021,88.9438,-28.3594,14.8672
892112022,88.9438,-28.3594,14.8672
892112023,88.9438,-28.3594,14.8672
892112024,88.9438,-28.3594,14.8672
892112025,88.9438,-28.3594,14.8672
892112026,88.9438,-28.3594,14.8672
892112027,88.9438,-28.3594,14.8672
892112028,88.9438,-28.3594,14.8672
892112029,88.9438,-28.3594,14.8672
892112030,88.9438,-28.3594,14.8672
892112031,88.9438,-28.3594,14.8672
892112032,88.9438,-28.3594,14.8672
892112033,88.9438,-28.3594,14.8672
892112034,88.9438,-28.3594,14.8672
892112035,88.9438,-28.3594,14.8672
892112036,88.9438,-28.3594,14.8672
892112037,88.9438,-28.3594,14.8672
892112038,88.9438,-28.3594,14.8672
892112039,88.9438,-28.3594,14.8672
892112040,88.9438,-28.3594,14.8672
892112041,88.9438,-28.3594,14.8672
892112042,88.9438,-28.3594,14.8672
892112043,88.9438,-28.3594,14.8672
892112044,88.9438,-28.3594,14.8672
892112045,88.9438,-28.3594,14.8672
892112046,88.9438,-28.3594,14.8672
892112047,88.9438,-28.3594,14.8672
892112048,88.9438,-28.3594,14.8672
892112049,88.9438,-28.3594,14.8672
892112050,88.9438,-28.3594,14.8672
892112051,88.9438,-28.3594,14.8672
892112052,88.9438,-28.3594,14.8672
892112053,88.9438,-28.3594,14.8672
892112054,88.9438,-28.3594,14.8672
892121006,88.9438,-28.3594,14.8672
892121007,88.9438,-28.3594,14.8672
892121008,88.9438,-28.3594,14.8672
892121009,88.9438,-28.3594,14.8672
892121010,88.9438,-28.3594,14.8672
892121011,88.9438,-28.3594,14.8672
892121012,88.9438,-28.3594,14.8672
892121013,88.9438,-28.3594,14.8672
892121014,88.9438,-28.3594,14.8672
892121015,88.9438,-28.3594,14.8672
892121016,88.9438,-28.3594,14.8672
892121017,88.9438,-28.3594,14.8672
892121018,88.9438,-28.3594,14.8672
892121019,88.9438,-28.3594,14.8672
892121020,88.9438,-28.3594,14.8672
892122002,88.9438,-28.3594,14.8672
892122003,88.9438,-28.3594,14.8672
892122004,88.9438,-28.3594,14.8672
892122005,88.9438,-28.3594,14.8672
892122006,88.9438,-28.3594,14.8672
892122007,88.9438,-28.3594,14.8672
892122008,88.9438,-28.3594,14.8672
892122009,88.9438,-28.3594,14.8672
892122010,88.9438,-28.3594,14.8672
892122011,88.9438,-28.3594,14.8672
892122012,88.9438,-28.3594,14.8672
892122013,88.9438,-28.3594,14.8672
892122014,88.9438,-28.3594,14.8672
892122015,88.9438,-28.3594,14.8672
892122016,88.9438,-28.3594,14.8672
892122017,88.9438,-28.3594,14.8672
892122018,88.9438,-28.3594,14.8672
892122019,88.9438,-28.3594,14.8672
892122020,88.9438,-28.3594,14.8672
892122022,-63.1957,-38.6525,-33.639
892131004,88.9438,-28.3594,14.8672
892131005,88.9438,-28.3594,14.8672
892131006,88.9438,-28.3594,14.8672
892131007,88.9438,-28.3594,14.8672
892132002,88.9438,-28.3594,14.8672
892132003,88.9438,-28.3594,14.8672
892132004,88.9438,-28.3594,14.8672
892132005,88.9438,-28.3594,14.8672
892132006,88.9438,-28.3594,14.8672
892132007,88.9438,-28.3594,14.8672
892132008,88.9438,-28.3594,14.8672
892132009,88.9438,-28.3594,14.8672
892132010,88.9438,-28.3594,14.8672
892132011,88.9438,-28.3594,14.8672
892141003,88.9438,-28.3594,14.8672
892141004,88.9438,-28.3594,14.8672
892141005,88.9438,-28.3594,14.8672
892141006,88.9438,-28.3594,14.8672
892141007,88.9438,-28.3594,14.8672
892142001,88.9438,-28.3594,14.8672
892142002,88.9438,-28.3594,14.8672
892142003,88.9438,-28.3594,14.8672
892142004,88.9438,-28.3594,14.8672
892142005,88.9438,-28.3594,14.8672
892142006,88.9438,-28.3594,14.8672
897111001,33.738,-25.9971,-12.9714
897111002,33.738,-25.9971,-12.9714
897111003,33.738,-25.9971,-12.9714
897111004,33.738,-25.9971,-12.9714
897111005,33.738,-25.9971,-12.9714
897111006,33.738,-25.9971,-12.9714
897111007,33.738,-25.9971,-12.9714
897111008,33.738,-25.9971,-12.9714
897111009,33.738,-25.9971,-12.9714
897111010,33.738,-25.9971,-12.9714
897111011,33.738,-25.9971,-12.9714
897111012,33.738,-25.9971,-12.9714
897111013,33.738,-25.9971,-12.9714
897111014,33.738,-25.9971,-12.9714
897111015,33.738,-25.9971,-12.9714
897111016,33.738,-25.9971,-12.9714
897111017,33.738,-25.9971,-12.9714
897111018,33.738,-25.9971,-12.9714
897111019,33.738,-25.9971,-12.9714
897111020,33.738,-25.9971,-12.9714
897111021,33.738,-25.9971,-12.9714
897111022,33.738,-25.9971,-12.9714
897111023,33.738,-25.9971,-12.9714
897111024,33.738,-25.9971,-12.9714
897111025,33.738,-25.9971,-12.9714
897111026,33.738,-25.9971,-12.9714
897111027,33.738,-25.9971,-12.9714
897111028,33.738,-25.9971,-12.9714
897111029,33.738,-25.9971,-12.9714
897111030,33.738,-25.9971,-12.9714
897111031,33.738,-25.9971,-12.9714
897111032,33.738,-25.9971,-12.9714
897111033,33.738,-25.9971,-12.9714
897111034,33.738,-25.9971,-12.9714
897111035,33.738,-25.9971,-12.9714
897111036,33.738,-25.9971,-12.9714
897111037,33.738,-25.9971,-12.9714
897111038,33.738,-25.9971,-12.9714
897111039,33.738,-25.9971,-12.9714
897111040,33.738,-25.9971,-12.9714
897111041,33.738,-25.9971,-12.9714
897111042,33.738,-25.9971,-12.9714
897111043,33.738,-25.9971,-12.9714
897112003,33.738,-25.9971,-12.9714
897112004,33.738,-25.9971,-12.9714
897112005,33.738,-25.9971,-12.9714
897112006,33.738,-25.9971,-12.9714
897112007,33.738,-25.9971,-12.9714
897112008,33.738,-25.9971,-12.9714
897112009,33.738,-25.9971,-12.9714
897112010,33.738,-25.9971,-12.9714
897112011,33.738,-25.9971,-12.9714
897112012,33.738,-25.9971,-12.9714
897112013,33.738,-25.9971,-12.9714
897112014,33.738,-25.9971,-12.9714
897112015,33.738,-25.9971,-12.9714
897112016,33.738,-25.9971,-12.9714
897112017,33.738,-25.9971,-12.9714
897112018,33.738,-25.9971,-12.9714
897112019,33.738,-25.9971,-12.9714
897112020,33.738,-25.9971,-12.9714
897112021,33.738,-25.9971,-12.9714
897112022,33.738,-25.9971,-12.9714
897112023,33.738,-25.9971,-12.9714
897112024,33.738,-25.9971,-12.9714
897112025,33.738,-25.9971,-12.9714
897112026,33.738,-25.9971,-12.9714
897112027,33.738,-25.9971,-12.9714
897112028,33.738,-25.9971,-12.9714
897112029,33.738,-25.9971,-12.9714
897112030,33.738,-25.9971,-12.9714
897112031,33.738,-25.9971,-12.9714
897112032,33.738,-25.9971,-12.9714
897112033,33.738,-25.9971,-12.9714
897112034,33.738,-25.9971,-12.9714
897112035,33.738,-25.9971,-12.9714
897112036,33.738,-25.9971,-12.9714
897112037,33.738,-25.9971,-12.9714
897112038,33.738,-25.9971,-12.9714
897112039,33.738,-25.9971,-12.9714
897112040,33.738,-25.9971,-12.9714
897112041,33.738,-25.9971,-12.9714
897112042,33.738,-25.9971,-12.9714
897112043,33.738,-25.9971,-12.9714
897112044,33.738,-25.9971,-12.9714
897112045,33.738,-25.9971,-12.9714
897112046,33.738,-25.9971,-12.9714
897112047,33.738,-25.9971,-12.9714
897112048,33.738,-25.9971,-12.9714
897112049,33.738,-25.9971,-12.9714
897112050,33.738,-25.9971,-12.9714
897112051,33.738,-25.9971,-12.9714
897112052,33.738,-25.9971,-12.9714
897112053,33.738,-25.9971,-12.9714
897112054,33.738,-25.9971,-12.9714
897121006,33.738,-25.9971,-12.9714
897121007,33.738,-25.9971,-12.9714
897121008,33.738,-25.9971,-12.9714
897121009,33.738,-25.9971,-12.9714
897121010,33.738,-25.9971,-12.9714
897121011,33.738,-25.9971,-12.9714
897121012,33.738,-25.9971,-12.9714
897121013,33.738,-25.9971,-12.9714
897121014,33.738,-25.9971,-12.9714
897121015,33.738,-25.9971,-12.9714
897121016,33.738,-25.9971,-12.9714
897121017,33.738,-25.9971,-12.9714
897121018,33.738,-25.9971,-12.9714
897121019,33.738,-25.9971,-12.9714
897121020,33.738,-25.9971,-12.9714
897122002,33.738,-25.9971,-12.9714
897122003,33.738,-25.9971,-12.9714
897122004,33.738,-25.9971,-12.9714
897122005,33.738,-25.9971,-12.9714
897122006,33.738,-25.9971,-12.9714
897122007,33.738,-25.9971,-12.9714
897122008,33.738,-25.9971,-12.9714
897122009,33.738,-25.9971,-12.9714
897122010,33.738,-25.9971,-12.9714
897122011,33.738,-25.9971,-12.9714
897122012,33.738,-25.9971,-12.9714
897122013,33.738,-25.9971,-12.9714
897122014,33.738,-25.9971,-12.9714
897122015,33.738,-25.9971,-12.9714
897122016,33.738,-25.9971,-12.9714
897122017,33.738,-25.9971,-12.9714
897122018,33.738,-25.9971,-12.9714
897122019,33.738,-25.9971,-12.9714
897122020,33.738,-25.9971,-12.9714
897122022,32.8639,-25.0914,-12.8394
897131004,33.738,-25.9971,-12.9714
897131005,33.738,-25.9971,-12.9714
897131006,33.738,-25.9971,-12.9714
897131007,33.738,-25.9971,-12.9714
897132002,33.738,-25.9971,-12.9714
897132003,33.738,-25.9971,-12.9714
897132004,33.738,-25.9971,-12.9714
897132005,33.738,-25.9971,-12.9714
897132006,33.738,-25.9971,-12.9714
897132007,33.738,-25.9971,-12.9714
897132008,33.738,-25.9971,-12.9714
897132009,33.738,-25.9971,-12.9714
897132010,33.738,-25.9971,-12.9714
897132011,33.738,-25.9971,-12.9714
897141003,33.738,-25.9971,-12.9714
897141004,33.738,-25.9971,-12.9714
897141005,33.738,-25.9971,-12.9714
897141006,33.738,-25.9971,-12.9714
897141007,33.738,-25.9971,-12.9714
897142001,33.738,-25.9971,-12.9714
897142002,33.738,-25.9971,-12.9714
897142003,33.738,-25.9971,-12.9714
897142004,33.738,-25.9971,-12.9714
897142005,33.738,-25.9971,-12.9714
897142006,33.738,-25.9971,-12.9714
898111001,19.6987,36.6492,-31.0203
898111002,19.6987,36.6492,-31.0203
898111003,19.6987,36.6492,-31.0203
898111004,19.6987,36.6492,-31.0203
898111005,19.6987,36.6492,-31.0203
898111006,19.6987,36.6492,-31.0203
898111007,19.6987,36.6492,-31.0203
898111008,19.6987,36.6492,-31.0203
898111009,19.6987,36.6492,-31.0203
898111010,19.6987,36.6492,-31.0203
898111011,19.6987,36.6492,-31.0203
898111012,19.7112,36.6679,-31.0236
898111013,19.6987,36.6492,-31.0203
898111014,19.7158,36.6743,-31.0255
898111015,19.8733,37.0128,-31.1448
898111016,19.9424,37.1802,-31.2176
898111017,19.9145,37.1236,-31.2072
898112004,19.6987,36.6492,-31.0203
898112005,19.6987,36.6492,-31.0203
898112006,19.6987,36.6492,-31.0203
898112007,19.6987,36.6492,-31.0203
898112008,19.6987,36.6492,-31.0203
898112009,19.6987,36.6492,-31.0203
898112010,19.6987,36.6492,-31.0203
898112011,19.6987,36.6492,-31.0203
898112012,19.6987,36.6492,-31.0203
898112013,19.7219,36.684,-31.0265
898112014,19.6987,36.6492,-31.0203
898112015,19.7145,36.6724,-31.0251
898112016,19.8748,37.0132,-31.1439
898112017,19.9398,37.1789,-31.2194
898221001,19.6987,36.6492,-31.0203
898221002,19.7472,36.7465,-31.0631
898221003,19.9401,37.1425,-31.2457
898221004,20.0353,37.3222,-31.339
898221005,19.8584,36.9523,-31.1694
898221006,19.7709,36.7777,-31.086
898221007,19.6987,36.6492,-31.0203
898222004,19.7471,36.7465,-31.0631
898222005,19.9732,37.2069,-31.2792
898222006,19.8985,37.0349,-31.2067
898222007,19.8399,36.9083,-31.1515
898222008,19.7132,36.6747,-31.0336
898222009,19.6987,36.6492,-31.0203
898222010,19.6987,36.6492,-31.0203
898222011,19.6987,36.6492,-31.0203
898331001,16.0081,48.3173,-31.054
898331002,16.0081,48.3173,-31.054
898331003,16.0081,48.3173,-31.054
898331004,16.0081,48.3173,-31.054
898331005,16.0081,48.3173,-31.054
898331006,16.0081,48.3173,-31.054
898331007,16.0081,48.3173,-31.054
898331008,16.0081,48.3173,-31.054
898331009,16.0081,48.3173,-31.054
898331010,16.0081,48.3173,-31.054
898331011,16.0081,48.3173,-31.054
898331012,22.1803,44.4012,-34.4315
898331013,16.0081,48.3173,-31.054
898331014,21.6047,43.7714,-34.5662
898331015,16.0081,48.3173,-31.054
898331016,16.0081,48.3173,-31.054
898331017,16.0081,48.3173,-31.054
898332004,16.0081,48.3173,-31.054
898332005,15.9227,47.5601,-30.6861
898332006,16.0081,48.3173,-31.054
898332007,16.0081,48.3173,-31.054
898332008,16.0081,48.3173,-31.054
898332009,16.0081,48.3173,-31.054
898332010,16.0081,48.3173,-31.054
898332011,16.0081,48.3173,-31.054
898332012,16.0081,48.3173,-31.054
898332013,22.1457,44.3353,-34.4161
898332014,16.0081,48.3173,-31.054
898332015,21.6117,43.7847,-34.5706
898332016,16.0081,48.3173,-31.054
898332017,16.0081,48.3173,-31.054
898441001,14.9578,47.7123,-30.4896
898441002,20.4964,39.826,-32.9056
898441003,20.2515,39.4226,-32.738
898441004,20.1028,39.237,-32.7068
898441005,19.968,39.0565,-32.7013
898441006,20.0908,39.4105,-33.0148
898441007,14.9578,47.7123,-30.4896
898442004,20.4886,39.8021,-32.8907
898442005,20.272,39.5438,-32.8368
898442006,20.0227,39.1398,-32.7131
898442007,19.9418,39.0393,-32.7467
898442008,20.1674,39.6197,-33.1825
898442009,14.9578,47.7123,-30.4896
898442010,14.9578,47.7123,-30.4896
898442011,14.9578,47.7123,-30.4896
898661004,19.6987,36.6492,-31.0203
898661005,19.6987,36.6492,-31.0203
898661006,19.6987,36.6492,-31.0203
898661007,19.6987,36.6492,-31.0203
898661008,19.6987,36.6492,-31.0203
898661009,19.6987,36.6492,-31.0203
898661010,19.6987,36.6492,-31.0203
898661011,19.6987,36.6492,-31.0203
898661012,19.6987,36.6492,-31.0203
898661013,19.6987,36.6492,-31.0203
898661014,19.6987,36.6492,-31.0203
898661015,19.6987,36.6492,-31.0203
898662003,19.6987,36.6492,-31.0203
898662004,19.6987,36.6492,-31.0203
898662005,19.6987,36.6492,-31.0203
898662006,19.6987,36.6492,-31.0203
898662007,19.6987,36.6492,-31.0203
898662008,19.6987,36.6492,-31.0203
898662009,19.6987,36.6492,-31.0203
898662010,19.6987,36.6492,-31.0203
898662011,19.6987,36.6492,-31.0203
898662012,19.6987,36.6492,-31.0203
898662013,19.6987,36.6492,-31.0203
898991004,16.1385,47.9757,-31.0812
898991005,16.1385,47.9757,-31.0812
898991006,16.1385,47.9757,-31.0812
898991007,16.1385,47.9757,-31.0812
898991008,16.1385,47.9757,-31.0812
898991009,16.1385,47.9757,-31.0812
898991010,16.1385,47.9757,-31.0812
898991011,16.1385,47.9757,-31.0812
898991012,16.1385,47.9757,-31.0812
898991013,16.1385,47.9757,-31.0812
898991014,16.1385,47.9757,-31.0812
898991015,16.1385,47.9757,-31.0812
898992003,16.1385,47.9757,-31.0812
898992004,16.1385,47.9757,-31.0812
898992005,16.1385,47.9757,-31.0812
898992006,16.1385,47.9757,-31.0812
898992007,16.1385,47.9757,-31.0812
898992008,16.1385,47.9757,-31.0812
898992009,16.1385,47.9757,-31.0812
898992010,16.1385,47.9757,-31.0812
898992011,16.1385,47.9757,-31.0812
898992012,16.1385,47.9757,-31.0812
898992013,16.1385,47.9757,-31.0812
905341004,19.0757,36.0702,-31.2018
905341005,18.8516,35.8849,-31.3002
905341006,18.6441,35.6922,-31.382
905341007,18.3854,35.4277,-31.4617
905341008,17.4962,34.5566,-31.7239
905341009,17.0328,34.1425,-31.9287
905341010,17.3629,34.4654,-31.8853
905341011,17.3615,34.447,-31.9344
905341012,17.2905,34.3507,-32.0053
905341013,17.481,34.5151,-31.9974
905341014,17.8886,34.8679,-31.8571
905341015,17.9151,34.7831,-31.7472
905341016,17.7691,34.5346,-31.724
905341017,17.6856,34.3716,-31.7155
905341018,17.6079,34.2189,-31.7172
905341019,17.8232,34.405,-31.6374
905341020,17.9678,34.5072,-31.545
905341021,17.9652,34.4325,-31.4917
905341022,17.7314,34.0826,-31.527
905342006,17.5632,33.8358,-31.5621
905342007,17.8142,34.2097,-31.5121
905342008,17.9701,34.4625,-31.5001
905342009,17.9312,34.4777,-31.5644
905342010,17.8225,34.4074,-31.639
905342011,17.6326,34.2412,-31.7079
905342012,17.6755,34.3491,-31.7128
905342013,17.7466,34.4921,-31.7196
905342014,17.8484,34.671,-31.7286
905342015,17.9132,34.8256,-31.7922
905342016,17.8779,34.8654,-31.8674
905342017,17.5862,34.6189,-31.9733
905342018,17.2938,34.3514,-32.008
905342019,17.3803,34.469,-31.9211
905342020,17.4474,34.5495,-31.8353
905342021,18.2469,35.292,-31.5023
905342022,18.7281,35.7683,-31.3451
905342023,19.1542,36.1465,-31.1833
912411001,17.972,32.9307,-30.6997
912411002,17.8176,32.6035,-30.6386
912411003,18.6417,34.314,-30.7509
912411004,18.3636,33.7918,-30.6711
912411005,18.2835,33.772,-30.6596
912411006,17.9831,33.4771,-30.6815
912411007,18.4529,34.4237,-30.7472
912411008,18.2162,34.0687,-30.6624
912411009,18.6472,34.9609,-30.8082
912411010,19.4738,36.2271,-30.9306
912411011,19.6987,36.6492,-31.0203
912412004,18.2458,33.4854,-30.6891
912412006,18.2868,33.77,-30.6599
912412007,18.2643,34.011,-30.7246
912412008,18.4548,34.4233,-30.7454
912412009,18.1927,34.0356,-30.6636
912412010,18.8245,35.2195,-30.8218
912412011,19.3821,36.0637,-30.9009
912412012,19.6014,36.4569,-30.9721
912521001,19.6987,36.6492,-31.0203
912521002,19.7472,36.7465,-31.0631
912521003,19.9401,37.1425,-31.2457
912521004,20.0353,37.3222,-31.339
912521005,19.8584,36.9523,-31.1694
912521006,19.7709,36.7777,-31.086
912521007,19.6987,36.6492,-31.0203
912522004,19.7471,36.7465,-31.0631
912522005,19.9732,37.2069,-31.2792
912522006,19.8985,37.0349,-31.2067
912522007,19.8399,36.9083,-31.1515
912522008,19.7132,36.6747,-31.0336
912522009,19.6987,36.6492,-31.0203
912522010,19.6987,36.6492,-31.0203
912522011,19.6987,36.6492,-31.0203
912961008,19.4451,36.192,-30.8623
912961009,19.3719,36.0489,-30.8237
912961010,19.371,36.0265,-30.8211
912961011,19.4067,36.0486,-30.8286
912961012,19.1978,35.633,-30.7183
912961013,19.3626,35.9106,-30.794
912962005,19.3488,35.8801,-30.7833
912962006,19.2052,35.6489,-30.7228
912962007,19.4045,36.0502,-30.8282
912962008,19.3888,36.0589,-30.8285
912962009,19.3747,36.0659,-30.8297
912962010,19.3996,36.1358,-30.8458
926711003,45.7735,-39.6407,-18.1134
926711004,47.9954,-42.4821,-19.9668
926711005,48.0537,-42.5234,-20.2958
926711006,47.6577,-41.6294,-20.0757
926711007,47.0226,-40.3264,-19.5356
926711008,46.3519,-39.0736,-19.0033
926711009,45.5005,-37.6487,-18.3102
926711010,47.1765,-38.903,-19.5307
926711011,46.8667,-38.2281,-19.4102
926711012,46.4077,-37.3961,-19.1402
926711013,46.2461,-36.8699,-19.0989
926711014,46.1586,-36.5941,-19.2194
926711015,47.7446,-37.9213,-20.8456
926711016,47.8346,-38.0554,-21.3048
926711017,47.702,-37.8583,-21.5174
926711018,47.2763,-37.2191,-21.3378
926711019,46.8371,-36.5783,-21.1371
926711020,46.4101,-35.9766,-20.953
926711021,45.9798,-35.398,-20.7667
926711022,45.6986,-35.0291,-20.7866
926711023,45.4442,-34.706,-20.8532
926711024,45.0833,-34.2564,-20.7664
926711025,44.5581,-33.6497,-20.4276
926711026,43.8403,-32.9195,-19.8693
926711027,44.0651,-32.8146,-20.274
926711028,43.532,-32.2213,-19.8049
926711029,43.6012,-32.0152,-20.049
926711030,43.1472,-31.5215,-19.756
926711031,42.7455,-31.0569,-19.5291
926711032,43.9144,-31.5276,-21.271
926711033,41.813,-30.2385,-19.0176
926711034,41.4329,-29.9122,-18.8645
926711035,42.0376,-30.1151,-19.919
926711036,41.8189,-29.8685,-19.9762
926711037,42.3338,-29.9603,-21.0971
926711038,42.9873,-30.0937,-22.7343
926711039,42.7997,-29.8703,-23.0407
926711040,42.8234,-29.7122,-23.797
926711041,42.4599,-29.4135,-23.7686
926711042,42.1775,-29.1596,-23.9458
926711043,41.7484,-28.8745,-23.7972
926712003,41.7877,-28.8976,-23.8145
926712004,42.1573,-29.1461,-23.9373
926712005,42.385,-29.3561,-23.765
926712006,42.6914,-29.5977,-23.7888
926712007,42.9838,-29.8454,-23.7923
926712008,42.8924,-29.9496,-23.0112
926712009,42.9966,-30.1257,-22.6509
926712010,42.3506,-29.9761,-21.1056
926712011,41.897,-29.89,-20.1242
926712012,41.9659,-30.0402,-19.9171
926712013,41.3029,-29.8,-18.8276
926712014,41.6074,-30.0576,-18.938
926712015,43.5526,-31.2176,-21.0452
926712016,43.9909,-31.5936,-21.3239
926712017,42.6625,-30.9734,-19.4983
926712018,42.7894,-31.1031,-19.5547
926712019,42.8808,-31.2085,-19.6049
926712020,42.9651,-31.3157,-19.6557
926712021,43.1028,-31.4743,-19.7307
926712022,43.335,-31.7263,-19.8766
926712023,43.634,-32.0491,-20.0759
926712024,43.3821,-32.0445,-19.7008
926712025,43.7498,-32.4608,-19.9943
926712026,43.6294,-32.6811,-19.7006
926712027,43.985,-33.0847,-19.9632
926712028,44.6492,-33.7532,-20.4872
926712029,45.1396,-34.3267,-20.778
926712030,45.4653,-34.7281,-20.8497
926712031,45.6736,-34.9968,-20.7911
926712032,45.918,-35.3191,-20.7674
926712033,46.2887,-35.8124,-20.9012
926712034,46.6718,-36.3399,-21.0629
926712035,47.0498,-36.8876,-21.2337
926712036,47.4452,-37.4774,-21.4098
926712037,47.7458,-37.9282,-21.4429
926712038,47.8167,-38.0339,-21.2216
926712039,47.7521,-37.9348,-20.8219
926712040,46.1726,-36.6022,-19.2393
926712041,46.2238,-36.7992,-19.1293
926712042,46.1818,-37,-19.0082
926712043,46.5945,-37.7214,-19.2485
926712044,46.9305,-38.3569,-19.4369
926712045,47.1328,-38.7938,-19.5113
926712046,47.2746,-39.0969,-19.6038
926712047,45.3787,-37.4407,-18.2291
926712049,47.5845,-41.468,-20.0089
926712050,48.0408,-42.492,-20.2889
926712051,48.0028,-42.4823,-20.0114
926712052,45.8594,-39.7764,-18.218
926712053,45.4619,-39.1273,-17.7567
926721007,48.534,-31.178,-16.0029
926721008,50.335,-32.3924,-16.7684
926721009,50.2989,-32.9712,-16.9969
926721010,43.6549,-30.5552,-15.0698
926721011,44.6675,-31.6388,-15.4355
926721012,47.6088,-34.1522,-16.509
926721013,49.9593,-36.6624,-17.6249
926721014,51.5033,-38.6556,-18.6801
926721015,36.4527,-27.7175,-13.5304
926721016,40.0429,-30.8479,-14.5064
926721017,42.9805,-33.9786,-15.5612
926721018,45.3459,-37.0298,-16.6979
926721019,46.7472,-39.3343,-17.6627
926722005,46.375,-38.5511,-17.3341
926722006,43.9596,-35.1688,-15.9924
926722007,39.2339,-30.086,-14.2612
926722008,37.3405,-28.3657,-13.7375
926722009,44.1467,-33.4822,-15.7111
926722010,52.0964,-39.5307,-19.1558
926722011,51.119,-38.1259,-18.3905
926722012,49.4465,-36.0695,-17.3571
926722013,45.1157,-31.9745,-15.5816
926722014,44.434,-30.9078,-15.278
926722015,43.0956,-29.9971,-14.8605
926722016,50.0256,-32.7375,-16.8509
926722017,50.715,-32.674,-16.9535
926722018,49.8293,-32.0328,-16.5358
926722019,48.7402,-31.3047,-16.0823
926731004,35.5382,-24.7329,-13.8684
926731005,35.8045,-24.4456,-14.1054
926731006,36.192,-24.0976,-14.5014
926732005,36.0713,-24.2189,-14.3657
926732006,35.9219,-24.3447,-14.2104
926732007,35.7633,-24.487,-14.0672
926732008,35.6345,-24.6883,-13.9791
926732009,35.5561,-24.7277,-13.8887
926741004,36.4374,-24.2377,-15.1259
926741005,36.4504,-24.1502,-15.3418
926741006,36.4193,-24.0634,-15.5282
926741007,36.0614,-24.3915,-15.466
926742001,35.801,-24.5801,-15.4025
926742002,36.1829,-24.3032,-15.4876
926742003,36.4344,-24.126,-15.4254
926742004,36.5,-24.1667,-15.2449
926742005,36.2524,-24.4655,-14.8632
997701901,12.7735,-7.2726,-56.7951
997701902,20.28,-19.1885,-16.2942
997714901,33.2511,-25.0896,-23.2278
