1,Indeterminate,Indeterminate,Indeterminate
201030,75.4463,35.6792,27.5288
201031,75.2649,36.121,27.4994
201032,76.8146,33.2675,27.9232
201033,76.7864,33.9282,27.8153
201034,75.2811,34.0954,28.0193
201035,74.8441,33.1668,28.2828
201036,74.9899,33.1256,28.2714
201037,75.3571,31.9776,28.4556
201038,76.9479,31.1107,28.1789
201039,77.4725,30.839,28.2313
201040,76.6013,31.5128,28.0616
201041,77.4067,31.0658,28.1461
201042,76.5685,31.8337,27.9792
201043,77.4292,30.7446,28.2818
201044,76.6929,31.7253,28.08
201045,77.3601,30.7963,28.2854
201046,76.823,31.8323,28.0448
201047,77.1645,31.2859,28.1945
201048,76.4895,32.3352,28.0198
201049,77.4548,30.9685,28.2249
201050,77.0495,32.9887,27.7276
201051,77.5993,30.8169,28.2254
201052,77.4611,30.909,28.2438
201053,77.6558,30.3658,28.341
201054,76.926,34.4317,27.4391
201055,77.1806,33.2876,27.6907
201056,77.2838,31.778,28.0898
201057,77.554,30.644,28.3025
201058,77.1829,33.276,27.7234
201059,76.7464,35.1937,27.3211
201060,76.9916,31.6183,28.2359
201061,76.8207,32.5198,28.058
201062,75.7763,34.6298,27.7546
201063,76.6683,33.4093,27.9034
201064,76.0601,31.6053,28.4196
201065,76.4041,31.5239,28.3711
201066,76.6974,32.3056,28.1579
201067,77.1343,31.9671,28.1516
201068,76.6875,31.3466,28.3571
201069,74.5212,34.3373,27.8942
201070,75.1364,35.5647,27.395
201071,76.7155,32.8886,28.0278
201072,76.6216,32.7224,28.0901
201073,76.5027,31.8841,28.2816
201074,76.2813,31.5567,28.38
201075,77.0315,31.7918,28.2027
201076,77.2752,31.2656,28.2625
201078,74.4954,33.9549,27.3639
201079,75.8556,32.5323,27.8357
201080,73.4344,34.5195,27.3048
201081,72.9793,35.7251,27.0812
201082,73.0082,35.9177,27.112
201083,73.4058,35.901,27.3342
201084,72.6294,37.3107,26.976
201085,74.7503,34.8307,27.5963
201086,76.0318,33.2186,27.8082
201087,74.5865,34.3339,27.5307
201088,74.0327,34.8286,27.4221
201089,76.0636,32.4474,27.7363
201090,75.4681,32.5433,27.7484
201091,74.2241,36.0639,27.3714
201092,74.6057,36.9784,27.0312
201093,74.5056,37.3128,26.9943
201094,73.7611,38.2896,26.8497
201095,73.9714,38.4084,26.8385
201096,73.0184,38.353,27.036
201097,74.1285,37.4698,27.2204
201098,74.6438,37.5789,27.2042
201099,74.4154,37.2502,27.3666
201100,73.8846,36.846,26.9864
201101,73.6214,37.5212,27.0088
201102,73.3967,39.2319,26.5697
201103,73.5183,39.4164,26.5497
201104,73.4143,39.8197,26.6204
201105,73.3383,39.7395,26.5728
201106,72.9855,37.7332,26.9063
201107,73.5242,39.3444,26.4152
201108,73.0876,39.7293,26.3952
602201,29.1423,-41.7202,-96.9033
602202,14.9454,-65.6025,-124.157
10100010,65.2815,79.2859,38.1772
10100020,65.2815,79.2859,38.1772
10100030,65.2815,79.2859,38.1772
10100040,65.2815,79.2859,38.1772
10100050,65.2815,79.2859,38.1772
10100060,65.2815,79.2859,38.1772
10100070,65.2815,79.2859,38.1772
10100071,65.2815,79.2859,38.1772
10100081,65.2815,79.2859,38.1772
10100091,65.2815,79.2859,38.1772
10100101,65.2815,79.2859,38.1772
10100111,65.2815,79.2859,38.1772
10100121,65.2815,79.2859,38.1772
10100131,65.2815,79.2859,38.1772
10100141,65.2815,79.2859,38.1772
10100151,65.2815,79.2859,38.1772
10100161,65.2815,79.2859,38.1772
10100171,65.2815,79.2859,38.1772
10100180,65.2815,79.2859,38.1772
10100190,65.2815,79.2859,38.1772
10100200,65.2815,79.2859,38.1772
10100210,65.2815,79.2859,38.1772
10100220,65.2815,79.2859,38.1772
10100230,65.2815,79.2859,38.1772
10100240,65.2815,79.2859,38.1772
10100241,65.2815,79.2859,38.1772
10100251,65.2815,79.2859,38.1772
10100261,65.2815,79.2859,38.1772
10100271,65.2815,79.2859,38.1772
10100281,65.2815,79.2859,38.1772
10100291,65.2815,79.2859,38.1772
10100301,65.2815,79.2859,38.1772
10100310,65.2815,79.2859,38.1772
10100320,65.2815,79.2859,38.1772
10100330,65.2815,79.2859,38.1772
10100340,65.2815,79.2859,38.1772
10100350,65.2815,79.2859,38.1772
10100360,65.2815,79.2859,38.1772
10100370,65.2815,79.2859,38.1772
10100371,65.2815,79.2859,38.1772
10100381,65.2815,79.2859,38.1772
10100391,65.2815,79.2859,38.1772
10100401,65.2815,79.2859,38.1772
10100411,65.2815,79.2859,38.1772
10100421,65.2815,79.2859,38.1772
10100431,65.2815,79.2859,38.1772
10100440,65.2815,79.2859,38.1772
10100450,65.2815,79.2859,38.1772
10100460,65.2815,79.2859,38.1772
10100470,65.2815,79.2859,38.1772
10100480,65.2815,79.2859,38.1772
10100490,65.2815,79.2859,38.1772
10100500,65.2815,79.2859,38.1772
10100501,65.2815,79.2859,38.1772
10100511,65.2815,79.2859,38.1772
10100521,65.2815,79.2859,38.1772
10100531,65.2815,79.2859,38.1772
10100541,65.2815,79.2859,38.1772
10100551,65.2815,79.2859,38.1772
10100561,65.2815,79.2859,38.1772
10100570,65.2815,79.2859,38.1772
10100580,65.2815,79.2859,38.1772
10100590,65.2815,79.2859,38.1772
10100600,65.2815,79.2859,38.1772
10100610,65.2815,79.2859,38.1772
10100620,65.2815,79.2859,38.1772
10100630,65.2815,79.2859,38.1772
10100640,65.2815,79.2859,38.1772
10100650,65.2815,79.2859,38.1772
10100651,65.2815,79.2859,38.1772
10100661,65.2815,79.2859,38.1772
10100671,65.2815,79.2859,38.1772
10100681,65.2815,79.2859,38.1772
10100691,65.2815,79.2859,38.1772
10100701,65.2815,79.2859,38.1772
10100711,65.2815,79.2859,38.1772
10100720,65.2815,79.2859,38.1772
10100730,65.2815,79.2859,38.1772
10100740,65.2815,79.2859,38.1772
10100750,65.2815,79.2859,38.1772
10100760,65.2815,79.2859,38.1772
10100770,65.2815,79.2859,38.1772
10100780,65.2815,79.2859,38.1772
10100790,65.2815,79.2859,38.1772
10100800,65.2815,79.2859,38.1772
10100810,65.2815,79.2859,38.1772
10100820,65.2815,79.2859,38.1772
10100821,65.2815,79.2859,38.1772
10100831,65.2815,79.2859,38.1772
10100841,65.2815,79.2859,38.1772
10100851,65.2815,79.2859,38.1772
10100861,65.2815,79.2859,38.1772
10100871,65.2815,79.2859,38.1772
10100881,65.2815,79.2859,38.1772
10100890,65.2815,79.2859,38.1772
10100900,65.2815,79.2859,38.1772
10100910,65.2815,79.2859,38.1772
10100920,65.2815,79.2859,38.1772
10100930,65.2815,79.2859,38.1772
10100940,65.2815,79.2859,38.1772
10100950,65.2815,79.2859,38.1772
10100951,65.2815,79.2859,38.1772
10100961,65.2815,79.2859,38.1772
10100971,65.2815,79.2859,38.1772
10100981,65.2815,79.2859,38.1772
10100991,65.2815,79.2859,38.1772
10101001,65.2815,79.2859,38.1772
10101011,65.2815,79.2859,38.1772
10101020,65.2815,79.2859,38.1772
10101030,65.2815,79.2859,38.1772
10101040,65.2815,79.2859,38.1772
10101050,65.2815,79.2859,38.1772
10101060,65.2815,79.2859,38.1772
10101070,65.2815,79.2859,38.1772
10101080,65.2815,79.2859,38.1772
10101081,65.2815,79.2859,38.1772
10101091,65.2815,79.2859,38.1772
10101101,65.2815,79.2859,38.1772
10101111,65.2815,79.2859,38.1772
10101121,65.2815,79.2859,38.1772
10101131,65.2815,79.2859,38.1772
10101141,65.2815,79.2859,38.1772
10101150,65.2815,79.2859,38.1772
10101160,65.2815,79.2859,38.1772
10101170,65.2815,79.2859,38.1772
10101180,65.2815,79.2859,38.1772
10101190,65.2815,79.2859,38.1772
10101200,65.2815,79.2859,38.1772
10101210,65.2815,79.2859,38.1772
10101211,65.2815,79.2859,38.1772
10101221,65.2815,79.2859,38.1772
10101231,65.2815,79.2859,38.1772
10101241,65.2815,79.2859,38.1772
10101251,65.2815,79.2859,38.1772
10101261,65.2815,79.2859,38.1772
10101271,65.2815,79.2859,38.1772
10101272,65.2815,79.2859,38.1772
10101273,65.2815,79.2859,38.1772
10101274,65.2815,79.2859,38.1772
10101275,65.2815,79.2859,38.1772
201701901,79.4001,80.6693,28.3701
201714901,77.5719,35.7791,27.3589
291701902,77.4614,30.5185,28.367
701701901,20.3915,-27.0438,-36.5464
701701902,22.812,-30.1406,-33.6313
714714901,23.795,-32.4925,-31.449
851011005,38.9667,53.255,-34.5037
851011006,39.1189,53.3367,-34.4032
851011007,39.3354,53.4882,-34.2801
851011008,39.677,53.718,-34.0829
851011009,40.1196,53.9753,-33.8141
851011010,40.5705,54.2358,-33.5481
851011011,40.687,54.299,-33.4943
851011012,39.9307,53.7527,-33.9118
851011013,39.5719,53.4367,-34.0906
851011014,39.4153,53.4444,-34.2302
851011015,39.3492,53.4666,-34.2986
851012001,38.7589,53.1275,-34.6354
851012002,39.3854,53.4939,-34.2812
851012003,39.3872,53.4522,-34.2589
851012004,39.4328,53.434,-34.2098
851012005,39.5407,53.4299,-34.1145
851012006,39.7286,53.567,-34.0117
851012007,39.8707,53.6953,-33.9401
851012008,40.0246,53.8366,-33.8642
851012009,40.1448,53.9668,-33.8121
851012010,40.4058,54.1642,-33.6773
851012011,40.598,54.252,-33.5526
851012012,40.7186,54.3147,-33.4709
851012013,40.3963,54.137,-33.6506
851012014,39.4493,53.5676,-34.2152
851012015,38.967,53.2564,-34.5041
851012016,38.9124,53.2257,-34.5395
851021005,-69.1416,-76.057,24.682
851021006,-68.8996,-77.4744,24.7986
851021007,-68.5683,-80.1328,24.8547
851021008,-68.2687,-82.1619,24.9156
851021009,-68.0766,-82.8651,25.014
851021010,-67.9322,-83.492,25.1062
851021011,-67.9914,-83.2436,25.2523
851021012,-68.8032,-75.7644,25.5859
851021013,-68.8818,-75.3625,25.8333
851021014,-68.9888,-75.0569,26.0189
851021015,-69.0493,-75.0805,26.192
851022001,-68.6773,-77.6053,26.3337
851022002,-69.0788,-74.8454,26.2084
851022003,-69.019,-75.069,26.0918
851022004,-68.9633,-75.1115,25.9818
851022005,-68.8929,-75.162,25.8683
851022006,-68.8614,-75.4016,25.7533
851022007,-68.8283,-75.5165,25.6293
851022008,-68.788,-75.9009,25.5124
851022009,-68.6869,-77.0384,25.406
851022010,-68.4871,-79.5606,25.3381
851022011,-68.1464,-82.2475,25.2925
851022012,-67.8989,-83.8369,25.2185
851022013,-68.0268,-83.0332,25.0628
851022014,-68.486,-80.7932,24.8694
851022015,-69.1632,-75.9448,24.6727
851022016,-69.227,-76.2458,24.5391
861011002,37.55,52.8385,-34.9567
861011003,37.5321,52.8484,-34.9772
861011004,37.514,52.8608,-35.0009
861011005,37.4495,52.8294,-35.0503
861011006,37.3641,52.7604,-35.0978
861011007,37.2364,52.6219,-35.1447
861011008,37.0879,52.4531,-35.1964
861011009,37.0059,52.3694,-35.2303
861011010,36.9451,52.3147,-35.258
861011011,36.776,52.1142,-35.312
861011012,36.6728,51.9992,-35.3484
861011013,36.5928,51.9109,-35.3789
861011014,36.4152,51.6921,-35.4314
861012002,36.5702,51.8842,-35.3858
861012003,36.6845,52.0108,-35.3432
861012004,36.9451,52.3143,-35.2574
861012005,37.0289,52.3942,-35.221
861012006,37.2137,52.5965,-35.1536
861012007,37.3874,52.7827,-35.0858
861012008,37.4759,52.8386,-35.0272
861012009,37.5413,52.8698,-34.9797
861012010,37.5349,52.8405,-34.9722
861012011,37.5775,52.8451,-34.9339
861021002,-69.0038,-73.6391,24.1105
861021003,-68.8921,-73.3365,23.9718
861021004,-68.7546,-72.9554,23.8436
861021005,-68.6314,-72.3162,23.7354
861021006,-68.4804,-71.5967,23.6407
861021007,-68.2911,-70.8059,23.5764
861021008,-68.0861,-69.7748,23.5335
861021009,-67.8791,-69.1306,23.4459
861021010,-67.6501,-68.5852,23.3447
861021011,-67.402,-67.6084,23.317
861021012,-67.1531,-66.9449,23.2433
861021013,-66.8882,-66.3804,23.161
861021014,-66.6089,-65.4222,23.144
861022002,-66.8518,-66.2197,23.1597
861022003,-67.1936,-67.0187,23.2656
861022004,-67.6574,-68.6515,23.3487
861022005,-67.9331,-69.365,23.4625
861022006,-68.2544,-70.5708,23.563
861022007,-68.5361,-71.902,23.6644
861022008,-68.6941,-72.63,23.7899
861022009,-68.8282,-73.2805,23.9151
861022010,-68.9395,-73.3829,24.0416
861022011,-69.0609,-73.9655,24.1603
865111005,38.9667,53.255,-34.5037
865111006,39.1189,53.3367,-34.4032
865111007,39.3354,53.4882,-34.2801
865111008,39.677,53.718,-34.0829
865111009,40.1196,53.9753,-33.8141
865111010,40.5705,54.2358,-33.5481
865111011,40.687,54.299,-33.4943
865111012,39.9307,53.7527,-33.9118
865111013,39.5719,53.4367,-34.0906
865111014,39.4153,53.4444,-34.2302
865111015,39.3492,53.4666,-34.2986
865112001,38.7589,53.1275,-34.6354
865112002,39.3854,53.4939,-34.2812
865112003,39.3872,53.4522,-34.2589
865112004,39.4328,53.434,-34.2098
865112005,39.5407,53.4299,-34.1145
865112006,39.7286,53.567,-34.0117
865112007,39.8707,53.6953,-33.9401
865112008,40.0246,53.8366,-33.8642
865112009,40.1448,53.9668,-33.8121
865112010,40.4058,54.1642,-33.6773
865112011,40.598,54.252,-33.5526
865112012,40.7186,54.3147,-33.4709
865112013,40.3963,54.137,-33.6506
865112014,39.4493,53.5676,-34.2152
865112015,38.967,53.2564,-34.5041
865112016,38.9124,53.2257,-34.5395
875111004,37.514,52.8608,-35.0009
875111005,37.4495,52.8294,-35.0503
875111006,37.3641,52.7604,-35.0978
875111007,37.2364,52.6219,-35.1447
875111008,37.0879,52.4531,-35.1964
875111009,37.0059,52.3694,-35.2303
875111011,36.776,52.1142,-35.312
875111012,36.6728,51.9992,-35.3484
875111013,36.5928,51.9109,-35.3789
875111014,36.4152,51.6921,-35.4314
875112004,36.9451,52.3143,-35.2574
875112009,37.5413,52.8698,-34.9797
875112010,37.5349,52.8405,-34.9722
891231002,-67.8062,-80.78,21.8537
891231003,-67.3121,-80.2653,21.5361
891231004,-66.3194,-67.702,22.1299
891231005,-65.5299,-64.9513,22.0507
891231006,-64.6645,-62.036,21.9486
891231007,-63.6817,-60.051,21.9137
891231008,-62.7762,-58.9498,22.0166
891231009,-61.8493,-57.7432,22.0254
891231010,-60.81,-56.7487,21.9899
891231011,-59.7502,-55.8232,21.9269
891231012,-58.7087,-55.1324,21.8412
891231013,-57.7283,-54.8689,21.6989
891231014,-56.9017,-55.6937,21.4164
891231015,-56.1397,-57.4755,21.0795
891231016,-55.2696,-58.5575,20.8377
891231017,-54.351,-59.0346,20.6367
891231018,-53.4086,-59.4073,20.4687
891231019,-52.4946,-59.9586,20.2448
891231020,-51.6321,-60.945,19.9928
891231021,-50.7127,-61.5936,19.7882
891231022,-49.6478,-61.8335,19.7171
891231023,-49.5827,-66.8516,19.4321
891232005,-59.8884,-51.917,22.6404
891232006,-48.9465,-61.9769,19.7038
891232007,-50.112,-61.7253,19.7379
891232008,-51.1001,-61.4465,19.8522
891232009,-51.8336,-60.7297,20.0542
891232010,-52.5307,-59.9233,20.258
891232011,-53.3103,-59.4476,20.4446
891232012,-54.2114,-59.0929,20.6063
891232013,-55.0636,-58.7043,20.7897
891232014,-55.8542,-58.0745,20.9781
891232015,-56.4146,-56.7126,21.2049
891232016,-56.9578,-55.5847,21.4421
891232017,-57.606,-54.8944,21.6714
891232018,-58.6304,-55.0981,21.8348
891232019,-59.919,-55.9523,21.9395
891232020,-61.3316,-57.2367,22
891232021,-63.5416,-59.8125,21.9259
891232022,-65.0504,-63.2187,21.9904
891232023,-66.151,-67.0059,22.1176
891232024,-67.335,-80.388,21.5348
891232025,-67.7917,-80.8587,21.8119
891241002,33.9961,48.9639,-35.7035
891241003,33.9818,48.9926,-35.6782
891241004,36.1109,51.116,-35.2447
891241005,36.14,51.1495,-35.1733
891241006,36.3135,51.3236,-35.0134
891241007,36.3054,51.308,-34.9274
891241008,35.8731,50.7181,-34.9828
891241009,35.5319,50.3273,-35.1025
891241010,35.3605,50.1654,-35.1712
891241011,35.2529,50.0706,-35.1986
891241012,35.1009,49.8992,-35.2315
891241013,34.9855,49.7705,-35.2483
891241014,35.0827,49.9683,-35.2121
891241015,35.1733,50.205,-35.2368
891241016,35.1507,50.2543,-35.282
891241017,35.1087,50.2405,-35.2867
891241018,35.049,50.1955,-35.2996
891241019,35.0998,50.3302,-35.2475
891241020,35.1293,50.4442,-35.2199
891241021,35.1518,50.5474,-35.185
891241022,35.0566,50.4469,-35.2448
891241023,34.0702,48.7248,-35.9848
891242005,34.0702,48.7248,-35.9848
891242006,34.9819,50.3566,-35.3068
891242007,35.0976,50.4886,-35.2136
891242008,35.147,50.5118,-35.1958
891242009,35.1261,50.4252,-35.2285
891242010,35.0958,50.321,-35.2509
891242011,35.0555,50.2115,-35.2949
891242012,35.1006,50.2344,-35.2858
891242013,35.1413,50.254,-35.287
891242014,35.1767,50.2503,-35.2639
891242015,35.1391,50.1114,-35.2209
891242016,35.0683,49.9407,-35.2148
891242017,34.9922,49.7825,-35.2382
891242018,35.0881,49.8847,-35.2346
891242019,35.2786,50.0983,-35.1925
891242020,35.4503,50.2527,-35.134
891242021,36.2407,51.2182,-34.9335
891242022,36.2732,51.283,-35.072
891242023,36.1617,51.1818,-35.2192
891242024,33.9793,49.0002,-35.6691
891242025,33.9908,48.9797,-35.6854
891243001,39.4304,46.1035,-35.5916
891243002,-65.2997,-50.355,23.6429
892111001,77.4614,30.5185,28.367
892111002,-48.598,-30.8268,-41.1483
892111003,-49.7094,-30.7129,-41.0511
892111004,-50.7085,-30.9305,-40.867
892111005,-51.8006,-31.0724,-40.6467
892111006,-52.3986,-31.6733,-40.1539
892111007,-52.7562,-32.3682,-39.7428
892111008,-53.0359,-33.241,-39.3568
892111009,-53.2032,-33.5935,-39.0705
892111010,-54.5596,-34.5873,-39.2887
892111011,-56.1617,-35.7736,-39.4883
892111012,-57.268,-36.6792,-39.4039
892111013,-58.316,-37.6348,-39.2732
892111014,-59.5855,-38.7145,-39.1465
892111015,-60.6784,-39.2619,-38.8095
892111016,-61.6868,-39.6297,-38.4849
892111017,-62.6111,-40.108,-38.0359
892111018,-63.6305,-41.0147,-37.6623
892111019,-64.7396,-42.1775,-37.3667
892111020,-65.795,-43.4741,-37.0289
892111021,-66.8227,-44.7922,-36.6496
892111022,-67.9209,-46.2086,-36.2781
892111023,-69.046,-47.8989,-35.9245
892111024,-69.9711,-49.6022,-35.4283
892111025,-70.407,-51.3912,-34.765
892111026,-71.1048,-53.6152,-34.3131
892111027,-71.4242,-55.5899,-33.7281
892111028,-71.7049,-57.2403,-33.2564
892111029,-72.7043,-60.2298,-33.1209
892111030,-73.8895,-64.0185,-33.0622
892111031,77.4614,30.5185,28.367
892111032,77.4614,30.5185,28.367
892111033,77.4614,30.5185,28.367
892111034,77.4614,30.5185,28.367
892111035,77.4614,30.5185,28.367
892111036,77.4614,30.5185,28.367
892111037,77.4614,30.5185,28.367
892111038,77.4614,30.5185,28.367
892111039,77.4614,30.5185,28.367
892111040,77.4614,30.5185,28.367
892111041,77.4614,30.5185,28.367
892111042,77.4614,30.5185,28.367
892111043,77.4614,30.5185,28.367
892112003,77.4614,30.5185,28.367
892112004,77.4614,30.5185,28.367
892112005,77.4614,30.5185,28.367
892112006,77.4614,30.5185,28.367
892112007,77.4614,30.5185,28.367
892112008,77.4614,30.5185,28.367
892112009,77.4614,30.5185,28.367
892112010,77.4614,30.5185,28.367
892112011,77.4614,30.5185,28.367
892112012,77.4614,30.5185,28.367
892112013,77.4614,30.5185,28.367
892112014,77.4614,30.5185,28.367
892112015,77.4614,30.5185,28.367
892112016,77.4614,30.5185,28.367
892112017,77.4614,30.5185,28.367
892112018,-75.9482,-71.2625,-33.87
892112019,-75.3781,-68.9298,-33.5775
892112020,-74.736,-66.7564,-33.2621
892112021,-74.041,-64.5206,-33.0626
892112022,-73.3364,-62.253,-33.0329
892112023,-72.6522,-60.0583,-33.1347
892112024,-71.9952,-58.1475,-33.1746
892112025,-71.4705,-56.3858,-33.3735
892112026,-71.3058,-54.4882,-34.1666
892112027,-70.818,-52.8349,-34.3807
892112028,-70.3115,-51.0376,-34.8634
892112029,-69.8315,-49.2975,-35.5157
892112030,-68.9741,-47.7727,-35.9482
892112031,-68.0179,-46.3521,-36.243
892112032,-67.0538,-45.0858,-36.5828
892112033,-66.0973,-43.8619,-36.93
892112034,-65.1732,-42.6754,-37.2585
892112035,-64.1882,-41.5653,-37.4971
892112036,-63.168,-40.5878,-37.7714
892112037,-62.2554,-39.8742,-38.1585
892112038,-61.5178,-39.5936,-38.5555
892112039,-60.5863,-39.2067,-38.848
892112040,-59.636,-38.7587,-39.1449
892112041,-58.6544,-37.9558,-39.2574
892112042,-57.7754,-37.1249,-39.3407
892112043,-56.8489,-36.3248,-39.448
892112044,-55.9067,-35.5861,-39.4892
892112045,-54.9952,-34.8573,-39.4594
892112046,-54.1596,-34.3684,-39.1522
892112047,-53.3099,-33.7502,-39.0138
892112048,-51.8576,-34.1373,-39.1087
892112049,-52.4185,-31.7534,-40.0876
892112050,-51.8273,-31.0943,-40.6266
892112051,-50.8754,-30.9294,-40.8344
892112052,-49.9308,-30.7147,-41.0095
892112053,-48.9104,-30.7803,-41.1331
892112054,-47.0127,-31.6459,-40.7778
892121006,-35.4902,-46.5506,-41.3754
892121007,-36.4357,-45.8185,-41.0927
892121008,-37.4301,-45.18,-40.5701
892121009,-38.4505,-44.4561,-39.9894
892121010,-39.5716,-43.3489,-39.7364
892121011,-40.4521,-42.5943,-39.9592
892121012,-41.4562,-41.8507,-40.3667
892121013,-42.5676,-41.0228,-40.723
892121014,-43.9992,-40.164,-40.7479
892121015,-44.3794,-38.0645,-40.0617
892121016,-44.7542,-37.0323,-40.176
892121017,-45.4398,-36.1008,-40.4979
892121018,-46.4039,-34.9921,-40.7957
892121019,-47.5182,-33.884,-40.9237
892121020,-48.4863,-32.7443,-40.7165
892122002,-48.491,-32.1728,-40.2281
892122003,-48.5264,-32.6823,-40.6737
892122004,-48.0683,-33.4169,-40.898
892122005,-47.035,-34.3319,-40.8742
892122006,-45.7649,-35.6732,-40.5843
892122007,-44.6017,-37.2477,-40.1074
892122008,-44.3542,-38.2632,-40.1281
892122009,-44.4372,-39.0136,-40.418
892122010,-44.652,-39.6392,-40.7976
892122011,-43.6921,-40.4386,-40.7973
892122012,-42.2793,-41.2206,-40.6209
892122013,-40.553,-42.5159,-40.0064
892122014,-39.4459,-43.4712,-39.7299
892122015,-38.8514,-44.1585,-39.8881
892122016,-38.2735,-44.6418,-40.1322
892122017,-37.6022,-45.0297,-40.4083
892122018,-37.2197,-45.3887,-40.7792
892122019,-36.5508,-45.7401,-41.0416
892122020,-35.9073,-46.2058,-41.2423
892122022,-35.2059,-47.4893,-41.8669
892131004,77.4614,30.5185,28.367
892131005,77.4614,30.5185,28.367
892131006,77.4614,30.5185,28.367
892131007,77.4614,30.5185,28.367
892132002,77.4614,30.5185,28.367
892132003,77.4614,30.5185,28.367
892132004,77.4614,30.5185,28.367
892132005,77.4614,30.5185,28.367
892132006,77.4614,30.5185,28.367
892132007,77.4614,30.5185,28.367
892132008,77.4614,30.5185,28.367
892132009,77.4614,30.5185,28.367
892132010,77.4614,30.5185,28.367
892132011,77.4614,30.5185,28.367
892141003,77.4614,30.5185,28.367
892141004,77.4614,30.5185,28.367
892141005,77.4614,30.5185,28.367
892141006,77.4614,30.5185,28.367
892141007,77.4614,30.5185,28.367
892142001,77.4614,30.5185,28.367
892142002,77.4614,30.5185,28.367
892142003,77.4614,30.5185,28.367
892142004,77.4614,30.5185,28.367
892142005,77.4614,30.5185,28.367
892142006,77.4614,30.5185,28.367
897111001,22.812,-30.1406,-33.6313
897111002,22.0387,-29.6545,-33.2409
897111003,22.231,-29.7582,-33.3209
897111004,22.5585,-30.0247,-33.5095
897111005,22.718,-30.0813,-33.578
897111006,22.7013,-30.0895,-33.5742
897111007,22.554,-29.9913,-33.4846
897111008,22.4767,-30.0076,-33.4613
897111009,21.9254,-29.6848,-33.1458
897111010,21.7847,-29.6472,-33.0726
897111011,21.8954,-29.7468,-33.1344
897111012,21.7124,-29.6982,-33.0343
897111013,21.577,-29.6587,-32.9521
897111014,21.8322,-29.7703,-33.0763
897111015,21.9095,-29.8099,-33.1061
897111016,22.1051,-29.8785,-33.2036
897111017,22.0543,-29.8743,-33.1648
897111018,21.8236,-29.8177,-33.0177
897111019,21.7114,-29.7999,-32.937
897111020,21.6697,-29.8079,-32.8979
897111021,21.5659,-29.8042,-32.8195
897111022,21.623,-29.8356,-32.8365
897111023,21.8137,-29.8935,-32.9419
897111024,21.85,-29.9203,-32.9519
897111025,22.0227,-29.9795,-33.0635
897111026,22.232,-30.0327,-33.2041
897111027,22.4561,-30.0844,-33.3653
897111028,22.38,-30.081,-33.3064
897111029,22.44,-30.0956,-33.3464
897111030,22.53,-30.1126,-33.4112
897111031,22.812,-30.1406,-33.6313
897111032,22.812,-30.1406,-33.6313
897111033,22.812,-30.1406,-33.6313
897111034,22.812,-30.1406,-33.6313
897111035,22.812,-30.1406,-33.6313
897111036,22.812,-30.1406,-33.6313
897111037,22.812,-30.1406,-33.6313
897111038,22.812,-30.1406,-33.6313
897111039,22.812,-30.1406,-33.6313
897111040,22.812,-30.1406,-33.6313
897111041,22.812,-30.1406,-33.6313
897111042,22.812,-30.1406,-33.6313
897111043,22.812,-30.1406,-33.6313
897112003,22.812,-30.1406,-33.6313
897112004,22.812,-30.1406,-33.6313
897112005,22.812,-30.1406,-33.6313
897112006,22.812,-30.1406,-33.6313
897112007,22.812,-30.1406,-33.6313
897112008,22.812,-30.1406,-33.6313
897112009,22.812,-30.1406,-33.6313
897112010,22.812,-30.1406,-33.6313
897112011,22.812,-30.1406,-33.6313
897112012,22.812,-30.1406,-33.6313
897112013,22.812,-30.1406,-33.6313
897112014,22.812,-30.1406,-33.6313
897112015,22.812,-30.1406,-33.6313
897112016,22.812,-30.1406,-33.6313
897112017,22.812,-30.1406,-33.6313
897112018,22.798,-30.14,-33.6203
897112019,22.6999,-30.1305,-33.542
897112020,22.6142,-30.1217,-33.4747
897112021,22.5441,-30.1144,-33.4215
897112022,22.497,-30.1079,-33.388
897112023,22.4365,-30.0948,-33.344
897112024,22.4021,-30.0878,-33.3216
897112025,22.4151,-30.0812,-33.3329
897112026,22.3547,-30.0577,-33.2913
897112027,22.1472,-30.0146,-33.1458
897112028,21.9771,-29.9685,-33.0336
897112029,21.8301,-29.9124,-32.9406
897112030,21.8095,-29.8911,-32.9399
897112031,21.6359,-29.8402,-32.8431
897112032,21.5807,-29.8114,-32.8248
897112033,21.657,-29.8104,-32.886
897112034,21.6915,-29.801,-32.9195
897112035,21.7431,-29.8052,-32.9644
897112036,21.8983,-29.8357,-33.0674
897112037,22.0153,-29.8596,-33.146
897112038,22.0891,-29.8704,-33.1957
897112039,21.905,-29.8068,-33.1046
897112040,21.8537,-29.7775,-33.0873
897112041,21.6871,-29.7039,-33.0068
897112042,21.6334,-29.6747,-32.9881
897112043,21.7924,-29.718,-33.0774
897112044,21.8919,-29.7401,-33.1333
897112045,21.8454,-29.6728,-33.1013
897112046,21.8014,-29.6571,-33.0841
897112047,21.9011,-29.6829,-33.1348
897112048,23.4032,-30.9102,-34.1484
897112049,22.6805,-30.0802,-33.5635
897112050,22.718,-30.0814,-33.578
897112051,22.569,-30.0264,-33.5127
897112052,22.2804,-29.7817,-33.3416
897112053,22.068,-29.6675,-33.2503
897112054,22.812,-30.1406,-33.6313
897121006,21.9212,-31.6687,-32.2577
897121007,22.1675,-31.716,-32.2988
897121008,22.0651,-31.6637,-32.2508
897121009,21.8785,-31.6164,-32.1799
897121010,21.4296,-31.4654,-32.0291
