1,Indeterminate,Indeterminate,Indeterminate
892112010,82.4981,-38.1968,12.0824
892112011,82.4981,-38.1968,12.0824
892112012,82.4981,-38.1968,12.0824
892112013,82.4981,-38.1968,12.0824
892112014,82.4981,-38.1968,12.0824
892112015,82.4981,-38.1968,12.0824
892112016,82.4981,-38.1968,12.0824
892112017,82.4981,-38.1968,12.0824
892112018,82.4981,-38.1968,12.0824
892112019,82.4981,-38.1968,12.0824
892112020,82.4981,-38.1968,12.0824
892112021,82.4981,-38.1968,12.0824
892112022,82.4981,-38.1968,12.0824
892112023,82.4981,-38.1968,12.0824
892112024,82.4981,-38.1968,12.0824
892112025,82.4981,-38.1968,12.0824
892112026,82.4981,-38.1968,12.0824
892112027,82.4981,-38.1968,12.0824
892112028,82.4981,-38.1968,12.0824
892112029,82.4981,-38.1968,12.0824
892112030,82.4981,-38.1968,12.0824
892112031,82.4981,-38.1968,12.0824
892112032,82.4981,-38.1968,12.0824
892112033,82.4981,-38.1968,12.0824
892112034,82.4981,-38.1968,12.0824
892112035,82.4981,-38.1968,12.0824
892112036,82.4981,-38.1968,12.0824
892112037,82.4981,-38.1968,12.0824
892112038,82.4981,-38.1968,12.0824
892112039,82.4981,-38.1968,12.0824
892112040,82.4981,-38.1968,12.0824
892112041,82.4981,-38.1968,12.0824
892112042,82.4981,-38.1968,12.0824
892112043,82.4981,-38.1968,12.0824
892112044,82.4981,-38.1968,12.0824
892112045,82.4981,-38.1968,12.0824
892112046,82.4981,-38.1968,12.0824
892112047,82.4981,-38.1968,12.0824
892112048,82.4981,-38.1968,12.0824
892112049,82.4981,-38.1968,12.0824
892112050,82.4981,-38.1968,12.0824
892112051,82.4981,-38.1968,12.0824
892112052,82.4981,-38.1968,12.0824
892112053,82.4981,-38.1968,12.0824
892112054,82.4981,-38.1968,12.0824
892121006,82.4981,-38.1968,12.0824
892121007,82.4981,-38.1968,12.0824
892121008,82.4981,-38.1968,12.0824
892121009,82.4981,-38.1968,12.0824
892121010,82.4981,-38.1968,12.0824
892121011,82.4981,-38.1968,12.0824
892121012,82.4981,-38.1968,12.0824
892121013,82.4981,-38.1968,12.0824
892121014,82.4981,-38.1968,12.0824
892121015,82.4981,-38.1968,12.0824
892121016,82.4981,-38.1968,12.0824
892121017,82.4981,-38.1968,12.0824
892121018,82.4981,-38.1968,12.0824
892121019,82.4981,-38.1968,12.0824
892121020,82.4981,-38.1968,12.0824
892122002,82.4981,-38.1968,12.0824
892122003,82.4981,-38.1968,12.0824
892122004,82.4981,-38.1968,12.0824
892122005,82.4981,-38.1968,12.0824
892122006,82.4981,-38.1968,12.0824
892122007,82.4981,-38.1968,12.0824
892122008,82.4981,-38.1968,12.0824
892122009,82.4981,-38.1968,12.0824
892122010,82.4981,-38.1968,12.0824
892122011,82.4981,-38.1968,12.0824
892122012,82.4981,-38.1968,12.0824
892122013,82.4981,-38.1968,12.0824
892122014,82.4981,-38.1968,12.0824
892122015,82.4981,-38.1968,12.0824
892122016,82.4981,-38.1968,12.0824
892122017,82.4981,-38.1968,12.0824
892122018,82.4981,-38.1968,12.0824
892122019,82.4981,-38.1968,12.0824
892122020,82.4981,-38.1968,12.0824
892122022,-66.8625,-37.1187,-34.1125
892131004,82.4981,-38.1968,12.0824
892131005,82.4981,-38.1968,12.0824
892131006,82.4981,-38.1968,12.0824
892131007,82.4981,-38.1968,12.0824
892132002,82.4981,-38.1968,12.0824
892132003,82.4981,-38.1968,12.0824
892132004,82.4981,-38.1968,12.0824
892132005,82.4981,-38.1968,12.0824
892132006,82.4981,-38.1968,12.0824
892132007,82.4981,-38.1968,12.0824
892132008,82.4981,-38.1968,12.0824
892132009,82.4981,-38.1968,12.0824
892132010,82.4981,-38.1968,12.0824
892132011,82.4981,-38.1968,12.0824
892141003,82.4981,-38.1968,12.0824
892141004,82.4981,-38.1968,12.0824
892141005,82.4981,-38.1968,12.0824
892141006,82.4981,-38.1968,12.0824
892141007,82.4981,-38.1968,12.0824
892142001,82.4981,-38.1968,12.0824
892142002,82.4981,-38.1968,12.0824
892142003,82.4981,-38.1968,12.0824
892142004,82.4981,-38.1968,12.0824
892142005,82.4981,-38.1968,12.0824
892142006,82.4981,-38.1968,12.0824
897111001,32.8471,-24.9602,-10.7263
897111002,32.8471,-24.9602,-10.7263
897111003,32.8471,-24.9602,-10.7263
897111004,32.8471,-24.9602,-10.7263
897111005,32.8471,-24.9602,-10.7263
897111006,32.8471,-24.9602,-10.7263
897111007,32.8471,-24.9602,-10.7263
897111008,32.8471,-24.9602,-10.7263
897111009,32.8471,-24.9602,-10.7263
897111010,32.8471,-24.9602,-10.7263
897111011,32.8471,-24.9602,-10.7263
897111012,32.8471,-24.9602,-10.7263
897111013,32.8471,-24.9602,-10.7263
897111014,32.8471,-24.9602,-10.7263
897111015,32.8471,-24.9602,-10.7263
897111016,32.8471,-24.9602,-10.7263
897111017,32.8471,-24.9602,-10.7263
897111018,32.8471,-24.9602,-10.7263
897111019,32.8471,-24.9602,-10.7263
897111020,32.8471,-24.9602,-10.7263
897111021,32.8471,-24.9602,-10.7263
897111022,32.8471,-24.9602,-10.7263
897111023,32.8471,-24.9602,-10.7263
897111024,32.8471,-24.9602,-10.7263
897111025,32.8471,-24.9602,-10.7263
897111026,32.8471,-24.9602,-10.7263
897111027,32.8471,-24.9602,-10.7263
897111028,32.8471,-24.9602,-10.7263
897111029,32.8471,-24.9602,-10.7263
897111030,32.8471,-24.9602,-10.7263
897111031,32.8471,-24.9602,-10.7263
897111032,32.8471,-24.9602,-10.7263
897111033,32.8471,-24.9602,-10.7263
897111034,32.8471,-24.9602,-10.7263
897111035,32.8471,-24.9602,-10.7263
897111036,32.8471,-24.9602,-10.7263
897111037,32.8471,-24.9602,-10.7263
897111038,32.8471,-24.9602,-10.7263
897111039,32.8471,-24.9602,-10.7263
897111040,32.8471,-24.9602,-10.7263
897111041,32.8471,-24.9602,-10.7263
897111042,32.8471,-24.9602,-10.7263
897111043,32.8471,-24.9602,-10.7263
897112003,32.8471,-24.9602,-10.7263
897112004,32.8471,-24.9602,-10.7263
897112005,32.8471,-24.9602,-10.7263
897112006,32.8471,-24.9602,-10.7263
897112007,32.8471,-24.9602,-10.7263
897112008,32.8471,-24.9602,-10.7263
897112009,32.8471,-24.9602,-10.7263
897112010,32.8471,-24.9602,-10.7263
897112011,32.8471,-24.9602,-10.7263
897112012,32.8471,-24.9602,-10.7263
897112013,32.8471,-24.9602,-10.7263
897112014,32.8471,-24.9602,-10.7263
897112015,32.8471,-24.9602,-10.7263
897112016,32.8471,-24.9602,-10.7263
897112017,32.8471,-24.9602,-10.7263
897112018,32.8471,-24.9602,-10.7263
897112019,32.8471,-24.9602,-10.7263
897112020,32.8471,-24.9602,-10.7263
897112021,32.8471,-24.9602,-10.7263
897112022,32.8471,-24.9602,-10.7263
897112023,32.8471,-24.9602,-10.7263
897112024,32.8471,-24.9602,-10.7263
897112025,32.8471,-24.9602,-10.7263
897112026,32.8471,-24.9602,-10.7263
897112027,32.8471,-24.9602,-10.7263
897112028,32.8471,-24.9602,-10.7263
897112029,32.8471,-24.9602,-10.7263
897112030,32.8471,-24.9602,-10.7263
897112031,32.8471,-24.9602,-10.7263
897112032,32.8471,-24.9602,-10.7263
897112033,32.8471,-24.9602,-10.7263
897112034,32.8471,-24.9602,-10.7263
897112035,32.8471,-24.9602,-10.7263
897112036,32.8471,-24.9602,-10.7263
897112037,32.8471,-24.9602,-10.7263
897112038,32.8471,-24.9602,-10.7263
897112039,32.8471,-24.9602,-10.7263
897112040,32.8471,-24.9602,-10.7263
897112041,32.8471,-24.9602,-10.7263
897112042,32.8471,-24.9602,-10.7263
897112043,32.8471,-24.9602,-10.7263
897112044,32.8471,-24.9602,-10.7263
897112045,32.8471,-24.9602,-10.7263
897112046,32.8471,-24.9602,-10.7263
897112047,32.8471,-24.9602,-10.7263
897112048,32.8471,-24.9602,-10.7263
897112049,32.8471,-24.9602,-10.7263
897112050,32.8471,-24.9602,-10.7263
897112051,32.8471,-24.9602,-10.7263
897112052,32.8471,-24.9602,-10.7263
897112053,32.8471,-24.9602,-10.7263
897112054,32.8471,-24.9602,-10.7263
897121006,32.8471,-24.9602,-10.7263
897121007,32.8471,-24.9602,-10.7263
897121008,32.8471,-24.9602,-10.7263
897121009,32.8471,-24.9602,-10.7263
897121010,32.8471,-24.9602,-10.7263
897121011,32.8471,-24.9602,-10.7263
897121012,32.8471,-24.9602,-10.7263
897121013,32.8471,-24.9602,-10.7263
897121014,32.8471,-24.9602,-10.7263
897121015,32.8471,-24.9602,-10.7263
897121016,32.8471,-24.9602,-10.7263
897121017,32.8471,-24.9602,-10.7263
897121018,32.8471,-24.9602,-10.7263
897121019,32.8471,-24.9602,-10.7263
897121020,32.8471,-24.9602,-10.7263
897122002,32.8471,-24.9602,-10.7263
897122003,32.8471,-24.9602,-10.7263
897122004,32.8471,-24.9602,-10.7263
897122005,32.8471,-24.9602,-10.7263
897122006,32.8471,-24.9602,-10.7263
897122007,32.8471,-24.9602,-10.7263
897122008,32.8471,-24.9602,-10.7263
897122009,32.8471,-24.9602,-10.7263
897122010,32.8471,-24.9602,-10.7263
897122011,32.8471,-24.9602,-10.7263
897122012,32.8471,-24.9602,-10.7263
897122013,32.8471,-24.9602,-10.7263
897122014,32.8471,-24.9602,-10.7263
897122015,32.8471,-24.9602,-10.7263
897122016,32.8471,-24.9602,-10.7263
897122017,32.8471,-24.9602,-10.7263
897122018,32.8471,-24.9602,-10.7263
897122019,32.8471,-24.9602,-10.7263
897122020,32.8471,-24.9602,-10.7263
897122022,32.0552,-24.1316,-10.6316
897131004,32.8471,-24.9602,-10.7263
897131005,32.8471,-24.9602,-10.7263
897131006,32.8471,-24.9602,-10.7263
897131007,32.8471,-24.9602,-10.7263
897132002,32.8471,-24.9602,-10.7263
897132003,32.8471,-24.9602,-10.7263
897132004,32.8471,-24.9602,-10.7263
897132005,32.8471,-24.9602,-10.7263
897132006,32.8471,-24.9602,-10.7263
897132007,32.8471,-24.9602,-10.7263
897132008,32.8471,-24.9602,-10.7263
897132009,32.8471,-24.9602,-10.7263
897132010,32.8471,-24.9602,-10.7263
897132011,32.8471,-24.9602,-10.7263
897141003,32.8471,-24.9602,-10.7263
897141004,32.8471,-24.9602,-10.7263
897141005,32.8471,-24.9602,-10.7263
897141006,32.8471,-24.9602,-10.7263
897141007,32.8471,-24.9602,-10.7263
897142001,32.8471,-24.9602,-10.7263
897142002,32.8471,-24.9602,-10.7263
897142003,32.8471,-24.9602,-10.7263
897142004,32.8471,-24.9602,-10.7263
897142005,32.8471,-24.9602,-10.7263
897142006,32.8471,-24.9602,-10.7263
898111001,18.5494,35.9928,-28.8284
898111002,18.5494,35.9928,-28.8284
898111003,18.5494,35.9928,-28.8284
898111004,18.5494,35.9928,-28.8284
898111005,18.5494,35.9928,-28.8284
898111006,18.5494,35.9928,-28.8284
898111007,18.5494,35.9928,-28.8284
898111008,18.5494,35.9928,-28.8284
898111009,18.5494,35.9928,-28.8284
898111010,18.5494,35.9928,-28.8284
898111011,18.5494,35.9928,-28.8284
898111012,18.5494,35.9928,-28.8284
898111013,18.5494,35.9928,-28.8284
898111014,18.5494,35.9928,-28.8284
898111015,18.7064,36.2968,-28.9224
898111016,18.7698,36.4375,-28.9779
898111017,18.7449,36.3904,-28.9704
898112004,18.5494,35.9928,-28.8284
898112005,18.5494,35.9928,-28.8284
898112006,18.5494,35.9928,-28.8284
898112007,18.5494,35.9928,-28.8284
898112008,18.5494,35.9928,-28.8284
898112009,18.5494,35.9928,-28.8284
898112010,18.5494,35.9928,-28.8284
898112011,18.5494,35.9928,-28.8284
898112012,18.5494,35.9928,-28.8284
898112013,18.5494,35.9928,-28.8284
898112014,18.5494,35.9928,-28.8284
898112015,18.5494,35.9928,-28.8284
898112016,18.7077,36.2971,-28.9217
898112017,18.7676,36.4365,-28.9794
898221001,18.5494,35.9928,-28.8284
898221002,18.5494,35.9928,-28.8284
898221003,18.5494,35.9928,-28.8284
898221004,18.5494,35.9928,-28.8284
898221005,18.5494,35.9928,-28.8284
898221006,18.5494,35.9928,-28.8284
898221007,18.5494,35.9928,-28.8284
898222004,18.5494,35.9928,-28.8284
898222005,18.5494,35.9928,-28.8284
898222006,18.5494,35.9928,-28.8284
898222007,18.5494,35.9928,-28.8284
898222008,18.5494,35.9928,-28.8284
898222009,18.5494,35.9928,-28.8284
898222010,18.5494,35.9928,-28.8284
898222011,18.5494,35.9928,-28.8284
898331001,18.5494,35.9928,-28.8284
898331002,18.5494,35.9928,-28.8284
898331003,18.5494,35.9928,-28.8284
898331004,18.5494,35.9928,-28.8284
898331005,18.5494,35.9928,-28.8284
898331006,18.5494,35.9928,-28.8284
898331007,18.5494,35.9928,-28.8284
898331008,18.5494,35.9928,-28.8284
898331009,18.5494,35.9928,-28.8284
898331010,18.5494,35.9928,-28.8284
898331011,18.5494,35.9928,-28.8284
898331012,18.5494,35.9928,-28.8284
898331013,18.5494,35.9928,-28.8284
898331014,18.5494,35.9928,-28.8284
898331015,18.5494,35.9928,-28.8284
898331016,18.5494,35.9928,-28.8284
898331017,18.5494,35.9928,-28.8284
898332004,18.5494,35.9928,-28.8284
898332005,18.4732,35.249,-28.5976
898332006,18.5494,35.9928,-28.8284
898332007,18.5494,35.9928,-28.8284
898332008,18.5494,35.9928,-28.8284
898332009,18.5494,35.9928,-28.8284
898332010,18.5494,35.9928,-28.8284
898332011,18.5494,35.9928,-28.8284
898332012,18.5494,35.9928,-28.8284
898332013,18.5494,35.9928,-28.8284
898332014,18.5494,35.9928,-28.8284
898332015,18.5494,35.9928,-28.8284
898332016,18.5494,35.9928,-28.8284
898332017,18.5494,35.9928,-28.8284
898441001,18.5494,35.9928,-28.8284
898441002,18.5494,35.9928,-28.8284
898441003,18.5494,35.9928,-28.8284
898441004,18.5494,35.9928,-28.8284
898441005,18.5494,35.9928,-28.8284
898441006,18.5494,35.9928,-28.8284
898441007,18.5494,35.9928,-28.8284
898442004,18.5494,35.9928,-28.8284
898442005,18.5494,35.9928,-28.8284
898442006,18.5494,35.9928,-28.8284
898442007,18.5494,35.9928,-28.8284
898442008,18.5494,35.9928,-28.8284
898442009,18.5494,35.9928,-28.8284
898442010,18.5494,35.9928,-28.8284
898442011,18.5494,35.9928,-28.8284
898661004,18.5494,35.9928,-28.8284
898661005,18.5494,35.9928,-28.8284
898661006,18.5494,35.9928,-28.8284
898661007,18.5494,35.9928,-28.8284
898661008,18.5494,35.9928,-28.8284
898661009,18.5494,35.9928,-28.8284
898661010,18.5494,35.9928,-28.8284
898661011,18.5494,35.9928,-28.8284
898661012,18.5494,35.9928,-28.8284
898661013,18.5494,35.9928,-28.8284
898661014,18.5494,35.9928,-28.8284
898661015,18.5494,35.9928,-28.8284
898662003,18.5494,35.9928,-28.8284
898662004,18.5494,35.9928,-28.8284
898662005,18.5494,35.9928,-28.8284
898662006,18.5494,35.9928,-28.8284
898662007,18.5494,35.9928,-28.8284
898662008,18.5494,35.9928,-28.8284
898662009,18.5494,35.9928,-28.8284
898662010,18.5494,35.9928,-28.8284
898662011,18.5494,35.9928,-28.8284
898662012,18.5494,35.9928,-28.8284
898662013,18.5494,35.9928,-28.8284
898991004,18.5494,35.9928,-28.8284
898991005,18.5494,35.9928,-28.8284
898991006,18.5494,35.9928,-28.8284
898991007,18.5494,35.9928,-28.8284
898991008,18.5494,35.9928,-28.8284
898991009,18.5494,35.9928,-28.8284
898991010,18.5494,35.9928,-28.8284
898991011,18.5494,35.9928,-28.8284
898991012,18.5494,35.9928,-28.8284
898991013,18.5494,35.9928,-28.8284
898991014,18.5494,35.9928,-28.8284
898991015,18.5494,35.9928,-28.8284
898992003,18.5494,35.9928,-28.8284
898992004,18.5494,35.9928,-28.8284
898992005,18.5494,35.9928,-28.8284
898992006,18.5494,35.9928,-28.8284
898992007,18.5494,35.9928,-28.8284
898992008,18.5494,35.9928,-28.8284
898992009,18.5494,35.9928,-28.8284
898992010,18.5494,35.9928,-28.8284
898992011,18.5494,35.9928,-28.8284
898992012,18.5494,35.9928,-28.8284
898992013,18.5494,35.9928,-28.8284
905341004,17.8736,35.3978,-29.0201
905341005,17.6324,35.2096,-29.1222
905341006,17.4084,35.0125,-29.2076
905341007,17.1278,34.7401,-29.292
905341008,16.1653,33.8453,-29.5709
905341009,15.668,33.424,-29.7845
905341010,16.0267,33.7574,-29.7346
905341011,16.0267,33.7395,-29.7838
905341012,15.9513,33.6416,-29.8563
905341013,16.1584,33.8112,-29.8448
905341014,16.5975,34.171,-29.6972
905341015,16.6199,34.0763,-29.5878
905341016,16.457,33.815,-29.5684
905341017,16.3635,33.6435,-29.5623
905341018,16.2769,33.4832,-29.5663
905341019,16.5087,33.6727,-29.4825
905341020,16.6625,33.7744,-29.3877
905341021,16.656,33.6931,-29.3352
905341022,16.3989,33.3282,-29.3761
905342006,16.2144,33.0714,-29.4153
905342007,16.4899,33.4608,-29.3592
905342008,16.6622,33.7252,-29.3433
905342009,16.6233,33.7446,-29.4078
905342010,16.5081,33.6754,-29.4841
905342011,16.3036,33.506,-29.5564
905342012,16.3522,33.6198,-29.5599
905342013,16.4318,33.7702,-29.5647
905342014,16.5451,33.9582,-29.571
905342015,16.6205,34.1231,-29.6325
905342016,16.5863,34.169,-29.7076
905342017,16.2725,33.918,-29.8187
905342018,15.9549,33.6424,-29.859
905342019,16.0468,33.762,-29.7701
905342020,16.1172,33.8429,-29.6829
905342021,16.9779,34.6007,-29.3352
905342022,17.4989,35.09,-29.1692
905342023,17.959,35.4765,-29.0003
912411001,16.5977,32.0636,-28.5581
912411002,16.4219,31.7167,-28.5019
912411003,17.3508,33.5216,-28.589
912411004,17.037,32.9694,-28.517
912411005,16.9501,32.9498,-28.5064
912411006,16.6217,32.6445,-28.5342
912411007,17.1505,33.6433,-28.5861
912411008,16.8849,33.2678,-28.5071
912411009,17.3739,34.2129,-28.6403
912411010,18.295,35.5456,-28.7441
912411011,18.5494,35.9928,-28.8284
912412004,16.9041,32.6468,-28.5391
912412006,16.9536,32.9477,-28.5067
912412007,16.9376,33.2076,-28.5693
912412008,17.1525,33.6427,-28.5843
912412009,16.859,33.2333,-28.5088
912412010,17.5707,34.4845,-28.6499
912412011,18.1918,35.3728,-28.7165
912412012,18.4388,35.7887,-28.7826
912521001,17.6316,34.3988,-28.2829
912521002,17.6517,34.5283,-28.3059
912521003,18.0754,35.25,-28.5588
912521004,18.257,35.5713,-28.6748
912521005,18.2048,35.4813,-28.6226
912521006,17.9085,35.0191,-28.4033
912521007,17.6846,34.7152,-28.2421
912522004,17.661,34.5431,-28.3116
912522005,18.0857,35.2697,-28.5609
912522006,18.0521,35.2445,-28.5354
912522007,18.0891,35.3215,-28.5479
912522008,17.8146,34.8728,-28.3298
912522009,17.765,34.812,-28.296
912522010,17.765,34.8117,-28.2961
912522011,17.6737,34.7024,-28.236
912961008,18.2611,35.5066,-28.6763
912961009,18.1778,35.3546,-28.6396
912961010,18.1762,35.3307,-28.6372
912961011,18.2153,35.3535,-28.6441
912961012,17.9774,34.9118,-28.5393
912961013,18.1636,35.2063,-28.6112
912962005,18.1476,35.1738,-28.6009
912962006,17.9859,34.9288,-28.5437
912962007,18.213,35.3553,-28.6438
912962008,18.1963,35.365,-28.6442
912962009,18.1814,35.3729,-28.6455
912962010,18.2103,35.4473,-28.6607
926711003,46.5964,-41.3154,-15.8931
926711004,48.8958,-44.5498,-17.772
926711005,48.9398,-44.5671,-18.1014
926711006,48.5399,-43.5404,-17.8745
926711007,47.9014,-42.0569,-17.325
926711008,47.2163,-40.6214,-16.7839
926711009,46.3351,-38.9822,-16.0815
926711010,48.1192,-40.4375,-17.3158
926711011,47.7977,-39.6526,-17.1912
926711012,47.3202,-38.6879,-16.9158
926711013,47.1547,-38.0764,-16.8721
926711014,47.0561,-37.7475,-16.9913
926711015,48.7048,-39.2628,-18.6311
926711016,48.7751,-39.3935,-19.0912
926711017,48.6211,-39.1498,-19.3022
926711018,48.174,-38.4099,-19.118
926711019,47.7117,-37.6683,-18.9128
926711020,47.2595,-36.9708,-18.7247
926711021,46.8021,-36.2993,-18.5346
926711022,46.4953,-35.8658,-18.5521
926711023,46.2152,-35.4848,-18.6168
926711024,45.8256,-34.9609,-18.5273
926711025,45.2652,-34.2584,-18.1852
926711026,44.4971,-33.4107,-17.6227
926711027,44.7358,-33.2928,-18.0283
926711028,44.1666,-32.6048,-17.5565
926711029,44.2392,-32.3697,-17.8007
926711030,43.7484,-31.7944,-17.5057
926711031,43.3118,-31.2528,-17.2773
926711032,44.5549,-31.817,-19.0237
926711033,42.2876,-30.2897,-16.7629
926711034,41.8664,-29.9049,-16.6089
926711035,42.5183,-30.1588,-17.6649
926711036,42.2747,-29.8726,-17.7216
926711037,42.8219,-29.997,-18.8439
926711038,43.505,-30.1721,-20.4832
926711039,43.2933,-29.9177,-20.7889
926711040,43.3047,-29.7454,-21.5454
926711041,42.9092,-29.4024,-21.5159
926711042,42.5983,-29.1134,-21.6924
926711043,42.1323,-28.7838,-21.5428
926712003,42.1749,-28.8107,-21.5602
926712004,42.5764,-29.0978,-21.6838
926712005,42.8276,-29.3364,-21.5121
926712006,43.1612,-29.6141,-21.5368
926712007,43.4795,-29.8984,-21.5412
926712008,43.3953,-30.009,-20.7598
926712009,43.5168,-30.208,-20.3998
926712010,42.8403,-30.0154,-18.8524
926712011,42.3585,-29.9001,-17.8698
926712012,42.4389,-30.0716,-17.6628
926712013,41.7217,-29.7726,-16.5717
926712014,42.0599,-30.0765,-16.6827
926712015,44.1643,-31.4556,-18.7963
926712016,44.6372,-31.894,-19.0769
926712017,43.2207,-31.1549,-17.2461
926712018,43.3597,-31.3068,-17.303
926712019,43.4592,-31.4298,-17.3535
926712020,43.5505,-31.5545,-17.4046
926712021,43.7001,-31.7394,-17.4802
926712022,43.9517,-32.0332,-17.6271
926712023,44.2745,-32.4091,-17.8277
926712024,44.0051,-32.3992,-17.4517
926712025,44.3997,-32.8828,-17.7469
926712026,44.2711,-33.134,-17.453
926712027,44.6527,-33.6027,-17.7174
926712028,45.3626,-34.3783,-18.2453
926712029,45.8865,-35.0429,-18.5394
926712030,46.2384,-35.511,-18.6134
926712031,46.4679,-35.8278,-18.5565
926712032,46.7348,-36.2065,-18.5348
926712033,47.1306,-36.7802,-18.6718
926712034,47.537,-37.3922,-18.8369
926712035,47.9358,-38.0263,-19.0115
926712036,48.3515,-38.7088,-19.1918
926712037,48.6721,-39.2358,-19.2282
926712038,48.7605,-39.3729,-19.0078
926712039,48.7142,-39.28,-18.6075
926712040,47.0705,-37.7565,-17.0113
926712041,47.1295,-37.992,-16.9022
926712042,47.0839,-38.2278,-16.7814
926712043,47.5153,-39.0656,-17.0262
926712044,47.8642,-39.8025,-17.2186
926712045,48.0745,-40.3109,-17.2957
926712046,48.2192,-40.6605,-17.3902
926712047,46.2074,-38.7408,-15.9991
926712049,48.4671,-43.3574,-17.8065
926712050,48.9269,-44.5311,-18.0943
926712051,48.9014,-44.5458,-17.8166
926712052,46.6833,-41.4677,-15.9986
926712053,46.2797,-40.7352,-15.5329
926721007,50.1788,-31.6515,-13.7852
926721008,52.1365,-33.1806,-14.5666
926721009,52.0534,-33.8617,-14.7952
926721010,44.5916,-30.7154,-12.8218
926721011,45.728,-32.042,-13.1924
926721012,48.9859,-35.1327,-14.2865
926721013,51.4964,-38.1768,-15.4259
926721014,53.0759,-40.5463,-16.5005
926721015,36.1294,-27.0993,-11.2744
926721016,40.3576,-30.9431,-12.248
926721017,43.696,-34.7387,-13.313
926721018,46.2816,-38.3788,-14.467
926721019,47.746,-41.0715,-15.4472
926722005,47.3702,-40.1662,-15.1136
926722006,44.7789,-36.1663,-13.7503
926722007,39.4177,-30.0116,-12.0021
926722008,37.1889,-27.901,-11.4796
926722009,45.0583,-34.1991,-13.4671
926722010,53.6671,-41.5739,-16.9847
926722011,52.6884,-39.9208,-16.2057
926722012,50.9566,-37.4619,-15.1524
926722013,46.2319,-32.4576,-13.3411
926722014,45.4822,-31.1637,-13.0336
926722015,43.959,-30.0295,-12.6103
926722016,51.7631,-33.5726,-14.6464
926722017,52.5428,-33.5328,-14.7555
926722018,51.5919,-32.7294,-14.3293
926722019,50.4056,-31.8119,-13.8662
926731004,35.0799,-23.5588,-11.6211
926731005,35.4098,-23.2443,-11.8583
926731006,35.8866,-22.8757,-12.2546
926732005,35.7382,-23.0043,-12.1187
926732006,35.5542,-23.1363,-11.9634
926732007,35.3589,-23.2891,-11.8201
926732008,35.2003,-23.5176,-11.7317
926732009,35.1023,-23.5548,-11.6414
926741004,36.1938,-23.0991,-12.8782
926741005,36.2154,-23.0152,-13.0943
926741006,36.1845,-22.929,-13.281
926741007,35.762,-23.3019,-13.2183
926742001,35.4538,-23.5134,-13.1548
926742002,35.9053,-23.2023,-13.24
926742003,36.199,-22.9936,-13.178
926742004,36.2708,-23.0269,-12.9972
926742005,35.9669,-23.3413,-12.615
997701901,12.1736,-6.05588,-54.9104
997701902,17.622,-17.2832,-14.2005
997714901,32.7964,-24.4086,-20.9856
