1,Indeterminate,Indeterminate,Indeterminate
44103,-54.036,-55.7693,-13.2505
50501,-0.632829,80.2881,2.73725
50601,-0.632829,80.2881,2.73725
50602,-0.632829,80.2881,2.73725
53001,54.8167,-39.6873,88.5342
53401,4.3061,76.0147,-44.3062
59004,23.0346,5.23029,-54.1191
60201,-13.3554,74.4383,3.29591
60301,-11.3176,-88.0966,-22.3588
60302,-11.3176,-88.0966,-22.3588
60401,-7.66182,-88.3144,-18.3612
60402,-7.66182,-88.3144,-18.3612
60403,-7.9044,-88.2801,-18.3439
60404,-9.13533,-87.1806,-19.3039
60405,-10.7252,-86.0027,-18.4252
60406,-6.73741,-88.4593,-13.4258
60601,35.1053,1.36218,-15.1388
61401,1.76705,-68.7004,58.9916
61403,1.76705,-68.7004,58.9916
61404,6.32693,84.4606,13.8032
61405,1.76705,-68.7004,58.9916
61406,-10.0653,-87.4719,-24.1212
61407,-11.4345,-69.321,-76.5922
61411,-8.93214,-73.8409,-84.6233
61412,-10.4102,-88.9015,-35.2781
61413,-10.4102,-88.9015,-35.2781
61501,8.9596,64.9192,-32.6141
61502,8.9596,64.9192,-32.6141
61601,-0.632829,80.2881,2.73725
61602,35.1053,1.36218,-15.1388
64701,-9.99468,-83.58,-19.6252
65702,6.77849,-69.9328,60.2556
67301,-9.99468,-83.58,-19.6252
67302,-9.99468,-83.58,-19.6252
67303,17.5601,83.5704,8.92837
67304,25.0273,-25.3629,4.93743
67305,21.2438,-33.8701,5.63441
67306,12.5294,-50.1599,8.7947
67307,8.48143,-56.7441,12.2493
67308,5.7362,-60.9285,16.8335
67309,3.6688,-64.3299,24.426
67310,2.76918,-66.1807,31.155
67311,1.9981,-67.5569,39.5111
67312,1.69189,-68.1523,44.8495
67313,1.55921,-68.4628,47.8679
67314,1.50861,-68.5189,49.1263
67315,1.61345,-68.659,54.024
67316,1.7249,-68.7067,57.5021
67317,1.76705,-68.7004,58.9916
67350,-7.89961,-85.7512,-17.3566
67351,-7.20017,-78.9865,-18.9727
67352,-7.89961,-85.7512,-17.3566
68601,-10.0688,-79.2511,-21.317
70822,27.0895,15.279,11.6409
70833,25.916,18.5182,9.72678
70844,29.4224,10.431,17.0228
83301,11.3938,54.2007,-30.269
83311,11.3938,54.2007,-30.269
83312,11.3938,54.2007,-30.269
83330,11.3938,54.2007,-30.269
83340,11.3938,54.2007,-30.269
83350,11.3938,54.2007,-30.269
85001,30.3766,26.5603,-36.4982
85100,19.3317,37.5839,-29.7302
85200,13.6112,40.5518,-28.4316
85300,20.0266,35.7299,-31.1141
85400,59.8653,55.9811,-8.18271
86801,11.3938,54.2007,-30.269
86802,11.3938,54.2007,-30.269
86803,11.3938,54.2007,-30.269
86804,59.8653,55.9811,-8.18271
86805,59.8653,55.9811,-8.18271
101001,-57.3777,-49.6096,-17.1099
201001,-87.635,-69.5864,-15.3014
201002,-87.3634,-79.5774,-15.0982
201003,85.3643,81.9847,14.1187
201004,83.5348,72.86,13.6933
201005,81.021,70.9753,13.0382
201006,80.778,69.3676,13.1361
201007,79.5441,65.9223,13.0886
201008,78.6876,65.441,12.9788
201009,77.5931,63.6453,13.0096
201010,77.5328,63.0827,13.1115
201011,77.2904,62.6112,13.3107
201012,78.8566,56.0744,14.434
201013,80.9182,47.004,15.4477
201014,77.8573,63.3077,12.9927
201016,87.6261,74.7337,15.8822
201017,87.0735,71.4053,15.5481
201018,86.3167,63.7108,15.3809
201019,86.4233,62.2648,15.5256
201020,85.8214,56.7258,15.5261
201021,85.1966,55.5174,15.3846
201022,84.8785,56.0506,15.3567
201023,85.3401,59.2481,15.3951
201024,85.4076,61.6956,15.3936
201025,84.1981,58.9509,15.2263
201026,84.2881,67.9929,14.7927
201027,85.2382,65.0036,15.3132
201028,83.9193,72.5612,14.5602
201029,84.1498,71.8077,14.742
201030,84.0254,66.5979,15.0062
201031,83.6561,66.4375,14.9633
201032,86.3435,74.5352,15.5101
201033,86.1583,77.5641,15.4015
201034,83.9216,57.5509,15.475
201035,83.2782,50.4017,15.7012
201036,83.5277,51.1707,15.701
201037,84.2286,48.7228,15.9126
201038,86.9797,64.4258,15.7756
201039,87.6712,76.284,15.8755
201040,86.4656,60.9918,15.6289
201041,87.5729,76.4704,15.7853
201042,86.3877,62.6389,15.5445
201043,87.6264,73.7157,15.9212
201044,86.5317,63.6055,15.6547
201045,87.5298,71.8795,15.9183
201046,86.6991,66.8674,15.6315
201047,87.2042,70.3212,15.8102
201048,86.1288,63.6784,15.5769
201049,87.6164,76.5312,15.8673
201050,86.785,80.3689,15.3394
201051,87.8107,80.734,15.8815
201052,87.632,76.1666,15.8866
201053,87.9535,78.6116,16.0012
201054,86.2979,85.7866,15.045
201055,86.8319,85.401,15.3152
201056,87.2506,77.2289,15.7176
201057,87.7826,77.0343,15.9533
201058,86.825,85.0584,15.3475
201059,85.9036,85.4954,14.9134
201060,86.8742,67.8027,15.8347
201061,86.5014,70.2105,15.6436
201062,84.668,65.3607,15.2547
201063,86.1327,72.4709,15.4776
201064,85.4313,52.9721,15.9347
201065,85.9986,56.6787,15.9162
201066,86.3466,66.182,15.731
201067,86.9954,73.6262,15.7644
201068,86.4604,59.8925,15.9273
201069,82.7305,53.3984,15.293
201070,83.6686,63.7058,14.8492
201071,86.2795,70.1477,15.6043
201072,86.1705,67.2958,15.6573
201073,86.1126,60.2635,15.8361
201074,85.8022,55.2879,15.9145
201075,86.895,69.8669,15.8054
201076,87.3083,72.4656,15.8872
201078,83.0543,53.0097,14.7672
201079,85.2558,57.1146,15.3414
201080,81.1902,49.5254,14.6325
201081,80.2865,51.7081,14.3822
201082,80.2808,52.3562,14.4149
201083,80.8482,53.6759,14.6615
201084,79.3961,55.0491,14.2597
201085,83.1477,57.3306,15.0166
201086,85.371,62.3964,15.3287
201087,83.0306,54.5963,14.939
201088,82.0757,53.2343,14.7909
201089,85.6463,59.5818,15.2612
201090,84.7002,53.644,15.2234
201091,82.1373,58.5311,14.7567
201092,82.669,65.2031,14.4519
201093,82.4418,65.5952,14.4088
201094,81.0819,63.8053,14.2148
201095,81.3848,65.534,14.2193
201096,79.7756,59.521,14.3483
201097,81.7075,62.6906,14.6044
201098,82.476,66.7869,14.6273
201099,82.1425,63.5494,14.7692
201100,81.5928,59.8767,14.3536
201101,80.9853,60.3228,14.3591
201102,80.3653,65.0513,13.917
201103,80.5144,66.3403,13.9066
201104,80.2019,66.6058,13.9715
201105,80.1248,66.0826,13.9187
201106,79.9319,57.9083,14.2152
201107,80.6044,66.5768,13.7738
201108,79.8012,65.1294,13.7262
602201,18.3189,-50.2153,-168.147
602202,17.5443,-71.7055,-198.218
10100010,-57.3777,-49.6096,-17.1099
10100020,-57.3777,-49.6096,-17.1099
10100030,-57.3777,-49.6096,-17.1099
10100040,-57.3777,-49.6096,-17.1099
10100050,-57.3777,-49.6096,-17.1099
10100060,-57.3777,-49.6096,-17.1099
10100070,-57.3777,-49.6096,-17.1099
10100071,-57.3777,-49.6096,-17.1099
10100081,-57.3777,-49.6096,-17.1099
10100091,-57.3777,-49.6096,-17.1099
10100101,-57.3777,-49.6096,-17.1099
10100111,-57.3777,-49.6096,-17.1099
10100121,-57.3777,-49.6096,-17.1099
10100131,-57.3777,-49.6096,-17.1099
10100141,-57.3777,-49.6096,-17.1099
10100151,-57.3777,-49.6096,-17.1099
10100161,-57.3777,-49.6096,-17.1099
10100171,-57.3777,-49.6096,-17.1099
10100180,-57.3777,-49.6096,-17.1099
10100190,-57.3777,-49.6096,-17.1099
10100200,-57.3777,-49.6096,-17.1099
10100210,-57.3777,-49.6096,-17.1099
10100220,-57.3777,-49.6096,-17.1099
10100230,-57.3777,-49.6096,-17.1099
10100240,-57.3777,-49.6096,-17.1099
10100241,-57.3777,-49.6096,-17.1099
10100251,-57.3777,-49.6096,-17.1099
10100261,-57.3777,-49.6096,-17.1099
10100271,-57.3777,-49.6096,-17.1099
10100281,-57.3777,-49.6096,-17.1099
10100291,-57.3777,-49.6096,-17.1099
10100301,-57.3777,-49.6096,-17.1099
10100310,-57.3777,-49.6096,-17.1099
10100320,-57.3777,-49.6096,-17.1099
10100330,-57.3777,-49.6096,-17.1099
10100340,-57.3777,-49.6096,-17.1099
10100350,-57.3777,-49.6096,-17.1099
10100360,-57.3777,-49.6096,-17.1099
10100370,-57.3777,-49.6096,-17.1099
10100371,-57.3777,-49.6096,-17.1099
10100381,-57.3777,-49.6096,-17.1099
10100391,-57.3777,-49.6096,-17.1099
10100401,-57.3777,-49.6096,-17.1099
10100411,-57.3777,-49.6096,-17.1099
10100421,-57.3777,-49.6096,-17.1099
10100431,-57.3777,-49.6096,-17.1099
10100440,-57.3777,-49.6096,-17.1099
10100450,-57.3777,-49.6096,-17.1099
10100460,-57.3777,-49.6096,-17.1099
10100470,-57.3777,-49.6096,-17.1099
10100480,-57.3777,-49.6096,-17.1099
10100490,-57.3777,-49.6096,-17.1099
10100500,-57.3777,-49.6096,-17.1099
10100501,-57.3777,-49.6096,-17.1099
10100511,-57.3777,-49.6096,-17.1099
10100521,-57.3777,-49.6096,-17.1099
10100531,-57.3777,-49.6096,-17.1099
10100541,-57.3777,-49.6096,-17.1099
10100551,-57.3777,-49.6096,-17.1099
10100561,-57.3777,-49.6096,-17.1099
10100570,-57.3777,-49.6096,-17.1099
10100580,-57.3777,-49.6096,-17.1099
10100590,-57.3777,-49.6096,-17.1099
10100600,-57.3777,-49.6096,-17.1099
10100610,-57.3777,-49.6096,-17.1099
10100620,-57.3777,-49.6096,-17.1099
10100630,-57.3777,-49.6096,-17.1099
10100640,-57.3777,-49.6096,-17.1099
10100650,-57.3777,-49.6096,-17.1099
10100651,-57.3777,-49.6096,-17.1099
10100661,-57.3777,-49.6096,-17.1099
10100671,-57.3777,-49.6096,-17.1099
10100681,-57.3777,-49.6096,-17.1099
10100691,-57.3777,-49.6096,-17.1099
10100701,-57.3777,-49.6096,-17.1099
10100711,-57.3777,-49.6096,-17.1099
10100720,-57.3777,-49.6096,-17.1099
10100730,-57.3777,-49.6096,-17.1099
10100740,-57.3777,-49.6096,-17.1099
10100750,-57.3777,-49.6096,-17.1099
10100760,-57.3777,-49.6096,-17.1099
10100770,-57.3777,-49.6096,-17.1099
10100780,-57.3777,-49.6096,-17.1099
10100790,-57.3777,-49.6096,-17.1099
10100800,-57.3777,-49.6096,-17.1099
10100810,-57.3777,-49.6096,-17.1099
10100820,-57.3777,-49.6096,-17.1099
10100821,-57.3777,-49.6096,-17.1099
10100831,-57.3777,-49.6096,-17.1099
10100841,-57.3777,-49.6096,-17.1099
10100851,-57.3777,-49.6096,-17.1099
10100861,-57.3777,-49.6096,-17.1099
10100871,-57.3777,-49.6096,-17.1099
10100881,-57.3777,-49.6096,-17.1099
10100890,-57.3777,-49.6096,-17.1099
10100900,-57.3777,-49.6096,-17.1099
10100910,-57.3777,-49.6096,-17.1099
10100920,-57.3777,-49.6096,-17.1099
10100930,-57.3777,-49.6096,-17.1099
10100940,-57.3777,-49.6096,-17.1099
10100950,-57.3777,-49.6096,-17.1099
10100951,-57.3777,-49.6096,-17.1099
10100961,-57.3777,-49.6096,-17.1099
10100971,-57.3777,-49.6096,-17.1099
10100981,-57.3777,-49.6096,-17.1099
10100991,-57.3777,-49.6096,-17.1099
10101001,-57.3777,-49.6096,-17.1099
10101011,-57.3777,-49.6096,-17.1099
10101020,-57.3777,-49.6096,-17.1099
10101030,-57.3777,-49.6096,-17.1099
10101040,-57.3777,-49.6096,-17.1099
10101050,-57.3777,-49.6096,-17.1099
10101060,-57.3777,-49.6096,-17.1099
10101070,-57.3777,-49.6096,-17.1099
10101080,-57.3777,-49.6096,-17.1099
10101081,-57.3777,-49.6096,-17.1099
10101091,-57.3777,-49.6096,-17.1099
10101101,-57.3777,-49.6096,-17.1099
10101111,-57.3777,-49.6096,-17.1099
10101121,-57.3777,-49.6096,-17.1099
10101131,-57.3777,-49.6096,-17.1099
10101141,-57.3777,-49.6096,-17.1099
10101150,-57.3777,-49.6096,-17.1099
10101160,-57.3777,-49.6096,-17.1099
10101170,-57.3777,-49.6096,-17.1099
10101180,-57.3777,-49.6096,-17.1099
10101190,-57.3777,-49.6096,-17.1099
10101200,-57.3777,-49.6096,-17.1099
10101210,-57.3777,-49.6096,-17.1099
10101211,-57.3777,-49.6096,-17.1099
10101221,-57.3777,-49.6096,-17.1099
10101231,-57.3777,-49.6096,-17.1099
10101241,-57.3777,-49.6096,-17.1099
10101251,-57.3777,-49.6096,-17.1099
10101261,-57.3777,-49.6096,-17.1099
10101271,-57.3777,-49.6096,-17.1099
10101272,-57.3777,-49.6096,-17.1099
10101273,-57.3777,-49.6096,-17.1099
10101274,-57.3777,-49.6096,-17.1099
10101275,-57.3777,-49.6096,-17.1099
201701901,87.685,72.3625,16.0083
201714901,87.685,72.3625,16.0083
291701902,87.685,72.3625,16.0083
701701901,31.8429,-28.532,-13.8704
701701902,31.8429,-28.532,-13.8704
714714901,31.8429,-28.532,-13.8704
851011005,19.505,37.5648,-29.5624
851011006,19.6281,37.5369,-29.4379
851011007,19.8184,37.5392,-29.2736
851011008,20.1159,37.5291,-29.0136
851011009,20.4888,37.4647,-28.6716
851011010,20.8724,37.3945,-28.3317
851011011,20.9796,37.3811,-28.2582
851011012,20.3059,37.382,-28.8192
851011013,19.9691,37.3119,-29.0775
851011014,19.8741,37.4478,-29.2243
851011015,19.8413,37.5276,-29.2921
851012001,19.3317,37.5839,-29.7302
851012002,19.8751,37.5315,-29.2672
851012003,19.8598,37.4801,-29.253
851012004,19.8809,37.4212,-29.205
851012005,19.947,37.3292,-29.1044
851012006,20.1147,37.3357,-28.965
851012007,20.2481,37.3655,-28.8616
851012008,20.394,37.4001,-28.7508
851012009,20.5147,37.4487,-28.6678
851012010,20.7538,37.4628,-28.4813
851012011,20.9078,37.4038,-28.3298
851012012,21.0033,37.3704,-28.2306
851012013,20.7243,37.4241,-28.4623
851012014,19.9184,37.5393,-29.1871
851012015,19.5057,37.5663,-29.5626
851012016,19.461,37.5745,-29.607
851021005,65.1909,25.9241,-14.2911
851021006,64.4074,26.9386,-14.438
851021007,62.8031,27.5594,-14.5993
851021008,61.5679,28.0646,-14.7431
851021009,61.1638,28.7125,-14.8532
851021010,60.8222,29.1908,-14.9596
851021011,61.1519,29.5558,-15.0784
851021012,66.1127,30.5691,-15.0308
851021013,66.5975,31.2829,-15.242
851021014,66.9796,31.6327,-15.4076
851021015,67.1383,32.0092,-15.5729
851022001,65.6537,32.9678,-15.7846
851022002,67.2968,32.0291,-15.58
851022003,67.0482,31.7734,-15.478
851022004,66.9053,31.5812,-15.3735
851022005,66.7457,31.4287,-15.2645
851022006,66.4959,31.0607,-15.1695
851022007,66.3047,30.7047,-15.06
851022008,65.9606,30.3212,-14.9703
851022009,65.1658,29.9725,-14.9235
851022010,63.5773,29.6181,-14.9819
851022011,61.8395,29.5952,-15.0666
851022012,60.7312,29.4912,-15.0779
851022013,61.0906,28.9512,-14.9015
851022014,62.405,27.6753,-14.6423
851022015,65.2532,25.8288,-14.28
851022016,64.9555,25.0448,-14.1875
861011002,19.8866,35.8416,-30.5486
861011003,19.8784,35.8482,-30.5496
861011004,19.8679,35.8553,-30.5609
861011005,19.8521,35.8608,-30.624
861011006,19.8533,35.8558,-30.6925
861011007,19.8905,35.8284,-30.7928
861011008,19.9417,35.7911,-30.9186
861011009,19.9724,35.7689,-30.9929
861011010,19.9899,35.7563,-31.0345
861011011,20.0266,35.7299,-31.1141
861011012,20.0266,35.7299,-31.1141
861011013,20.0266,35.7299,-31.1141
861011014,20.0266,35.7299,-31.1141
861012002,20.0266,35.7299,-31.1141
861012003,20.0266,35.7299,-31.1141
861012004,19.99,35.7562,-31.0345
861012005,19.9612,35.777,-30.967
861012006,19.9009,35.8209,-30.8188
861012007,19.8445,35.8624,-30.6662
861012008,19.8595,35.8584,-30.5924
861012009,19.8758,35.8511,-30.5397
861012010,19.8805,35.8456,-30.5594
861012011,19.8957,35.8371,-30.5175
861021002,66.96,17.1419,-14.7784
861021003,66.9831,16.819,-14.6175
861021004,67.0332,16.626,-14.4621
861021005,67.2827,16.5318,-14.3375
861021006,67.6822,16.6717,-14.229
861021007,68.2787,17.3278,-14.1773
861021008,69.0737,18.2514,-14.1545
861021009,69.4703,18.7923,-14.0712
861021010,69.7936,19.245,-13.9512
861021011,59.8653,55.9811,-8.18271
861021012,59.8653,55.9811,-8.18271
861021013,59.8653,55.9811,-8.18271
861021014,59.8653,55.9811,-8.18271
861022002,59.8653,55.9811,-8.18271
861022003,59.8653,55.9811,-8.18271
861022004,69.7578,19.2523,-13.959
861022005,69.3267,18.6104,-14.0848
861022006,68.4224,17.4546,-14.1684
861022007,67.5149,16.5568,-14.2553
861022008,67.1804,16.5836,-14.3995
861022009,66.9238,16.7208,-14.5469
861022010,67.0218,17.0164,-14.696
861022011,66.851,17.1739,-14.8365
865111005,19.505,37.5648,-29.5624
865111006,19.6281,37.5369,-29.4379
865111007,19.8184,37.5392,-29.2736
865111008,20.1159,37.5291,-29.0136
865111009,20.4888,37.4647,-28.6716
865111010,20.8724,37.3945,-28.3317
865111011,20.9796,37.3811,-28.2582
865111012,20.3059,37.382,-28.8192
865111013,19.9691,37.3119,-29.0775
865111014,19.8741,37.4478,-29.2243
865111015,19.8413,37.5276,-29.2921
865112001,19.3317,37.5839,-29.7302
865112002,19.8751,37.5315,-29.2672
865112003,19.8598,37.4801,-29.253
865112004,19.8809,37.4212,-29.205
865112005,19.947,37.3292,-29.1044
865112006,20.1147,37.3357,-28.965
865112007,20.2481,37.3655,-28.8616
865112008,20.394,37.4001,-28.7508
865112009,20.5147,37.4487,-28.6678
865112010,20.7538,37.4628,-28.4813
865112011,20.9078,37.4038,-28.3298
865112012,21.0033,37.3704,-28.2306
865112013,20.7243,37.4241,-28.4623
865112014,19.9184,37.5393,-29.1871
865112015,19.5057,37.5663,-29.5626
865112016,19.461,37.5745,-29.607
875111004,19.8679,35.8553,-30.5609
875111005,19.8521,35.8608,-30.624
875111006,19.8533,35.8558,-30.6925
875111007,19.8905,35.8284,-30.7928
875111008,19.9417,35.7911,-30.9186
875111009,19.9724,35.7689,-30.9929
875111011,19.9416,35.6741,-31.1557
875111012,19.8299,35.5987,-31.2094
875111013,19.7419,35.5375,-31.2505
875111014,19.5501,35.405,-31.3411
875112004,19.99,35.7562,-31.0345
875112009,19.8758,35.8511,-30.5397
875112010,19.8805,35.8456,-30.5594
891231002,59.8653,55.9811,-8.18271
891231003,59.8653,55.9811,-8.18271
891231004,59.8653,55.9811,-8.18271
891231005,59.8653,55.9811,-8.18271
891231006,59.8653,55.9811,-8.18271
891231007,59.8653,55.9811,-8.18271
891231008,59.8653,55.9811,-8.18271
891231009,59.8653,55.9811,-8.18271
891231010,59.8653,55.9811,-8.18271
891231011,59.8653,55.9811,-8.18271
891231012,59.8653,55.9811,-8.18271
891231013,59.8653,55.9811,-8.18271
891231014,59.8653,55.9811,-8.18271
891231015,59.8653,55.9811,-8.18271
891231016,59.8653,55.9811,-8.18271
891231017,59.8653,55.9811,-8.18271
891231018,59.8653,55.9811,-8.18271
891231019,59.8653,55.9811,-8.18271
891231020,59.8653,55.9811,-8.18271
891231021,59.8653,55.9811,-8.18271
891231022,59.8653,55.9811,-8.18271
891231023,59.8653,55.9811,-8.18271
891232005,59.8653,55.9811,-8.18271
891232006,59.8653,55.9811,-8.18271
891232007,59.8653,55.9811,-8.18271
891232008,59.8653,55.9811,-8.18271
891232009,59.8653,55.9811,-8.18271
891232010,59.8653,55.9811,-8.18271
891232011,59.8653,55.9811,-8.18271
891232012,59.8653,55.9811,-8.18271
891232013,59.8653,55.9811,-8.18271
891232014,59.8653,55.9811,-8.18271
891232015,59.8653,55.9811,-8.18271
891232016,59.8653,55.9811,-8.18271
891232017,59.8653,55.9811,-8.18271
891232018,59.8653,55.9811,-8.18271
891232019,59.8653,55.9811,-8.18271
891232020,59.8653,55.9811,-8.18271
891232021,59.8653,55.9811,-8.18271
891232022,59.8653,55.9811,-8.18271
891232023,59.8653,55.9811,-8.18271
891232024,59.8653,55.9811,-8.18271
891232025,59.8653,55.9811,-8.18271
891241002,20.0266,35.7299,-31.1141
891241003,20.0266,35.7299,-31.1141
891241004,20.0266,35.7299,-31.1141
891241005,20.0266,35.7299,-31.1141
891241006,20.0266,35.7299,-31.1141
891241007,20.0266,35.7299,-31.1141
891241008,20.0266,35.7299,-31.1141
891241009,20.0266,35.7299,-31.1141
891241010,20.0266,35.7299,-31.1141
891241011,20.0266,35.7299,-31.1141
891241012,20.0266,35.7299,-31.1141
891241013,20.0266,35.7299,-31.1141
891241014,20.0266,35.7299,-31.1141
891241015,20.0266,35.7299,-31.1141
891241016,20.0266,35.7299,-31.1141
891241017,20.0266,35.7299,-31.1141
891241018,20.0266,35.7299,-31.1141
891241019,20.0266,35.7299,-31.1141
891241020,20.0266,35.7299,-31.1141
891241021,20.0266,35.7299,-31.1141
891241022,20.0266,35.7299,-31.1141
891241023,20.0266,35.7299,-31.1141
891242005,20.0266,35.7299,-31.1141
891242006,20.0266,35.7299,-31.1141
891242007,20.0266,35.7299,-31.1141
891242008,20.0266,35.7299,-31.1141
891242009,20.0266,35.7299,-31.1141
891242010,20.0266,35.7299,-31.1141
891242011,20.0266,35.7299,-31.1141
891242012,20.0266,35.7299,-31.1141
891242013,20.0266,35.7299,-31.1141
891242014,20.0266,35.7299,-31.1141
891242015,20.0266,35.7299,-31.1141
891242016,20.0266,35.7299,-31.1141
891242017,20.0266,35.7299,-31.1141
891242018,20.0266,35.7299,-31.1141
891242019,20.0266,35.7299,-31.1141
891242020,20.0266,35.7299,-31.1141
891242021,20.0266,35.7299,-31.1141
891242022,20.0266,35.7299,-31.1141
891242023,20.0266,35.7299,-31.1141
891242024,20.0266,35.7299,-31.1141
891242025,20.0266,35.7299,-31.1141
891243001,20.0266,35.7299,-31.1141
891243002,59.8653,55.9811,-8.18271
892111001,87.685,72.3625,16.0083
892111002,87.685,72.3625,16.0083
892111003,87.685,72.3625,16.0083
892111004,87.685,72.3625,16.0083
892111005,87.685,72.3625,16.0083
892111006,87.685,72.3625,16.0083
892111007,87.685,72.3625,16.0083
892111008,87.685,72.3625,16.0083
892111009,87.685,72.3625,16.0083
892111010,87.685,72.3625,16.0083
892111011,87.685,72.3625,16.0083
892111012,87.685,72.3625,16.0083
892111013,87.685,72.3625,16.0083
892111014,87.685,72.3625,16.0083
892111015,87.685,72.3625,16.0083
892111016,87.685,72.3625,16.0083
892111017,87.685,72.3625,16.0083
892111018,87.685,72.3625,16.0083
892111019,87.685,72.3625,16.0083
892111020,87.685,72.3625,16.0083
892111021,87.685,72.3625,16.0083
892111022,87.685,72.3625,16.0083
892111023,87.685,72.3625,16.0083
892111024,87.685,72.3625,16.0083
892111025,87.685,72.3625,16.0083
892111026,87.685,72.3625,16.0083
892111027,87.685,72.3625,16.0083
892111028,87.685,72.3625,16.0083
892111029,87.685,72.3625,16.0083
892111030,87.685,72.3625,16.0083
892111031,87.685,72.3625,16.0083
892111032,87.685,72.3625,16.0083
892111033,87.685,72.3625,16.0083
892111034,87.685,72.3625,16.0083
892111035,87.685,72.3625,16.0083
892111036,87.685,72.3625,16.0083
892111037,87.685,72.3625,16.0083
892111038,87.685,72.3625,16.0083
892111039,87.685,72.3625,16.0083
892111040,87.685,72.3625,16.0083
892111041,87.685,72.3625,16.0083
892111042,87.685,72.3625,16.0083
892111043,87.685,72.3625,16.0083
892112003,87.685,72.3625,16.0083
892112004,87.685,72.3625,16.0083
892112005,87.685,72.3625,16.0083
892112006,87.685,72.3625,16.0083
892112007,87.685,72.3625,16.0083
892112008,87.685,72.3625,16.0083
892112009,87.685,72.3625,16.0083
892112010,87.685,72.3625,16.0083
892112011,87.685,72.3625,16.0083
892112012,87.685,72.3625,16.0083
892112013,87.685,72.3625,16.0083
892112014,87.685,72.3625,16.0083
892112015,87.685,72.3625,16.0083
892112016,87.685,72.3625,16.0083
892112017,87.685,72.3625,16.0083
892112018,87.685,72.3625,16.0083
892112019,87.685,72.3625,16.0083
892112020,87.685,72.3625,16.0083
892112021,87.685,72.3625,16.0083
892112022,87.685,72.3625,16.0083
892112023,87.685,72.3625,16.0083
892112024,87.685,72.3625,16.0083
892112025,87.685,72.3625,16.0083
892112026,87.685,72.3625,16.0083
892112027,87.685,72.3625,16.0083
892112028,87.685,72.3625,16.0083
892112029,87.685,72.3625,16.0083
892112030,87.685,72.3625,16.0083
892112031,87.685,72.3625,16.0083
892112032,87.685,72.3625,16.0083
892112033,87.685,72.3625,16.0083
892112034,87.685,72.3625,16.0083
892112035,87.685,72.3625,16.0083
892112036,87.685,72.3625,16.0083
892112037,87.685,72.3625,16.0083
892112038,87.685,72.3625,16.0083
892112039,87.685,72.3625,16.0083
892112040,87.685,72.3625,16.0083
892112041,87.685,72.3625,16.0083
892112042,87.685,72.3625,16.0083
892112043,87.685,72.3625,16.0083
892112044,87.685,72.3625,16.0083
892112045,87.685,72.3625,16.0083
892112046,87.685,72.3625,16.0083
892112047,87.685,72.3625,16.0083
892112048,87.685,72.3625,16.0083
892112049,87.685,72.3625,16.0083
892112050,87.685,72.3625,16.0083
892112051,87.685,72.3625,16.0083
892112052,87.685,72.3625,16.0083
892112053,87.685,72.3625,16.0083
892112054,87.685,72.3625,16.0083
892121006,87.685,72.3625,16.0083
892121007,87.685,72.3625,16.0083
892121008,87.685,72.3625,16.0083
892121009,87.685,72.3625,16.0083
892121010,87.685,72.3625,16.0083
892121011,87.685,72.3625,16.0083
892121012,87.685,72.3625,16.0083
892121013,87.685,72.3625,16.0083
892121014,87.685,72.3625,16.0083
892121015,87.685,72.3625,16.0083
892121016,87.685,72.3625,16.0083
892121017,87.685,72.3625,16.0083
892121018,87.685,72.3625,16.0083
892121019,87.685,72.3625,16.0083
892121020,87.685,72.3625,16.0083
892122002,87.685,72.3625,16.0083
892122003,87.685,72.3625,16.0083
892122004,87.685,72.3625,16.0083
892122005,87.685,72.3625,16.0083
892122006,87.685,72.3625,16.0083
892122007,87.685,72.3625,16.0083
892122008,87.685,72.3625,16.0083
892122009,87.685,72.3625,16.0083
892122010,87.685,72.3625,16.0083
892122011,87.685,72.3625,16.0083
892122012,87.685,72.3625,16.0083
892122013,87.685,72.3625,16.0083
892122014,87.685,72.3625,16.0083
892122015,87.685,72.3625,16.0083
892122016,87.685,72.3625,16.0083
892122017,87.685,72.3625,16.0083
892122018,87.685,72.3625,16.0083
892122019,87.685,72.3625,16.0083
892122020,87.685,72.3625,16.0083
892122022,-61.7015,-40.8583,-33.9963
892131004,87.685,72.3625,16.0083
892131005,87.685,72.3625,16.0083
892131006,87.685,72.3625,16.0083
892131007,87.685,72.3625,16.0083
892132002,87.685,72.3625,16.0083
892132003,87.685,72.3625,16.0083
892132004,87.685,72.3625,16.0083
892132005,87.685,72.3625,16.0083
892132006,87.685,72.3625,16.0083
892132007,87.685,72.3625,16.0083
892132008,87.685,72.3625,16.0083
892132009,87.685,72.3625,16.0083
892132010,87.685,72.3625,16.0083
892132011,87.685,72.3625,16.0083
892141003,87.685,72.3625,16.0083
892141004,87.685,72.3625,16.0083
892141005,87.685,72.3625,16.0083
892141006,87.685,72.3625,16.0083
892141007,87.685,72.3625,16.0083
892142001,87.685,72.3625,16.0083
892142002,87.685,72.3625,16.0083
892142003,87.685,72.3625,16.0083
892142004,87.685,72.3625,16.0083
892142005,87.685,72.3625,16.0083
892142006,87.685,72.3625,16.0083
897111001,31.8429,-28.532,-13.8704
897111002,31.8429,-28.532,-13.8704
897111003,31.8429,-28.532,-13.8704
897111004,31.8429,-28.532,-13.8704
897111005,31.8429,-28.532,-13.8704
897111006,31.8429,-28.532,-13.8704
897111007,31.8429,-28.532,-13.8704
