1,Indeterminate,Indeterminate,Indeterminate
892111021,82.1188,-35.9336,11.8573
892111022,82.1188,-35.9336,11.8573
892111023,82.1188,-35.9336,11.8573
892111024,82.1188,-35.9336,11.8573
892111025,82.1188,-35.9336,11.8573
892111026,82.1188,-35.9336,11.8573
892111027,82.1188,-35.9336,11.8573
892111028,82.1188,-35.9336,11.8573
892111029,82.1188,-35.9336,11.8573
892111030,82.1188,-35.9336,11.8573
892111031,82.1188,-35.9336,11.8573
892111032,82.1188,-35.9336,11.8573
892111033,82.1188,-35.9336,11.8573
892111034,82.1188,-35.9336,11.8573
892111035,82.1188,-35.9336,11.8573
892111036,82.1188,-35.9336,11.8573
892111037,82.1188,-35.9336,11.8573
892111038,82.1188,-35.9336,11.8573
892111039,82.1188,-35.9336,11.8573
892111040,82.1188,-35.9336,11.8573
892111041,82.1188,-35.9336,11.8573
892111042,82.1188,-35.9336,11.8573
892111043,82.1188,-35.9336,11.8573
892112003,82.1188,-35.9336,11.8573
892112004,82.1188,-35.9336,11.8573
892112005,82.1188,-35.9336,11.8573
892112006,82.1188,-35.9336,11.8573
892112007,82.1188,-35.9336,11.8573
892112008,82.1188,-35.9336,11.8573
892112009,82.1188,-35.9336,11.8573
892112010,82.1188,-35.9336,11.8573
892112011,82.1188,-35.9336,11.8573
892112012,82.1188,-35.9336,11.8573
892112013,82.1188,-35.9336,11.8573
892112014,82.1188,-35.9336,11.8573
892112015,82.1188,-35.9336,11.8573
892112016,82.1188,-35.9336,11.8573
892112017,82.1188,-35.9336,11.8573
892112018,82.1188,-35.9336,11.8573
892112019,82.1188,-35.9336,11.8573
892112020,82.1188,-35.9336,11.8573
892112021,82.1188,-35.9336,11.8573
892112022,82.1188,-35.9336,11.8573
892112023,82.1188,-35.9336,11.8573
892112024,82.1188,-35.9336,11.8573
892112025,82.1188,-35.9336,11.8573
892112026,82.1188,-35.9336,11.8573
892112027,82.1188,-35.9336,11.8573
892112028,82.1188,-35.9336,11.8573
892112029,82.1188,-35.9336,11.8573
892112030,82.1188,-35.9336,11.8573
892112031,82.1188,-35.9336,11.8573
892112032,82.1188,-35.9336,11.8573
892112033,82.1188,-35.9336,11.8573
892112034,82.1188,-35.9336,11.8573
892112035,82.1188,-35.9336,11.8573
892112036,82.1188,-35.9336,11.8573
892112037,82.1188,-35.9336,11.8573
892112038,82.1188,-35.9336,11.8573
892112039,82.1188,-35.9336,11.8573
892112040,82.1188,-35.9336,11.8573
892112041,82.1188,-35.9336,11.8573
892112042,82.1188,-35.9336,11.8573
892112043,82.1188,-35.9336,11.8573
892112044,82.1188,-35.9336,11.8573
892112045,82.1188,-35.9336,11.8573
892112046,82.1188,-35.9336,11.8573
892112047,82.1188,-35.9336,11.8573
892112048,82.1188,-35.9336,11.8573
892112049,82.1188,-35.9336,11.8573
892112050,82.1188,-35.9336,11.8573
892112051,82.1188,-35.9336,11.8573
892112052,82.1188,-35.9336,11.8573
892112053,82.1188,-35.9336,11.8573
892112054,82.1188,-35.9336,11.8573
892121006,82.1188,-35.9336,11.8573
892121007,82.1188,-35.9336,11.8573
892121008,82.1188,-35.9336,11.8573
892121009,82.1188,-35.9336,11.8573
892121010,82.1188,-35.9336,11.8573
892121011,82.1188,-35.9336,11.8573
892121012,82.1188,-35.9336,11.8573
892121013,82.1188,-35.9336,11.8573
892121014,82.1188,-35.9336,11.8573
892121015,82.1188,-35.9336,11.8573
892121016,82.1188,-35.9336,11.8573
892121017,82.1188,-35.9336,11.8573
892121018,82.1188,-35.9336,11.8573
892121019,82.1188,-35.9336,11.8573
892121020,82.1188,-35.9336,11.8573
892122002,82.1188,-35.9336,11.8573
892122003,82.1188,-35.9336,11.8573
892122004,82.1188,-35.9336,11.8573
892122005,82.1188,-35.9336,11.8573
892122006,82.1188,-35.9336,11.8573
892122007,82.1188,-35.9336,11.8573
892122008,82.1188,-35.9336,11.8573
892122009,82.1188,-35.9336,11.8573
892122010,82.1188,-35.9336,11.8573
892122011,82.1188,-35.9336,11.8573
892122012,82.1188,-35.9336,11.8573
892122013,82.1188,-35.9336,11.8573
892122014,82.1188,-35.9336,11.8573
892122015,82.1188,-35.9336,11.8573
892122016,82.1188,-35.9336,11.8573
892122017,82.1188,-35.9336,11.8573
892122018,82.1188,-35.9336,11.8573
892122019,82.1188,-35.9336,11.8573
892122020,82.1188,-35.9336,11.8573
892122022,-67.0572,-37.3098,-34.2119
892131004,82.1188,-35.9336,11.8573
892131005,82.1188,-35.9336,11.8573
892131006,82.1188,-35.9336,11.8573
892131007,82.1188,-35.9336,11.8573
892132002,82.1188,-35.9336,11.8573
892132003,82.1188,-35.9336,11.8573
892132004,82.1188,-35.9336,11.8573
892132005,82.1188,-35.9336,11.8573
892132006,82.1188,-35.9336,11.8573
892132007,82.1188,-35.9336,11.8573
892132008,82.1188,-35.9336,11.8573
892132009,82.1188,-35.9336,11.8573
892132010,82.1188,-35.9336,11.8573
892132011,82.1188,-35.9336,11.8573
892141003,82.1188,-35.9336,11.8573
892141004,82.1188,-35.9336,11.8573
892141005,82.1188,-35.9336,11.8573
892141006,82.1188,-35.9336,11.8573
892141007,82.1188,-35.9336,11.8573
892142001,82.1188,-35.9336,11.8573
892142002,82.1188,-35.9336,11.8573
892142003,82.1188,-35.9336,11.8573
892142004,82.1188,-35.9336,11.8573
892142005,82.1188,-35.9336,11.8573
892142006,82.1188,-35.9336,11.8573
897111001,32.4,-25.3,-10.6
897111002,32.4,-25.3,-10.6
897111003,32.4,-25.3,-10.6
897111004,32.4,-25.3,-10.6
897111005,32.4,-25.3,-10.6
897111006,32.4,-25.3,-10.6
897111007,32.4,-25.3,-10.6
897111008,32.4,-25.3,-10.6
897111009,32.4,-25.3,-10.6
897111010,32.4,-25.3,-10.6
897111011,32.4,-25.3,-10.6
897111012,32.4,-25.3,-10.6
897111013,32.4,-25.3,-10.6
897111014,32.4,-25.3,-10.6
897111015,32.4,-25.3,-10.6
897111016,32.4,-25.3,-10.6
897111017,32.4,-25.3,-10.6
897111018,32.4,-25.3,-10.6
897111019,32.4,-25.3,-10.6
897111020,32.4,-25.3,-10.6
897111021,32.4,-25.3,-10.6
897111022,32.4,-25.3,-10.6
897111023,32.4,-25.3,-10.6
897111024,32.4,-25.3,-10.6
897111025,32.4,-25.3,-10.6
897111026,32.4,-25.3,-10.6
897111027,32.4,-25.3,-10.6
897111028,32.4,-25.3,-10.6
897111029,32.4,-25.3,-10.6
897111030,32.4,-25.3,-10.6
897111031,32.4,-25.3,-10.6
897111032,32.4,-25.3,-10.6
897111033,32.4,-25.3,-10.6
897111034,32.4,-25.3,-10.6
897111035,32.4,-25.3,-10.6
897111036,32.4,-25.3,-10.6
897111037,32.4,-25.3,-10.6
897111038,32.4,-25.3,-10.6
897111039,32.4,-25.3,-10.6
897111040,32.4,-25.3,-10.6
897111041,32.4,-25.3,-10.6
897111042,32.4,-25.3,-10.6
897111043,32.4,-25.3,-10.6
897112003,32.4,-25.3,-10.6
897112004,32.4,-25.3,-10.6
897112005,32.4,-25.3,-10.6
897112006,32.4,-25.3,-10.6
897112007,32.4,-25.3,-10.6
897112008,32.4,-25.3,-10.6
897112009,32.4,-25.3,-10.6
897112010,32.4,-25.3,-10.6
897112011,32.4,-25.3,-10.6
897112012,32.4,-25.3,-10.6
897112013,32.4,-25.3,-10.6
897112014,32.4,-25.3,-10.6
897112015,32.4,-25.3,-10.6
897112016,32.4,-25.3,-10.6
897112017,32.4,-25.3,-10.6
897112018,32.4,-25.3,-10.6
897112019,32.4,-25.3,-10.6
897112020,32.4,-25.3,-10.6
897112021,32.4,-25.3,-10.6
897112022,32.4,-25.3,-10.6
897112023,32.4,-25.3,-10.6
897112024,32.4,-25.3,-10.6
897112025,32.4,-25.3,-10.6
897112026,32.4,-25.3,-10.6
897112027,32.4,-25.3,-10.6
897112028,32.4,-25.3,-10.6
897112029,32.4,-25.3,-10.6
897112030,32.4,-25.3,-10.6
897112031,32.4,-25.3,-10.6
897112032,32.4,-25.3,-10.6
897112033,32.4,-25.3,-10.6
897112034,32.4,-25.3,-10.6
897112035,32.4,-25.3,-10.6
897112036,32.4,-25.3,-10.6
897112037,32.4,-25.3,-10.6
897112038,32.4,-25.3,-10.6
897112039,32.4,-25.3,-10.6
897112040,32.4,-25.3,-10.6
897112041,32.4,-25.3,-10.6
897112042,32.4,-25.3,-10.6
897112043,32.4,-25.3,-10.6
897112044,32.4,-25.3,-10.6
897112045,32.4,-25.3,-10.6
897112046,32.4,-25.3,-10.6
897112047,32.4,-25.3,-10.6
897112048,32.4,-25.3,-10.6
897112049,32.4,-25.3,-10.6
897112050,32.4,-25.3,-10.6
897112051,32.4,-25.3,-10.6
897112052,32.4,-25.3,-10.6
897112053,32.4,-25.3,-10.6
897112054,32.4,-25.3,-10.6
897121006,32.4,-25.3,-10.6
897121007,32.4,-25.3,-10.6
897121008,32.4,-25.3,-10.6
897121009,32.4,-25.3,-10.6
897121010,32.4,-25.3,-10.6
897121011,32.4,-25.3,-10.6
897121012,32.4,-25.3,-10.6
897121013,32.4,-25.3,-10.6
897121014,32.4,-25.3,-10.6
897121015,32.4,-25.3,-10.6
897121016,32.4,-25.3,-10.6
897121017,32.4,-25.3,-10.6
897121018,32.4,-25.3,-10.6
897121019,32.4,-25.3,-10.6
897121020,32.4,-25.3,-10.6
897122002,32.4,-25.3,-10.6
897122003,32.4,-25.3,-10.6
897122004,32.4,-25.3,-10.6
897122005,32.4,-25.3,-10.6
897122006,32.4,-25.3,-10.6
897122007,32.4,-25.3,-10.6
897122008,32.4,-25.3,-10.6
897122009,32.4,-25.3,-10.6
897122010,32.4,-25.3,-10.6
897122011,32.4,-25.3,-10.6
897122012,32.4,-25.3,-10.6
897122013,32.4,-25.3,-10.6
897122014,32.4,-25.3,-10.6
897122015,32.4,-25.3,-10.6
897122016,32.4,-25.3,-10.6
897122017,32.4,-25.3,-10.6
897122018,32.4,-25.3,-10.6
897122019,32.4,-25.3,-10.6
897122020,32.4,-25.3,-10.6
897122022,31.6173,-24.4852,-10.5078
897131004,32.4,-25.3,-10.6
897131005,32.4,-25.3,-10.6
897131006,32.4,-25.3,-10.6
897131007,32.4,-25.3,-10.6
897132002,32.4,-25.3,-10.6
897132003,32.4,-25.3,-10.6
897132004,32.4,-25.3,-10.6
897132005,32.4,-25.3,-10.6
897132006,32.4,-25.3,-10.6
897132007,32.4,-25.3,-10.6
897132008,32.4,-25.3,-10.6
897132009,32.4,-25.3,-10.6
897132010,32.4,-25.3,-10.6
897132011,32.4,-25.3,-10.6
897141003,32.4,-25.3,-10.6
897141004,32.4,-25.3,-10.6
897141005,32.4,-25.3,-10.6
897141006,32.4,-25.3,-10.6
897141007,32.4,-25.3,-10.6
897142001,32.4,-25.3,-10.6
897142002,32.4,-25.3,-10.6
897142003,32.4,-25.3,-10.6
897142004,32.4,-25.3,-10.6
897142005,32.4,-25.3,-10.6
897142006,32.4,-25.3,-10.6
898111001,18.7965,35.4764,-28.5871
898111002,18.7965,35.4764,-28.5871
898111003,18.7965,35.4764,-28.5871
898111004,18.7965,35.4764,-28.5871
898111005,18.7965,35.4764,-28.5871
898111006,18.7965,35.4764,-28.5871
898111007,18.7965,35.4764,-28.5871
898111008,18.7965,35.4764,-28.5871
898111009,18.7965,35.4764,-28.5871
898111010,18.7965,35.4764,-28.5871
898111011,18.7965,35.4764,-28.5871
898111012,18.7965,35.4764,-28.5871
898111013,18.7965,35.4764,-28.5871
898111014,18.7965,35.4764,-28.5871
898111015,18.952,35.7779,-28.6788
898111016,19.0146,35.9178,-28.7329
898111017,18.9899,35.8711,-28.7256
898112004,18.7965,35.4764,-28.5871
898112005,18.7965,35.4764,-28.5871
898112006,18.7965,35.4764,-28.5871
898112007,18.7965,35.4764,-28.5871
898112008,18.7965,35.4764,-28.5871
898112009,18.7965,35.4764,-28.5871
898112010,18.7965,35.4764,-28.5871
898112011,18.7965,35.4764,-28.5871
898112012,18.7965,35.4764,-28.5871
898112013,18.7965,35.4764,-28.5871
898112014,18.7965,35.4764,-28.5871
898112015,18.7965,35.4764,-28.5871
898112016,18.9533,35.7782,-28.6781
898112017,19.0124,35.9168,-28.7343
898221001,18.7965,35.4764,-28.5871
898221002,18.7965,35.4764,-28.5871
898221003,18.7965,35.4764,-28.5871
898221004,18.7965,35.4764,-28.5871
898221005,18.7965,35.4764,-28.5871
898221006,18.7965,35.4764,-28.5871
898221007,18.7965,35.4764,-28.5871
898222004,18.7965,35.4764,-28.5871
898222005,18.7965,35.4764,-28.5871
898222006,18.7965,35.4764,-28.5871
898222007,18.7965,35.4764,-28.5871
898222008,18.7965,35.4764,-28.5871
898222009,18.7965,35.4764,-28.5871
898222010,18.7965,35.4764,-28.5871
898222011,18.7965,35.4764,-28.5871
898331001,18.7965,35.4764,-28.5871
898331002,18.7965,35.4764,-28.5871
898331003,18.7965,35.4764,-28.5871
898331004,18.7965,35.4764,-28.5871
898331005,18.7965,35.4764,-28.5871
898331006,18.7965,35.4764,-28.5871
898331007,18.7965,35.4764,-28.5871
898331008,18.7965,35.4764,-28.5871
898331009,18.7965,35.4764,-28.5871
898331010,18.7965,35.4764,-28.5871
898331011,18.7965,35.4764,-28.5871
898331012,18.7965,35.4764,-28.5871
898331013,18.7965,35.4764,-28.5871
898331014,18.7965,35.4764,-28.5871
898331015,18.7965,35.4764,-28.5871
898331016,18.7965,35.4764,-28.5871
898331017,18.7965,35.4764,-28.5871
898332004,18.7965,35.4764,-28.5871
898332005,18.7206,34.737,-28.3631
898332006,18.7965,35.4764,-28.5871
898332007,18.7965,35.4764,-28.5871
898332008,18.7965,35.4764,-28.5871
898332009,18.7965,35.4764,-28.5871
898332010,18.7965,35.4764,-28.5871
898332011,18.7965,35.4764,-28.5871
898332012,18.7965,35.4764,-28.5871
898332013,18.7965,35.4764,-28.5871
898332014,18.7965,35.4764,-28.5871
898332015,18.7965,35.4764,-28.5871
898332016,18.7965,35.4764,-28.5871
898332017,18.7965,35.4764,-28.5871
898441001,18.7965,35.4764,-28.5871
898441002,18.7965,35.4764,-28.5871
898441003,18.7965,35.4764,-28.5871
898441004,18.7965,35.4764,-28.5871
898441005,18.7965,35.4764,-28.5871
898441006,18.7965,35.4764,-28.5871
898441007,18.7965,35.4764,-28.5871
898442004,18.7965,35.4764,-28.5871
898442005,18.7965,35.4764,-28.5871
898442006,18.7965,35.4764,-28.5871
898442007,18.7965,35.4764,-28.5871
898442008,18.7965,35.4764,-28.5871
898442009,18.7965,35.4764,-28.5871
898442010,18.7965,35.4764,-28.5871
898442011,18.7965,35.4764,-28.5871
898661004,18.7965,35.4764,-28.5871
898661005,18.7965,35.4764,-28.5871
898661006,18.7965,35.4764,-28.5871
898661007,18.7965,35.4764,-28.5871
898661008,18.7965,35.4764,-28.5871
898661009,18.7965,35.4764,-28.5871
898661010,18.7965,35.4764,-28.5871
898661011,18.7965,35.4764,-28.5871
898661012,18.7965,35.4764,-28.5871
898661013,18.7965,35.4764,-28.5871
898661014,18.7965,35.4764,-28.5871
898661015,18.7965,35.4764,-28.5871
898662003,18.7965,35.4764,-28.5871
898662004,18.7965,35.4764,-28.5871
898662005,18.7965,35.4764,-28.5871
898662006,18.7965,35.4764,-28.5871
898662007,18.7965,35.4764,-28.5871
898662008,18.7965,35.4764,-28.5871
898662009,18.7965,35.4764,-28.5871
898662010,18.7965,35.4764,-28.5871
898662011,18.7965,35.4764,-28.5871
898662012,18.7965,35.4764,-28.5871
898662013,18.7965,35.4764,-28.5871
898991004,18.7965,35.4764,-28.5871
898991005,18.7965,35.4764,-28.5871
898991006,18.7965,35.4764,-28.5871
898991007,18.7965,35.4764,-28.5871
898991008,18.7965,35.4764,-28.5871
898991009,18.7965,35.4764,-28.5871
898991010,18.7965,35.4764,-28.5871
898991011,18.7965,35.4764,-28.5871
898991012,18.7965,35.4764,-28.5871
898991013,18.7965,35.4764,-28.5871
898991014,18.7965,35.4764,-28.5871
898991015,18.7965,35.4764,-28.5871
898992003,18.7965,35.4764,-28.5871
898992004,18.7965,35.4764,-28.5871
898992005,18.7965,35.4764,-28.5871
898992006,18.7965,35.4764,-28.5871
898992007,18.7965,35.4764,-28.5871
898992008,18.7965,35.4764,-28.5871
898992009,18.7965,35.4764,-28.5871
898992010,18.7965,35.4764,-28.5871
898992011,18.7965,35.4764,-28.5871
898992012,18.7965,35.4764,-28.5871
898992013,18.7965,35.4764,-28.5871
905341004,18.1099,34.8822,-28.7788
905341005,17.8646,34.695,-28.8808
905341006,17.6369,34.4984,-28.9661
905341007,17.3518,34.2263,-29.0506
905341008,16.3743,33.3322,-29.3299
905341009,15.8687,32.9128,-29.5436
905341010,16.2323,33.2466,-29.4935
905341011,16.2317,33.2294,-29.5428
905341012,16.1544,33.132,-29.6154
905341013,16.3641,33.3019,-29.6039
905341014,16.8099,33.6606,-29.4563
905341015,16.8333,33.5633,-29.3473
905341016,16.6681,33.3001,-29.3283
905341017,16.5732,33.1275,-29.3226
905341018,16.4852,32.9662,-29.3269
905341019,16.7206,33.155,-29.2432
905341020,16.8771,33.2554,-29.1484
905341021,16.8708,33.1726,-29.0962
905341022,16.6096,32.8062,-29.1376
905342006,16.422,32.5487,-29.1773
905342007,16.7021,32.9393,-29.1206
905342008,16.8772,33.2051,-29.1042
905342009,16.8373,33.2259,-29.1685
905342010,16.7199,33.1578,-29.2448
905342011,16.5122,32.9889,-29.3171
905342012,16.5617,33.1035,-29.3203
905342013,16.6426,33.2551,-29.3247
905342014,16.7576,33.4442,-29.3307
905342015,16.8336,33.6112,-29.3918
905342016,16.7985,33.6588,-29.4667
905342017,16.4798,33.4087,-29.5777
905342018,16.1581,33.1328,-29.6181
905342019,16.2522,33.2517,-29.529
905342020,16.3245,33.3317,-29.4418
905342021,17.1994,34.087,-29.0939
905342022,17.729,34.5757,-28.9278
905342023,18.1966,34.9609,-28.7589
912411001,16.8138,31.5158,-28.325
912411002,16.6356,31.1657,-28.2696
912411003,17.5794,32.9841,-28.3527
912411004,17.2613,32.4271,-28.2818
912411005,17.1737,32.4076,-28.2711
912411006,16.8409,32.1015,-28.299
912411007,17.3781,33.1078,-28.3488
912411008,17.1095,32.7289,-28.2704
912411009,17.6052,33.6826,-28.4016
912411010,18.539,35.0249,-28.5036
912411011,18.7965,35.4764,-28.5871
912412004,17.1255,32.1025,-28.3047
912412006,17.1773,32.4054,-28.2714
912412007,17.1616,32.6688,-28.3329
912412008,17.3801,33.1072,-28.347
912412009,17.0831,32.6942,-28.2722
912412010,17.8049,33.9559,-28.4108
912412011,18.4344,34.8505,-28.4763
912412012,18.6847,35.2702,-28.5417
912521001,17.8705,33.8631,-28.0444
912521002,17.891,33.9941,-28.067
912521003,18.3185,34.7246,-28.3186
912521004,18.5017,35.05,-28.4341
912521005,18.4492,34.9586,-28.382
912521006,18.1511,34.4898,-28.1634
912521007,17.926,34.1816,-28.0026
912522004,17.9005,34.0091,-28.0726
912522005,18.3289,34.7445,-28.3207
912522006,18.2953,34.7189,-28.2951
912522007,18.3328,34.7966,-28.3075
912522008,18.0567,34.3414,-28.0901
912522009,18.0068,34.2797,-28.0564
912522010,18.0068,34.2795,-28.0565
912522011,17.915,34.1686,-27.9965
912961008,18.5054,34.9846,-28.4359
912961009,18.4212,34.831,-28.3994
912961010,18.4196,34.8068,-28.3971
912961011,18.459,34.8298,-28.404
912961012,18.2183,34.3834,-28.3
912961013,18.4065,34.6809,-28.3714
912962005,18.3904,34.648,-28.3612
912962006,18.2269,34.4006,-28.3043
912962007,18.4567,34.8316,-28.4037
912962008,18.4398,34.8414,-28.404
912962009,18.4248,34.8495,-28.4052
912962010,18.4542,34.9248,-28.4203
926711003,46.344,-41.671,-15.7654
926711004,48.6714,-44.8898,-17.6449
926711005,48.7191,-44.9004,-17.9742
926711006,48.3177,-43.8725,-17.7468
926711007,47.674,-42.3915,-17.1966
926711008,46.9828,-40.9582,-16.655
926711009,46.092,-39.323,-15.9519
926711010,47.8992,-40.769,-17.1858
926711011,47.5768,-39.9817,-17.0607
926711012,47.0961,-39.016,-16.785
926711013,46.9311,-38.4021,-16.7409
926711014,46.8343,-38.0686,-16.8599
926711015,48.5061,-39.5685,-18.4995
926711016,48.5805,-39.6917,-18.9596
926711017,48.428,-39.4424,-19.1705
926711018,47.9787,-38.7001,-18.9861
926711019,47.5139,-37.9564,-18.7807
926711020,47.0592,-37.2568,-18.5924
926711021,46.599,-36.5833,-18.4022
926711022,46.2916,-36.1459,-18.4196
926711023,46.0114,-35.7606,-18.4842
926711024,45.6199,-35.2339,-18.3947
926711025,45.0543,-34.5311,-18.0524
926711026,44.2775,-33.6855,-17.4901
926711027,44.5226,-33.5614,-17.8953
926711028,43.9464,-32.8757,-17.4234
926711029,44.0229,-32.6357,-17.6673
926711030,43.5271,-32.0605,-17.3724
926711031,43.0863,-31.5182,-17.1439
926711032,44.3545,-32.063,-18.8896
926711033,42.051,-30.5545,-16.6297
926711034,41.6257,-30.1686,-16.4759
926711035,42.2945,-30.4085,-17.5314
926711036,42.0505,-30.1189,-17.5881
926711037,42.613,-30.2293,-18.7099
926711038,43.3145,-30.3862,-20.3487
926711039,43.1045,-30.126,-20.6544
926711040,43.1221,-29.9444,-21.4107
926711041,42.7248,-29.5986,-21.3814
926711042,42.414,-29.3053,-21.5579
926711043,41.9448,-28.9741,-21.4085
926712003,41.9878,-29.0011,-21.4259
926712004,42.3919,-29.2897,-21.5493
926712005,42.6428,-29.5321,-21.3775
926712006,42.9779,-29.812,-21.4021
926712007,43.2975,-30.0987,-21.4065
926712008,43.2067,-30.2185,-20.6252
926712009,43.3256,-30.4233,-20.2653
926712010,42.6315,-30.2477,-18.7185
926712011,42.1365,-30.1446,-17.7363
926712012,42.2148,-30.3205,-17.5293
926712013,41.4798,-30.0356,-16.4387
926712014,41.8211,-30.3406,-16.5497
926712015,43.9601,-31.7014,-18.6622
926712016,44.4376,-32.1398,-18.9428
926712017,42.9944,-31.42,-17.1128
926712018,43.1347,-31.5723,-17.1696
926712019,43.2351,-31.6954,-17.2202
926712020,43.3273,-31.8202,-17.2713
926712021,43.4783,-32.0055,-17.3469
926712022,43.7325,-32.2993,-17.4938
926712023,44.0586,-32.6751,-17.6944
926712024,43.7831,-32.6702,-17.3186
926712025,44.1824,-33.1528,-17.6139
926712026,44.0489,-33.4095,-17.3203
926712027,44.4347,-33.8775,-17.5847
926712028,45.1526,-34.6511,-18.1126
926712029,45.6811,-35.3163,-18.4067
926712030,46.0346,-35.7871,-18.4809
926712031,46.2642,-36.1075,-18.4239
926712032,46.5316,-36.4897,-18.4024
926712033,46.9295,-37.0656,-18.5394
926712034,47.3383,-37.6796,-18.7048
926712035,47.7393,-38.3155,-18.8795
926712036,48.1571,-38.9999,-19.06
926712037,48.4785,-39.5303,-19.0966
926712038,48.5651,-39.6724,-18.8762
926712039,48.5154,-39.5863,-18.4759
926712040,46.8489,-38.0773,-16.8799
926712041,46.9064,-38.3166,-16.7709
926712042,46.8581,-38.5555,-16.6504
926712043,47.2926,-39.3941,-16.8956
926712044,47.6436,-40.1321,-17.0883
926712045,47.8544,-40.6422,-17.1656
926712046,47.9999,-40.992,-17.2603
926712047,45.9631,-39.0817,-15.8695
926712049,48.2443,-43.6899,-17.6788
926712050,48.7061,-44.8643,-17.9672
926712051,48.6775,-44.8849,-17.6895
926712052,46.4324,-41.8218,-15.871
926712053,46.0218,-41.0955,-15.405
926721007,49.9698,-32.058,-13.6462
926721008,51.9495,-33.5921,-14.4274
926721009,51.8652,-34.2688,-14.6565
926721010,44.3133,-31.0961,-12.6868
926721011,45.4628,-32.4276,-13.0575
926721012,48.7571,-35.5297,-14.1511
926721013,51.2919,-38.5794,-15.291
926721014,52.8859,-40.9458,-16.3663
926721015,35.7325,-27.4518,-11.1457
926721016,40.0205,-31.3122,-12.1177
926721017,43.4014,-35.1176,-13.1824
926721018,46.0169,-38.76,-14.337
926721019,47.4977,-41.4479,-15.3181
926722005,47.1177,-40.5452,-14.9841
926722006,44.4972,-36.5469,-13.6198
926722007,39.0677,-30.3772,-11.8719
926722008,36.8074,-28.2576,-11.3503
926722009,44.7823,-34.5815,-13.3346
926722010,53.4821,-41.9709,-16.8508
926722011,52.495,-40.3215,-16.0713
926722012,50.7471,-37.8636,-15.0173
926722013,45.9728,-32.8451,-13.206
926722014,45.2154,-31.5474,-12.8981
926722015,43.6725,-30.408,-12.4754
926722016,51.5717,-33.9796,-14.5078
926722017,52.3601,-33.945,-14.6163
926722018,51.3989,-33.1398,-14.1901
926722019,50.1992,-32.2191,-13.7272
926731004,34.6952,-23.8709,-11.4906
926731005,35.037,-23.5488,-11.7271
926731006,35.5316,-23.1689,-12.1225
926732005,35.3774,-23.3014,-11.9869
926732006,35.1865,-23.4378,-11.8319
926732007,34.9843,-23.5948,-11.689
926732008,34.8204,-23.8266,-11.601
926732009,34.7185,-23.8663,-11.5108
926741004,35.8572,-23.3787,-12.7459
926741005,35.8845,-23.289,-12.9619
926741006,35.8579,-23.1977,-13.1486
926741007,35.4285,-23.5722,-13.0867
926742001,35.1151,-23.7849,-13.0238
926742002,35.5742,-23.4721,-13.1081
926742003,35.87,-23.2652,-13.0455
926742004,35.9381,-23.3034,-12.8648
926742005,35.6206,-23.628,-12.4832
997701901,12.046,-6.03347,-54.8034
997701902,17.1693,-17.4448,-14.0918
997714901,32.5571,-24.5555,-20.8586
