1,Indeterminate,Indeterminate,Indeterminate
892112010,83.1856,-43.1111,12.5351
892112011,83.1856,-43.1111,12.5351
892112012,83.1856,-43.1111,12.5351
892112013,83.1856,-43.1111,12.5351
892112014,83.1856,-43.1111,12.5351
892112015,83.1856,-43.1111,12.5351
892112016,83.1856,-43.1111,12.5351
892112017,83.1856,-43.1111,12.5351
892112018,83.1856,-43.1111,12.5351
892112019,83.1856,-43.1111,12.5351
892112020,83.1856,-43.1111,12.5351
892112021,83.1856,-43.1111,12.5351
892112022,83.1856,-43.1111,12.5351
892112023,83.1856,-43.1111,12.5351
892112024,83.1856,-43.1111,12.5351
892112025,83.1856,-43.1111,12.5351
892112026,83.1856,-43.1111,12.5351
892112027,83.1856,-43.1111,12.5351
892112028,83.1856,-43.1111,12.5351
892112029,83.1856,-43.1111,12.5351
892112030,83.1856,-43.1111,12.5351
892112031,83.1856,-43.1111,12.5351
892112032,83.1856,-43.1111,12.5351
892112033,83.1856,-43.1111,12.5351
892112034,83.1856,-43.1111,12.5351
892112035,83.1856,-43.1111,12.5351
892112036,83.1856,-43.1111,12.5351
892112037,83.1856,-43.1111,12.5351
892112038,83.1856,-43.1111,12.5351
892112039,83.1856,-43.1111,12.5351
892112040,83.1856,-43.1111,12.5351
892112041,83.1856,-43.1111,12.5351
892112042,83.1856,-43.1111,12.5351
892112043,83.1856,-43.1111,12.5351
892112044,83.1856,-43.1111,12.5351
892112045,83.1856,-43.1111,12.5351
892112046,83.1856,-43.1111,12.5351
892112047,83.1856,-43.1111,12.5351
892112048,83.1856,-43.1111,12.5351
892112049,83.1856,-43.1111,12.5351
892112050,83.1856,-43.1111,12.5351
892112051,83.1856,-43.1111,12.5351
892112052,83.1856,-43.1111,12.5351
892112053,83.1856,-43.1111,12.5351
892112054,83.1856,-43.1111,12.5351
892121006,83.1856,-43.1111,12.5351
892121007,83.1856,-43.1111,12.5351
892121008,83.1856,-43.1111,12.5351
892121009,83.1856,-43.1111,12.5351
892121010,83.1856,-43.1111,12.5351
892121011,83.1856,-43.1111,12.5351
892121012,83.1856,-43.1111,12.5351
892121013,83.1856,-43.1111,12.5351
892121014,83.1856,-43.1111,12.5351
892121015,83.1856,-43.1111,12.5351
892121016,83.1856,-43.1111,12.5351
892121017,83.1856,-43.1111,12.5351
892121018,83.1856,-43.1111,12.5351
892121019,83.1856,-43.1111,12.5351
892121020,83.1856,-43.1111,12.5351
892122002,83.1856,-43.1111,12.5351
892122003,83.1856,-43.1111,12.5351
892122004,83.1856,-43.1111,12.5351
892122005,83.1856,-43.1111,12.5351
892122006,83.1856,-43.1111,12.5351
892122007,83.1856,-43.1111,12.5351
892122008,83.1856,-43.1111,12.5351
892122009,83.1856,-43.1111,12.5351
892122010,83.1856,-43.1111,12.5351
892122011,83.1856,-43.1111,12.5351
892122012,83.1856,-43.1111,12.5351
892122013,83.1856,-43.1111,12.5351
892122014,83.1856,-43.1111,12.5351
892122015,83.1856,-43.1111,12.5351
892122016,83.1856,-43.1111,12.5351
892122017,83.1856,-43.1111,12.5351
892122018,83.1856,-43.1111,12.5351
892122019,83.1856,-43.1111,12.5351
892122020,83.1856,-43.1111,12.5351
892122022,-66.4691,-36.7427,-33.9151
892131004,83.1856,-43.1111,12.5351
892131005,83.1856,-43.1111,12.5351
892131006,83.1856,-43.1111,12.5351
892131007,83.1856,-43.1111,12.5351
892132002,83.1856,-43.1111,12.5351
892132003,83.1856,-43.1111,12.5351
892132004,83.1856,-43.1111,12.5351
892132005,83.1856,-43.1111,12.5351
892132006,83.1856,-43.1111,12.5351
892132007,83.1856,-43.1111,12.5351
892132008,83.1856,-43.1111,12.5351
892132009,83.1856,-43.1111,12.5351
892132010,83.1856,-43.1111,12.5351
892132011,83.1856,-43.1111,12.5351
892141003,83.1856,-43.1111,12.5351
892141004,83.1856,-43.1111,12.5351
892141005,83.1856,-43.1111,12.5351
892141006,83.1856,-43.1111,12.5351
892141007,83.1856,-43.1111,12.5351
892142001,83.1856,-43.1111,12.5351
892142002,83.1856,-43.1111,12.5351
892142003,83.1856,-43.1111,12.5351
892142004,83.1856,-43.1111,12.5351
892142005,83.1856,-43.1111,12.5351
892142006,83.1856,-43.1111,12.5351
897111001,33.7077,-24.2942,-10.9816
897111002,33.7077,-24.2942,-10.9816
897111003,33.7077,-24.2942,-10.9816
897111004,33.7077,-24.2942,-10.9816
897111005,33.7077,-24.2942,-10.9816
897111006,33.7077,-24.2942,-10.9816
897111007,33.7077,-24.2942,-10.9816
897111008,33.7077,-24.2942,-10.9816
897111009,33.7077,-24.2942,-10.9816
897111010,33.7077,-24.2942,-10.9816
897111011,33.7077,-24.2942,-10.9816
897111012,33.7077,-24.2942,-10.9816
897111013,33.7077,-24.2942,-10.9816
897111014,33.7077,-24.2942,-10.9816
897111015,33.7077,-24.2942,-10.9816
897111016,33.7077,-24.2942,-10.9816
897111017,33.7077,-24.2942,-10.9816
897111018,33.7077,-24.2942,-10.9816
897111019,33.7077,-24.2942,-10.9816
897111020,33.7077,-24.2942,-10.9816
897111021,33.7077,-24.2942,-10.9816
897111022,33.7077,-24.2942,-10.9816
897111023,33.7077,-24.2942,-10.9816
897111024,33.7077,-24.2942,-10.9816
897111025,33.7077,-24.2942,-10.9816
897111026,33.7077,-24.2942,-10.9816
897111027,33.7077,-24.2942,-10.9816
897111028,33.7077,-24.2942,-10.9816
897111029,33.7077,-24.2942,-10.9816
897111030,33.7077,-24.2942,-10.9816
897111031,33.7077,-24.2942,-10.9816
897111032,33.7077,-24.2942,-10.9816
897111033,33.7077,-24.2942,-10.9816
897111034,33.7077,-24.2942,-10.9816
897111035,33.7077,-24.2942,-10.9816
897111036,33.7077,-24.2942,-10.9816
897111037,33.7077,-24.2942,-10.9816
897111038,33.7077,-24.2942,-10.9816
897111039,33.7077,-24.2942,-10.9816
897111040,33.7077,-24.2942,-10.9816
897111041,33.7077,-24.2942,-10.9816
897111042,33.7077,-24.2942,-10.9816
897111043,33.7077,-24.2942,-10.9816
897112003,33.7077,-24.2942,-10.9816
897112004,33.7077,-24.2942,-10.9816
897112005,33.7077,-24.2942,-10.9816
897112006,33.7077,-24.2942,-10.9816
897112007,33.7077,-24.2942,-10.9816
897112008,33.7077,-24.2942,-10.9816
897112009,33.7077,-24.2942,-10.9816
897112010,33.7077,-24.2942,-10.9816
897112011,33.7077,-24.2942,-10.9816
897112012,33.7077,-24.2942,-10.9816
897112013,33.7077,-24.2942,-10.9816
897112014,33.7077,-24.2942,-10.9816
897112015,33.7077,-24.2942,-10.9816
897112016,33.7077,-24.2942,-10.9816
897112017,33.7077,-24.2942,-10.9816
897112018,33.7077,-24.2942,-10.9816
897112019,33.7077,-24.2942,-10.9816
897112020,33.7077,-24.2942,-10.9816
897112021,33.7077,-24.2942,-10.9816
897112022,33.7077,-24.2942,-10.9816
897112023,33.7077,-24.2942,-10.9816
897112024,33.7077,-24.2942,-10.9816
897112025,33.7077,-24.2942,-10.9816
897112026,33.7077,-24.2942,-10.9816
897112027,33.7077,-24.2942,-10.9816
897112028,33.7077,-24.2942,-10.9816
897112029,33.7077,-24.2942,-10.9816
897112030,33.7077,-24.2942,-10.9816
897112031,33.7077,-24.2942,-10.9816
897112032,33.7077,-24.2942,-10.9816
897112033,33.7077,-24.2942,-10.9816
897112034,33.7077,-24.2942,-10.9816
897112035,33.7077,-24.2942,-10.9816
897112036,33.7077,-24.2942,-10.9816
897112037,33.7077,-24.2942,-10.9816
897112038,33.7077,-24.2942,-10.9816
897112039,33.7077,-24.2942,-10.9816
897112040,33.7077,-24.2942,-10.9816
897112041,33.7077,-24.2942,-10.9816
897112042,33.7077,-24.2942,-10.9816
897112043,33.7077,-24.2942,-10.9816
897112044,33.7077,-24.2942,-10.9816
897112045,33.7077,-24.2942,-10.9816
897112046,33.7077,-24.2942,-10.9816
897112047,33.7077,-24.2942,-10.9816
897112048,33.7077,-24.2942,-10.9816
897112049,33.7077,-24.2942,-10.9816
897112050,33.7077,-24.2942,-10.9816
897112051,33.7077,-24.2942,-10.9816
897112052,33.7077,-24.2942,-10.9816
897112053,33.7077,-24.2942,-10.9816
897112054,33.7077,-24.2942,-10.9816
897121006,33.7077,-24.2942,-10.9816
897121007,33.7077,-24.2942,-10.9816
897121008,33.7077,-24.2942,-10.9816
897121009,33.7077,-24.2942,-10.9816
897121010,33.7077,-24.2942,-10.9816
897121011,33.7077,-24.2942,-10.9816
897121012,33.7077,-24.2942,-10.9816
897121013,33.7077,-24.2942,-10.9816
897121014,33.7077,-24.2942,-10.9816
897121015,33.7077,-24.2942,-10.9816
897121016,33.7077,-24.2942,-10.9816
897121017,33.7077,-24.2942,-10.9816
897121018,33.7077,-24.2942,-10.9816
897121019,33.7077,-24.2942,-10.9816
897121020,33.7077,-24.2942,-10.9816
897122002,33.7077,-24.2942,-10.9816
897122003,33.7077,-24.2942,-10.9816
897122004,33.7077,-24.2942,-10.9816
897122005,33.7077,-24.2942,-10.9816
897122006,33.7077,-24.2942,-10.9816
897122007,33.7077,-24.2942,-10.9816
897122008,33.7077,-24.2942,-10.9816
897122009,33.7077,-24.2942,-10.9816
897122010,33.7077,-24.2942,-10.9816
897122011,33.7077,-24.2942,-10.9816
897122012,33.7077,-24.2942,-10.9816
897122013,33.7077,-24.2942,-10.9816
897122014,33.7077,-24.2942,-10.9816
897122015,33.7077,-24.2942,-10.9816
897122016,33.7077,-24.2942,-10.9816
897122017,33.7077,-24.2942,-10.9816
897122018,33.7077,-24.2942,-10.9816
897122019,33.7077,-24.2942,-10.9816
897122020,33.7077,-24.2942,-10.9816
897122022,32.898,-23.439,-10.8817
897131004,33.7077,-24.2942,-10.9816
897131005,33.7077,-24.2942,-10.9816
897131006,33.7077,-24.2942,-10.9816
897131007,33.7077,-24.2942,-10.9816
897132002,33.7077,-24.2942,-10.9816
897132003,33.7077,-24.2942,-10.9816
897132004,33.7077,-24.2942,-10.9816
897132005,33.7077,-24.2942,-10.9816
897132006,33.7077,-24.2942,-10.9816
897132007,33.7077,-24.2942,-10.9816
897132008,33.7077,-24.2942,-10.9816
897132009,33.7077,-24.2942,-10.9816
897132010,33.7077,-24.2942,-10.9816
897132011,33.7077,-24.2942,-10.9816
897141003,33.7077,-24.2942,-10.9816
897141004,33.7077,-24.2942,-10.9816
897141005,33.7077,-24.2942,-10.9816
897141006,33.7077,-24.2942,-10.9816
897141007,33.7077,-24.2942,-10.9816
897142001,33.7077,-24.2942,-10.9816
897142002,33.7077,-24.2942,-10.9816
897142003,33.7077,-24.2942,-10.9816
897142004,33.7077,-24.2942,-10.9816
897142005,33.7077,-24.2942,-10.9816
897142006,33.7077,-24.2942,-10.9816
898111001,18.0603,36.9912,-29.3213
898111002,18.0603,36.9912,-29.3213
898111003,18.0603,36.9912,-29.3213
898111004,18.0603,36.9912,-29.3213
898111005,18.0603,36.9912,-29.3213
898111006,18.0603,36.9912,-29.3213
898111007,18.0603,36.9912,-29.3213
898111008,18.0603,36.9912,-29.3213
898111009,18.0603,36.9912,-29.3213
898111010,18.0603,36.9912,-29.3213
898111011,18.0603,36.9912,-29.3213
898111012,18.0603,36.9912,-29.3213
898111013,18.0603,36.9912,-29.3213
898111014,18.0603,36.9912,-29.3213
898111015,18.2203,37.2998,-29.4201
898111016,18.2851,37.4422,-29.4783
898111017,18.2599,37.3942,-29.4703
898112004,18.0603,36.9912,-29.3213
898112005,18.0603,36.9912,-29.3213
898112006,18.0603,36.9912,-29.3213
898112007,18.0603,36.9912,-29.3213
898112008,18.0603,36.9912,-29.3213
898112009,18.0603,36.9912,-29.3213
898112010,18.0603,36.9912,-29.3213
898112011,18.0603,36.9912,-29.3213
898112012,18.0603,36.9912,-29.3213
898112013,18.0603,36.9912,-29.3213
898112014,18.0603,36.9912,-29.3213
898112015,18.0603,36.9912,-29.3213
898112016,18.2216,37.3001,-29.4193
898112017,18.2829,37.4412,-29.4798
898221001,18.0603,36.9912,-29.3213
898221002,18.0603,36.9912,-29.3213
898221003,18.0603,36.9912,-29.3213
898221004,18.0603,36.9912,-29.3213
898221005,18.0603,36.9912,-29.3213
898221006,18.0603,36.9912,-29.3213
898221007,18.0603,36.9912,-29.3213
898222004,18.0603,36.9912,-29.3213
898222005,18.0603,36.9912,-29.3213
898222006,18.0603,36.9912,-29.3213
898222007,18.0603,36.9912,-29.3213
898222008,18.0603,36.9912,-29.3213
898222009,18.0603,36.9912,-29.3213
898222010,18.0603,36.9912,-29.3213
898222011,18.0603,36.9912,-29.3213
898331001,17.5882,37.9502,-29.2572
898331002,17.5882,37.9502,-29.2572
898331003,17.5882,37.9502,-29.2572
898331004,17.5882,37.9502,-29.2572
898331005,17.5882,37.9502,-29.2572
898331006,17.5882,37.9502,-29.2572
898331007,17.5882,37.9502,-29.2572
898331008,17.5882,37.9502,-29.2572
898331009,17.5882,37.9502,-29.2572
898331010,17.5882,37.9502,-29.2572
898331011,17.5882,37.9502,-29.2572
898331012,17.5882,37.9502,-29.2572
898331013,17.5882,37.9502,-29.2572
898331014,17.5882,37.9502,-29.2572
898331015,17.5882,37.9502,-29.2572
898331016,17.5882,37.9502,-29.2572
898331017,17.5882,37.9502,-29.2572
898332004,17.5882,37.9502,-29.2572
898332005,17.5085,37.2049,-29.0085
898332006,17.5882,37.9502,-29.2572
898332007,17.5882,37.9502,-29.2572
898332008,17.5882,37.9502,-29.2572
898332009,17.5882,37.9502,-29.2572
898332010,17.5882,37.9502,-29.2572
898332011,17.5882,37.9502,-29.2572
898332012,17.5882,37.9502,-29.2572
898332013,17.5882,37.9502,-29.2572
898332014,17.5882,37.9502,-29.2572
898332015,17.5882,37.9502,-29.2572
898332016,17.5882,37.9502,-29.2572
898332017,17.5882,37.9502,-29.2572
898441001,17.5627,37.9662,-29.2241
898441002,17.5627,37.9662,-29.2241
898441003,17.5627,37.9662,-29.2241
898441004,17.5627,37.9662,-29.2241
898441005,17.5627,37.9662,-29.2241
898441006,17.5627,37.9662,-29.2241
898441007,17.5627,37.9662,-29.2241
898442004,17.5627,37.9662,-29.2241
898442005,17.5627,37.9662,-29.2241
898442006,17.5627,37.9662,-29.2241
898442007,17.5627,37.9662,-29.2241
898442008,17.5627,37.9662,-29.2241
898442009,17.5627,37.9662,-29.2241
898442010,17.5627,37.9662,-29.2241
898442011,17.5627,37.9662,-29.2241
898661004,18.0603,36.9912,-29.3213
898661005,18.0603,36.9912,-29.3213
898661006,18.0603,36.9912,-29.3213
898661007,18.0603,36.9912,-29.3213
898661008,18.0603,36.9912,-29.3213
898661009,18.0603,36.9912,-29.3213
898661010,18.0603,36.9912,-29.3213
898661011,18.0603,36.9912,-29.3213
898661012,18.0603,36.9912,-29.3213
898661013,18.0603,36.9912,-29.3213
898661014,18.0603,36.9912,-29.3213
898661015,18.0603,36.9912,-29.3213
898662003,18.0603,36.9912,-29.3213
898662004,18.0603,36.9912,-29.3213
898662005,18.0603,36.9912,-29.3213
898662006,18.0603,36.9912,-29.3213
898662007,18.0603,36.9912,-29.3213
898662008,18.0603,36.9912,-29.3213
898662009,18.0603,36.9912,-29.3213
898662010,18.0603,36.9912,-29.3213
898662011,18.0603,36.9912,-29.3213
898662012,18.0603,36.9912,-29.3213
898662013,18.0603,36.9912,-29.3213
898991004,17.5882,37.9502,-29.2572
898991005,17.5882,37.9502,-29.2572
898991006,17.5882,37.9502,-29.2572
898991007,17.5882,37.9502,-29.2572
898991008,17.5882,37.9502,-29.2572
898991009,17.5882,37.9502,-29.2572
898991010,17.5882,37.9502,-29.2572
898991011,17.5882,37.9502,-29.2572
898991012,17.5882,37.9502,-29.2572
898991013,17.5882,37.9502,-29.2572
898991014,17.5882,37.9502,-29.2572
898991015,17.5882,37.9502,-29.2572
898992003,17.5882,37.9502,-29.2572
898992004,17.5882,37.9502,-29.2572
898992005,17.5882,37.9502,-29.2572
898992006,17.5882,37.9502,-29.2572
898992007,17.5882,37.9502,-29.2572
898992008,17.5882,37.9502,-29.2572
898992009,17.5882,37.9502,-29.2572
898992010,17.5882,37.9502,-29.2572
898992011,17.5882,37.9502,-29.2572
898992012,17.5882,37.9502,-29.2572
898992013,17.5882,37.9502,-29.2572
905341004,17.4056,36.3953,-29.5131
905341005,17.1724,36.2053,-29.6154
905341006,16.9558,36.0073,-29.7007
905341007,16.6842,35.7349,-29.7849
905341008,15.7513,34.8394,-30.0632
905341009,15.27,34.4151,-30.2766
905341010,15.6192,34.7472,-30.227
905341011,15.6204,34.7283,-30.2761
905341012,15.5485,34.6294,-30.3484
905341013,15.7507,34.7982,-30.3369
905341014,16.1765,35.1597,-30.1893
905341015,16.1969,35.07,-30.0791
905341016,16.0384,34.8125,-30.0588
905341017,15.9478,34.6434,-30.052
905341018,15.864,34.4851,-30.0554
905341019,16.0887,34.6757,-29.9717
905341020,16.2369,34.7798,-29.8767
905341021,16.2301,34.7015,-29.8236
905341022,15.9812,34.3395,-29.8634
905342006,15.8027,34.0846,-29.9019
905342007,16.0692,34.4711,-29.847
905342008,16.2361,34.7328,-29.8319
905342009,16.1991,34.7496,-29.8968
905342010,16.088,34.6783,-29.9733
905342011,15.8899,34.508,-30.0456
905342012,15.9368,34.6201,-30.0496
905342013,16.0139,34.7684,-30.0549
905342014,16.124,34.9538,-30.0619
905342015,16.198,35.1147,-30.1241
905342016,16.1657,35.1573,-30.1997
905342017,15.8614,34.9048,-30.3109
905342018,15.5522,34.6301,-30.351
905342019,15.6397,34.7509,-30.2624
905342020,15.7064,34.8334,-30.1754
905342021,16.5389,35.5954,-29.828
905342022,17.0433,36.0854,-29.6623
905342023,17.4884,36.4739,-29.4933
912411001,16.1691,33.1249,-29.0354
912411002,15.9979,32.7845,-28.9777
912411003,16.8978,34.5622,-29.0723
912411004,16.5923,34.0195,-28.9983
912411005,16.5067,33.9998,-28.9881
912411006,16.1871,33.6961,-29.0156
912411007,16.6996,34.6797,-29.0715
912411008,16.4399,34.3112,-28.9914
912411009,16.9155,35.2392,-29.1283
912411010,17.8121,36.5525,-29.2356
912411011,18.0603,36.9912,-29.3213
912412004,16.4649,33.7009,-29.0188
912412006,16.5102,33.9977,-28.9883
912412007,16.4937,34.2506,-29.0528
912412008,16.7015,34.6792,-29.0696
912412009,16.4146,34.2769,-28.993
912412010,17.1069,35.5072,-29.1386
912412011,17.7114,36.3827,-29.2075
912412012,17.9523,36.7912,-29.2748
912521001,17.1586,35.435,-28.7707
912521002,17.1778,35.5614,-28.7945
912521003,17.5942,36.2658,-29.0497
912521004,17.7728,36.5793,-29.1667
912521005,17.7209,36.4921,-29.1142
912521006,17.4283,36.0423,-28.8937
912521007,17.2069,35.747,-28.7317
912522004,17.187,35.5759,-28.8002
912522005,17.6041,36.2852,-29.0519
912522006,17.5708,36.2609,-29.0264
912522007,17.6068,36.3363,-29.0392
912522008,17.3355,35.9001,-28.8197
912522009,17.2864,35.841,-28.7858
912522010,17.2864,35.8408,-28.786
912522011,17.1961,35.7345,-28.7256
912961008,17.7774,36.5159,-29.1678
912961009,17.6959,36.367,-29.1306
912961010,17.6946,36.3436,-29.128
912961011,17.7329,36.3662,-29.1349
912961012,17.5003,35.9337,-29.0285
912961013,17.6826,36.2223,-29.1012
912962005,17.6669,36.1905,-29.0908
912962006,17.5087,35.9503,-29.0329
912962007,17.7307,36.3679,-29.1346
912962008,17.7141,36.3772,-29.1351
912962009,17.6995,36.3848,-29.1365
912962010,17.7276,36.4577,-29.1521
926711003,47.0862,-40.6114,-16.1502
926711004,49.3324,-43.8752,-18.0278
926711005,49.3694,-43.9057,-18.3572
926711006,48.9722,-42.8816,-18.1314
926711007,48.3435,-41.3937,-17.5833
926711008,47.6699,-39.9544,-17.0435
926711009,46.8069,-38.3081,-16.3422
926711010,48.5466,-39.7807,-17.5774
926711011,48.2268,-39.0008,-17.4535
926711012,47.7554,-38.0384,-17.1789
926711013,47.589,-37.432,-17.1359
926711014,47.4871,-37.1121,-17.2556
926711015,49.0915,-38.6569,-18.8957
926711016,49.1542,-38.8024,-19.3557
926711017,48.9974,-38.57,-19.5668
926711018,48.5544,-37.8348,-19.383
926711019,48.0969,-37.0975,-19.1783
926711020,47.6497,-36.4043,-18.9905
926711021,47.1976,-35.7371,-18.8008
926711022,46.8921,-35.3114,-18.8185
926711023,46.6124,-34.9389,-18.8832
926711024,46.2266,-34.4207,-18.7939
926711025,45.6759,-33.7186,-18.4519
926711026,44.9246,-32.8673,-17.8895
926711027,45.1511,-32.7614,-18.2957
926711028,44.5954,-32.0692,-17.8239
926711029,44.6605,-31.8435,-18.0686
926711030,44.1794,-31.2685,-17.7737
926711031,43.7508,-30.7283,-17.5453
926711032,44.9459,-31.3304,-19.2931
926711033,42.748,-29.7666,-17.0305
926711034,42.3347,-29.3842,-16.8763
926711035,42.9544,-29.6652,-17.9332
926711036,42.7115,-29.3858,-17.9899
926711037,43.2298,-29.5376,-19.113
926711038,43.8775,-29.7482,-20.7533
926711039,43.6627,-29.5051,-21.059
926711040,43.6623,-29.3513,-21.8157
926711041,43.2703,-29.0136,-21.7861
926711042,42.9593,-28.7332,-21.9624
926711043,42.4995,-28.4068,-21.8125
926712003,42.5415,-28.4335,-21.8299
926712004,42.9378,-28.7178,-21.9538
926712005,43.1894,-28.9487,-21.7822
926712006,43.52,-29.222,-21.8071
926712007,43.8358,-29.5015,-21.8116
926712008,43.7643,-29.594,-21.0299
926712009,43.8907,-29.7816,-20.6699
926712010,43.2478,-29.5559,-19.1215
926712011,42.7912,-29.4169,-18.1382
926712012,42.8758,-29.5795,-17.9311
926712013,42.1924,-29.2533,-16.839
926712014,42.5244,-29.5549,-16.9503
926712015,44.5626,-30.9692,-19.0656
926712016,45.0267,-31.4074,-19.3464
926712017,43.6612,-30.6312,-17.5142
926712018,43.7978,-30.7822,-17.571
926712019,43.8954,-30.9048,-17.6216
926712020,43.9851,-31.0292,-17.6726
926712021,44.132,-31.2136,-17.7482
926712022,44.3787,-31.5071,-17.8951
926712023,44.695,-31.8832,-18.0957
926712024,44.4371,-31.8636,-17.7192
926712025,44.8229,-32.349,-18.0143
926712026,44.7038,-32.5894,-17.7197
926712027,45.0773,-33.0592,-17.9841
926712028,45.7716,-33.8386,-18.512
926712029,46.2869,-34.5017,-18.8059
926712030,46.6355,-34.9645,-18.8799
926712031,46.8647,-35.2741,-18.8228
926712032,47.1307,-35.6459,-18.801
926712033,47.5222,-36.215,-18.9377
926712034,47.9242,-36.823,-19.1026
926712035,48.3187,-37.4534,-19.2768
926712036,48.7302,-38.1318,-19.4566
926712037,49.0494,-38.6521,-19.4928
926712038,49.1409,-38.7792,-19.2723
926712039,49.1013,-38.673,-18.8721
926712040,47.5009,-37.1216,-17.2756
926712041,47.563,-37.3499,-17.1661
926712042,47.5223,-37.5794,-17.0449
926712043,47.9479,-38.4152,-17.289
926712044,48.2928,-39.1499,-17.4808
926712045,48.502,-39.6549,-17.5574
926712046,48.6452,-40.0039,-17.6516
926712047,46.6814,-38.0666,-16.2601
926712049,48.9005,-42.6981,-18.0636
926712050,49.3566,-43.8697,-18.3502
926712051,49.337,-43.873,-18.0724
926712052,47.1702,-40.7664,-16.2557
926712053,46.7796,-40.022,-15.7905
926721007,50.5803,-30.8524,-14.0645
926721008,52.4959,-32.3709,-14.8463
926721009,52.4155,-33.06,-15.0738
926721010,45.1274,-29.9671,-13.0935
926721011,46.2386,-31.2835,-13.464
926721012,49.4267,-34.3504,-14.5586
926721013,51.891,-37.3819,-15.6971
926721014,53.4429,-39.7564,-16.7703
926721015,36.8937,-26.4079,-11.5342
926721016,41.0074,-30.2175,-12.5108
926721017,44.2645,-33.9921,-13.5761
926721018,46.7932,-37.6259,-14.7288
926721019,48.2268,-40.3267,-15.7071
926722005,47.8589,-39.4166,-15.3744
926722006,45.3228,-35.4156,-14.0131
926722007,40.0919,-29.2931,-12.2644
926722008,37.9234,-27.201,-11.7406
926722009,45.5906,-33.4459,-13.7338
926722010,54.0246,-40.7882,-17.2538
926722011,53.062,-39.1286,-16.476
926722012,51.3605,-36.669,-15.4239
926722013,46.731,-31.6954,-13.6129
926722014,45.9959,-30.4092,-13.3062
926722015,44.5103,-29.2856,-12.882
926722016,52.1311,-32.7715,-14.9251
926722017,52.8939,-32.7215,-15.0352
926722018,51.9627,-31.9221,-14.609
926722019,50.802,-31.0114,-14.1456
926731004,35.8218,-22.9469,-11.8843
926731005,36.1289,-22.647,-12.1228
926731006,36.5722,-22.3002,-12.5208
926732005,36.4348,-22.4214,-12.3844
926732006,36.2638,-22.5449,-12.2284
926732007,36.0816,-22.6895,-12.0844
926732008,35.9328,-22.9116,-11.9952
926732009,35.8425,-22.9439,-11.9046
926741004,36.8446,-22.5499,-13.1446
926741005,36.8556,-22.4772,-13.3609
926741006,36.8168,-22.401,-13.5477
926741007,36.4075,-22.7707,-13.4834
926742001,36.1096,-22.9796,-13.4189
926742002,36.5465,-22.6719,-13.5056
926742003,36.8358,-22.4599,-13.4446
926742004,36.9143,-22.4835,-13.264
926742005,36.6362,-22.7782,-12.8806
997701901,12.4276,-6.10051,-55.1251
997701902,18.5064,-16.965,-14.4208
997714901,33.266,-24.1176,-21.2409
