1,Indeterminate,Indeterminate,Indeterminate
67302,-5.82881,-78.3163,-23.172
67303,-7.45034,-80.4744,-15.0487
67304,-12.8226,-87.8028,-7.32278
67305,-14.0497,-89.5807,-6.59566
67306,22.0866,78.2915,4.10222
67307,37.4745,35.5839,2.47116
67308,23.0085,-38.7412,3.72288
67309,9.38541,-59.3894,8.81601
67310,6.18379,-64.242,13.6447
67311,4.27058,-66.8479,19.7054
67312,3.60805,-67.7708,23.5907
67313,3.34315,-68.2068,25.7891
67314,3.22994,-68.2867,26.705
67315,3.18867,-68.4146,30.2744
67316,3.21215,-68.4304,32.8119
67317,3.21227,-68.4066,33.899
67350,-5.82881,-78.3163,-23.172
67351,-5.53836,-73.6831,-25.0205
67352,-5.82881,-78.3163,-23.172
68601,-6.1849,-75.0667,-24.9929
69701,-5.45688,-29.0072,-67.1969
69702,-1.92498,-28.9054,-91.2771
70822,31.721,2.58835,15.7355
70833,31.5685,3.14354,13.7396
70844,32.264,2.08238,19.0951
83301,17.6065,32.1726,-21.8521
83311,17.6065,32.1726,-21.8521
83312,17.6065,32.1726,-21.8521
83330,17.6065,32.1726,-21.8521
83340,17.6065,32.1726,-21.8521
83350,17.6065,32.1726,-21.8521
85001,46.4715,-1.55433,-52.1209
85100,17.6065,32.1726,-21.8521
85200,17.6065,32.1726,-21.8521
85300,17.6065,32.1726,-21.8521
85400,43.8078,21.8421,-3.34378
86801,17.6065,32.1726,-21.8521
86802,17.6065,32.1726,-21.8521
86803,17.6065,32.1726,-21.8521
86804,43.8078,21.8421,-3.34378
86805,43.8078,21.8421,-3.34378
101001,-48.9968,-48.1065,-7.03534
201001,83.6053,-82.1208,6.44169
201002,83.9012,-71.3802,6.19401
201003,84.2436,-34.3018,5.48072
201004,82.6289,-7.5808,5.16771
201005,77.4852,14.5715,4.79861
201006,75.9571,17.0162,4.80704
201007,73.4823,19.806,4.82387
201008,71.3931,23.9864,4.66318
201009,69.7266,25.2062,4.77838
201010,69.0664,25.2058,4.86452
201011,69.6443,25.0923,5.07654
201012,74.1214,15.4593,5.89682
201013,73.7769,8.14093,6.49
201014,70.3718,23.0173,4.82932
201016,83.2157,-58.3607,6.87933
201017,83.0725,-46.626,6.55228
201018,82.2167,-31.9852,6.39136
201019,82.2426,-33.5188,6.50674
201020,81.1759,-24.1357,6.51709
201021,80.6781,-18.2985,6.38535
201022,80.0052,-11.7741,6.34415
201023,81.1044,-16.3094,6.37048
201024,81.6139,-16.3601,6.36077
201025,80.2552,-4.79548,6.20204
201026,81.153,-0.136679,5.81301
201027,81.8378,-11.5167,6.27837
201028,82.3547,4.91561,5.55472
201029,82.6847,2.78029,5.6817
201030,80.6854,5.39921,5.94505
201031,80.415,5.48078,6.03668
201032,84.0581,-28.8791,6.39655
201033,83.0689,-19.7807,6.46896
201034,79.2874,-0.145985,6.48619
201035,77.6507,0.666752,6.66547
201036,77.6281,-0.381081,6.72454
201037,78.4252,-7.34662,6.94339
201038,82.7036,-43.1748,6.76613
201039,83.2605,-59.9592,6.86454
201040,82.2021,-34.1175,6.61957
201041,83.308,-58.6393,6.77196
201042,82.3657,-33.5473,6.5453
201043,83.1871,-57.8041,6.91907
201044,82.5883,-34.9698,6.6342
201045,83.1679,-55.1637,6.90648
201046,82.9698,-38.7387,6.60575
201047,83.2492,-49.0481,6.79391
201048,82.5347,-28.2374,6.55669
201049,83.3546,-59.2489,6.85443
201050,84.1178,-48.8788,6.36763
201051,83.302,-63.9024,6.88488
201052,83.3324,-59.2883,6.87248
201053,83.0892,-65.4343,7.00301
201054,85.2509,-43.4611,5.97056
201055,84.6841,-53.876,6.26401
201056,83.7619,-53.8383,6.69275
201057,83.1732,-59.546,6.98033
201058,84.7049,-53.2858,6.29627
201059,85.5523,-32.6207,5.82082
201060,83.2522,-41.8072,6.81697
201061,83.5486,-35.8714,6.6138
201062,81.5306,-3.57704,6.20601
201063,83.7503,-26.9604,6.41845
201064,80.9155,-19.1992,6.93248
201065,81.7706,-25.7011,6.91508
201066,83.1543,-32.401,6.70602
201067,83.3636,-37.0747,6.73786
201068,82.3035,-29.9102,6.88716
201069,77.8239,3.59826,6.20118
201070,79.3282,6.16597,5.80159
201071,83.667,-31.7597,6.55303
201072,83.2087,-29.8578,6.65172
201073,81.838,-21.3608,6.78585
201074,81.3575,-21.5057,6.8896
201075,83.4587,-43.0018,6.7839
201076,83.2374,-42.2051,6.84647
201078,78.1881,-5.10653,6.01326
201079,80.569,-16.3356,6.3263
201080,75.0197,3.32859,5.88644
201081,73.4229,9.14283,5.70766
201082,73.9793,9.74688,5.6824
201083,76.3732,7.72805,5.8504
201084,74.5296,16.1642,5.33248
201085,79.5071,-0.968493,6.08669
201086,81.7506,-16.8874,6.31249
201087,77.9197,-0.145374,6.03112
201088,77.2288,2.56713,5.91084
201089,81.2704,-22.0756,6.25082
201090,79.6219,-13.9397,6.29302
201091,77.9177,9.31289,5.75668
201092,78.7895,9.41511,5.66819
201093,78.8944,11.5985,5.57882
201094,77.4686,18.1143,5.36647
201095,78.5549,17.454,5.38704
201096,74.4275,21.0938,5.48411
201097,78.5076,14.7499,5.68419
201098,78.7386,13.5169,5.81693
201099,79.0228,9.18105,6.04679
201100,77.1992,11.989,5.44345
201101,77.2136,15.3513,5.4443
201102,76.7589,21.3183,5.18599
201103,76.7918,22.9243,5.14032
201104,76.7397,24.2233,5.23053
201105,76.2193,24.0799,5.20025
201106,75.0299,17.3891,5.3518
201107,76.831,20.4519,5.13193
201108,76.9083,20.4435,5.18488
201121,85.8994,-40.1435,5.48007
201126,-38.0036,-75.4835,-13.003
602201,12.5374,-55.2769,-196.645
602202,15.3845,-76.0249,-229.207
10100010,-48.9968,-48.1065,-7.03534
10100020,-48.9968,-48.1065,-7.03534
10100030,-48.9968,-48.1065,-7.03534
10100040,-48.9968,-48.1065,-7.03534
10100050,-48.9968,-48.1065,-7.03534
10100060,-48.9968,-48.1065,-7.03534
10100070,-48.9968,-48.1065,-7.03534
10100071,-48.9968,-48.1065,-7.03534
10100081,-48.9968,-48.1065,-7.03534
10100091,-48.9968,-48.1065,-7.03534
10100101,-48.9968,-48.1065,-7.03534
10100111,-48.9968,-48.1065,-7.03534
10100121,-48.9968,-48.1065,-7.03534
10100131,-48.9968,-48.1065,-7.03534
10100141,-48.9968,-48.1065,-7.03534
10100151,-48.9968,-48.1065,-7.03534
10100161,-48.9968,-48.1065,-7.03534
10100171,-48.9968,-48.1065,-7.03534
10100180,-48.9968,-48.1065,-7.03534
10100190,-48.9968,-48.1065,-7.03534
10100200,-48.9968,-48.1065,-7.03534
10100210,-48.9968,-48.1065,-7.03534
10100220,-48.9968,-48.1065,-7.03534
10100230,-48.9968,-48.1065,-7.03534
10100240,-48.9968,-48.1065,-7.03534
10100241,-48.9968,-48.1065,-7.03534
10100251,-48.9968,-48.1065,-7.03534
10100261,-48.9968,-48.1065,-7.03534
10100271,-48.9968,-48.1065,-7.03534
10100281,-48.9968,-48.1065,-7.03534
10100291,-48.9968,-48.1065,-7.03534
10100301,-48.9968,-48.1065,-7.03534
10100310,-48.9968,-48.1065,-7.03534
10100320,-48.9968,-48.1065,-7.03534
10100330,-48.9968,-48.1065,-7.03534
10100340,-48.9968,-48.1065,-7.03534
10100350,-48.9968,-48.1065,-7.03534
10100360,-48.9968,-48.1065,-7.03534
10100370,-48.9968,-48.1065,-7.03534
10100371,-48.9968,-48.1065,-7.03534
10100381,-48.9968,-48.1065,-7.03534
10100391,-48.9968,-48.1065,-7.03534
10100401,-48.9968,-48.1065,-7.03534
10100411,-48.9968,-48.1065,-7.03534
10100421,-48.9968,-48.1065,-7.03534
10100431,-48.9968,-48.1065,-7.03534
10100440,-48.9968,-48.1065,-7.03534
10100450,-48.9968,-48.1065,-7.03534
10100460,-48.9968,-48.1065,-7.03534
10100470,-48.9968,-48.1065,-7.03534
10100480,-48.9968,-48.1065,-7.03534
10100490,-48.9968,-48.1065,-7.03534
10100500,-48.9968,-48.1065,-7.03534
10100501,-48.9968,-48.1065,-7.03534
10100511,-48.9968,-48.1065,-7.03534
10100521,-48.9968,-48.1065,-7.03534
10100531,-48.9968,-48.1065,-7.03534
10100541,-48.9968,-48.1065,-7.03534
10100551,-48.9968,-48.1065,-7.03534
10100561,-48.9968,-48.1065,-7.03534
10100570,-48.9968,-48.1065,-7.03534
10100580,-48.9968,-48.1065,-7.03534
10100590,-48.9968,-48.1065,-7.03534
10100600,-48.9968,-48.1065,-7.03534
10100610,-48.9968,-48.1065,-7.03534
10100620,-48.9968,-48.1065,-7.03534
10100630,-48.9968,-48.1065,-7.03534
10100640,-48.9968,-48.1065,-7.03534
10100650,-48.9968,-48.1065,-7.03534
10100651,-48.9968,-48.1065,-7.03534
10100661,-48.9968,-48.1065,-7.03534
10100671,-48.9968,-48.1065,-7.03534
10100681,-48.9968,-48.1065,-7.03534
10100691,-48.9968,-48.1065,-7.03534
10100701,-48.9968,-48.1065,-7.03534
10100711,-48.9968,-48.1065,-7.03534
10100720,-48.9968,-48.1065,-7.03534
10100730,-48.9968,-48.1065,-7.03534
10100740,-48.9968,-48.1065,-7.03534
10100750,-48.9968,-48.1065,-7.03534
10100760,-48.9968,-48.1065,-7.03534
10100770,-48.9968,-48.1065,-7.03534
10100780,-48.9968,-48.1065,-7.03534
10100790,-48.9968,-48.1065,-7.03534
10100800,-48.9968,-48.1065,-7.03534
10100810,-48.9968,-48.1065,-7.03534
10100820,-48.9968,-48.1065,-7.03534
10100821,-48.9968,-48.1065,-7.03534
10100831,-48.9968,-48.1065,-7.03534
10100841,-48.9968,-48.1065,-7.03534
10100851,-48.9968,-48.1065,-7.03534
10100861,-48.9968,-48.1065,-7.03534
10100871,-48.9968,-48.1065,-7.03534
10100881,-48.9968,-48.1065,-7.03534
10100890,-48.9968,-48.1065,-7.03534
10100900,-48.9968,-48.1065,-7.03534
10100910,-48.9968,-48.1065,-7.03534
10100920,-48.9968,-48.1065,-7.03534
10100930,-48.9968,-48.1065,-7.03534
10100940,-48.9968,-48.1065,-7.03534
10100950,-48.9968,-48.1065,-7.03534
10100951,-48.9968,-48.1065,-7.03534
10100961,-48.9968,-48.1065,-7.03534
10100971,-48.9968,-48.1065,-7.03534
10100981,-48.9968,-48.1065,-7.03534
10100991,-48.9968,-48.1065,-7.03534
10101001,-48.9968,-48.1065,-7.03534
10101011,-48.9968,-48.1065,-7.03534
10101020,-48.9968,-48.1065,-7.03534
10101030,-48.9968,-48.1065,-7.03534
10101040,-48.9968,-48.1065,-7.03534
10101050,-48.9968,-48.1065,-7.03534
10101060,-48.9968,-48.1065,-7.03534
10101070,-48.9968,-48.1065,-7.03534
10101080,-48.9968,-48.1065,-7.03534
10101081,-48.9968,-48.1065,-7.03534
10101091,-48.9968,-48.1065,-7.03534
10101101,-48.9968,-48.1065,-7.03534
10101111,-48.9968,-48.1065,-7.03534
10101121,-48.9968,-48.1065,-7.03534
10101131,-48.9968,-48.1065,-7.03534
10101141,-48.9968,-48.1065,-7.03534
10101150,-48.9968,-48.1065,-7.03534
10101160,-48.9968,-48.1065,-7.03534
10101170,-48.9968,-48.1065,-7.03534
10101180,-48.9968,-48.1065,-7.03534
10101190,-48.9968,-48.1065,-7.03534
10101200,-48.9968,-48.1065,-7.03534
10101210,-48.9968,-48.1065,-7.03534
10101211,-48.9968,-48.1065,-7.03534
10101221,-48.9968,-48.1065,-7.03534
10101231,-48.9968,-48.1065,-7.03534
10101241,-48.9968,-48.1065,-7.03534
10101251,-48.9968,-48.1065,-7.03534
10101261,-48.9968,-48.1065,-7.03534
10101271,-48.9968,-48.1065,-7.03534
10101272,-48.9968,-48.1065,-7.03534
10101273,-48.9968,-48.1065,-7.03534
10101274,-48.9968,-48.1065,-7.03534
10101275,-48.9968,-48.1065,-7.03534
201701901,83.1135,-57.947,7.0086
201714901,83.1135,-57.947,7.0086
291701902,83.1135,-57.947,7.0086
701701901,29.4,-27.5,-7.02
701701902,29.4,-27.5,-7.02
714714901,29.4,-27.5,-7.02
851011005,17.6065,32.1726,-21.8521
851011006,17.6065,32.1726,-21.8521
851011007,17.6065,32.1726,-21.8521
851011008,17.6065,32.1726,-21.8521
851011009,17.6065,32.1726,-21.8521
851011010,17.6065,32.1726,-21.8521
851011011,17.6065,32.1726,-21.8521
851011012,17.6065,32.1726,-21.8521
851011013,17.6065,32.1726,-21.8521
851011014,17.6065,32.1726,-21.8521
851011015,17.6065,32.1726,-21.8521
851012001,17.6065,32.1726,-21.8521
851012002,17.6065,32.1726,-21.8521
851012003,17.6065,32.1726,-21.8521
851012004,17.6065,32.1726,-21.8521
851012005,17.6065,32.1726,-21.8521
851012006,17.6065,32.1726,-21.8521
851012007,17.6065,32.1726,-21.8521
851012008,17.6065,32.1726,-21.8521
851012009,17.6065,32.1726,-21.8521
851012010,17.6065,32.1726,-21.8521
851012011,17.6065,32.1726,-21.8521
851012012,17.6065,32.1726,-21.8521
851012013,17.6065,32.1726,-21.8521
851012014,17.6065,32.1726,-21.8521
851012015,17.6065,32.1726,-21.8521
851012016,17.6065,32.1726,-21.8521
851021005,43.8078,21.8421,-3.34378
851021006,43.8078,21.8421,-3.34378
851021007,43.8078,21.8421,-3.34378
851021008,43.8078,21.8421,-3.34378
851021009,43.8078,21.8421,-3.34378
851021010,43.8078,21.8421,-3.34378
851021011,43.8078,21.8421,-3.34378
851021012,43.8078,21.8421,-3.34378
851021013,43.8078,21.8421,-3.34378
851021014,43.8078,21.8421,-3.34378
851021015,43.8078,21.8421,-3.34378
851022001,43.8078,21.8421,-3.34378
851022002,43.8078,21.8421,-3.34378
851022003,43.8078,21.8421,-3.34378
851022004,43.8078,21.8421,-3.34378
851022005,43.8078,21.8421,-3.34378
851022006,43.8078,21.8421,-3.34378
851022007,43.8078,21.8421,-3.34378
851022008,43.8078,21.8421,-3.34378
851022009,43.8078,21.8421,-3.34378
851022010,43.8078,21.8421,-3.34378
851022011,43.8078,21.8421,-3.34378
851022012,43.8078,21.8421,-3.34378
851022013,43.8078,21.8421,-3.34378
851022014,43.8078,21.8421,-3.34378
851022015,43.8078,21.8421,-3.34378
851022016,43.8078,21.8421,-3.34378
861011002,17.6065,32.1726,-21.8521
861011003,17.6065,32.1726,-21.8521
861011004,17.6065,32.1726,-21.8521
861011005,17.6065,32.1726,-21.8521
861011006,17.6065,32.1726,-21.8521
861011007,17.6065,32.1726,-21.8521
861011008,17.6065,32.1726,-21.8521
861011009,17.6065,32.1726,-21.8521
861011010,17.6065,32.1726,-21.8521
861011011,17.6065,32.1726,-21.8521
861011012,17.6065,32.1726,-21.8521
861011013,17.6065,32.1726,-21.8521
861011014,17.6065,32.1726,-21.8521
861012002,17.6065,32.1726,-21.8521
861012003,17.6065,32.1726,-21.8521
861012004,17.6065,32.1726,-21.8521
861012005,17.6065,32.1726,-21.8521
861012006,17.6065,32.1726,-21.8521
861012007,17.6065,32.1726,-21.8521
861012008,17.6065,32.1726,-21.8521
861012009,17.6065,32.1726,-21.8521
861012010,17.6065,32.1726,-21.8521
861012011,17.6065,32.1726,-21.8521
861021002,43.8078,21.8421,-3.34378
861021003,43.8078,21.8421,-3.34378
861021004,43.8078,21.8421,-3.34378
861021005,43.8078,21.8421,-3.34378
861021006,43.8078,21.8421,-3.34378
861021007,43.8078,21.8421,-3.34378
861021008,43.8078,21.8421,-3.34378
861021009,43.8078,21.8421,-3.34378
861021010,43.8078,21.8421,-3.34378
861021011,43.8078,21.8421,-3.34378
861021012,43.8078,21.8421,-3.34378
861021013,43.8078,21.8421,-3.34378
861021014,43.8078,21.8421,-3.34378
861022002,43.8078,21.8421,-3.34378
861022003,43.8078,21.8421,-3.34378
861022004,43.8078,21.8421,-3.34378
861022005,43.8078,21.8421,-3.34378
861022006,43.8078,21.8421,-3.34378
861022007,43.8078,21.8421,-3.34378
861022008,43.8078,21.8421,-3.34378
861022009,43.8078,21.8421,-3.34378
861022010,43.8078,21.8421,-3.34378
861022011,43.8078,21.8421,-3.34378
865111005,16.0169,33.5538,-23.4698
865111006,16.321,33.2293,-23.0988
865111007,16.7346,33.0762,-22.755
865111008,17.109,32.9536,-22.4616
865111009,17.3253,32.8183,-22.268
865111010,17.2076,32.5461,-21.9597
865111011,17.2831,32.4772,-21.8932
865111012,16.503,32.9495,-22.7901
865111013,16.178,32.965,-22.9787
865111014,16.0769,33.1255,-23.0798
865111015,16.0492,33.1727,-23.0922
865112001,16.0568,33.1657,-23.0716
865112002,16.0485,33.1738,-23.092
865112003,16.0636,33.146,-23.0865
865112004,16.1024,33.0858,-23.0546
865112005,16.1574,32.983,-22.9958
865112006,16.3002,32.968,-22.9104
865112007,16.4413,32.9476,-22.8248
865112008,16.7398,32.7451,-22.5709
865112009,17.1286,32.4938,-22.2463
865112010,17.437,32.5334,-22.0792
865112011,17.2534,32.5139,-21.956
865112012,17.2461,32.5106,-21.9013
865112013,17.1142,32.6396,-22.0792
865112014,16.8666,33.042,-22.6546
865112015,16.006,33.5737,-23.488
865112016,16.0211,33.602,-23.509
875111004,15.4233,33.7449,-24.1182
875111005,15.3742,33.7253,-24.1782
875111006,15.1895,33.9032,-24.4705
875111007,14.959,34.002,-24.7628
875111008,14.7007,34.0595,-25.0647
875111009,14.8074,33.5782,-24.6885
875111011,14.6795,33.0762,-24.5248
875111012,14.6248,32.8267,-24.4277
875111013,14.652,32.3988,-24.1244
875111014,14.3703,32.4115,-24.4004
875112004,14.9606,33.0623,-24.2477
875112009,15.3647,33.8739,-24.2164
875112010,15.4253,33.696,-24.0359
891231002,43.8078,21.8421,-3.34378
891231003,43.8078,21.8421,-3.34378
891231004,43.8078,21.8421,-3.34378
891231005,43.8078,21.8421,-3.34378
891231006,43.8078,21.8421,-3.34378
891231007,43.8078,21.8421,-3.34378
891231008,43.8078,21.8421,-3.34378
891231009,43.8078,21.8421,-3.34378
891231010,43.8078,21.8421,-3.34378
891231011,43.8078,21.8421,-3.34378
891231012,43.8078,21.8421,-3.34378
891231013,43.8078,21.8421,-3.34378
891231014,43.8078,21.8421,-3.34378
891231015,43.8078,21.8421,-3.34378
891231016,43.8078,21.8421,-3.34378
891231017,43.8078,21.8421,-3.34378
891231018,43.8078,21.8421,-3.34378
891231019,43.8078,21.8421,-3.34378
891231020,43.8078,21.8421,-3.34378
891231021,43.8078,21.8421,-3.34378
891231022,43.8078,21.8421,-3.34378
891231023,43.8078,21.8421,-3.34378
891232005,43.8078,21.8421,-3.34378
891232006,43.8078,21.8421,-3.34378
891232007,43.8078,21.8421,-3.34378
891232008,43.8078,21.8421,-3.34378
891232009,43.8078,21.8421,-3.34378
891232010,43.8078,21.8421,-3.34378
891232011,43.8078,21.8421,-3.34378
891232012,43.8078,21.8421,-3.34378
891232013,43.8078,21.8421,-3.34378
891232014,43.8078,21.8421,-3.34378
891232015,43.8078,21.8421,-3.34378
891232016,43.8078,21.8421,-3.34378
891232017,43.8078,21.8421,-3.34378
891232018,43.8078,21.8421,-3.34378
891232019,43.8078,21.8421,-3.34378
891232020,43.8078,21.8421,-3.34378
891232021,43.8078,21.8421,-3.34378
891232022,43.8078,21.8421,-3.34378
891232023,43.8078,21.8421,-3.34378
891232024,43.8078,21.8421,-3.34378
891232025,43.8078,21.8421,-3.34378
891241002,17.6065,32.1726,-21.8521
891241003,17.6065,32.1726,-21.8521
891241004,17.6065,32.1726,-21.8521
891241005,17.6065,32.1726,-21.8521
891241006,17.6065,32.1726,-21.8521
891241007,17.6065,32.1726,-21.8521
891241008,17.6065,32.1726,-21.8521
891241009,17.6065,32.1726,-21.8521
891241010,17.6065,32.1726,-21.8521
891241011,17.6065,32.1726,-21.8521
891241012,17.6065,32.1726,-21.8521
891241013,17.6065,32.1726,-21.8521
891241014,17.6065,32.1726,-21.8521
891241015,17.6065,32.1726,-21.8521
891241016,17.6065,32.1726,-21.8521
891241017,17.6065,32.1726,-21.8521
891241018,17.6065,32.1726,-21.8521
891241019,17.6065,32.1726,-21.8521
891241020,17.6065,32.1726,-21.8521
891241021,17.6065,32.1726,-21.8521
891241022,17.6065,32.1726,-21.8521
891241023,17.6065,32.1726,-21.8521
891242005,17.6065,32.1726,-21.8521
891242006,17.6065,32.1726,-21.8521
891242007,17.6065,32.1726,-21.8521
891242008,17.6065,32.1726,-21.8521
891242009,17.6065,32.1726,-21.8521
891242010,17.6065,32.1726,-21.8521
891242011,17.6065,32.1726,-21.8521
891242012,17.6065,32.1726,-21.8521
891242013,17.6065,32.1726,-21.8521
891242014,17.6065,32.1726,-21.8521
891242015,17.6065,32.1726,-21.8521
891242016,17.6065,32.1726,-21.8521
891242017,17.6065,32.1726,-21.8521
891242018,17.6065,32.1726,-21.8521
891242019,17.6065,32.1726,-21.8521
891242020,17.6065,32.1726,-21.8521
891242021,17.6065,32.1726,-21.8521
891242022,17.6065,32.1726,-21.8521
891242023,17.6065,32.1726,-21.8521
891242024,17.6065,32.1726,-21.8521
891242025,17.6065,32.1726,-21.8521
891243001,17.6065,32.1726,-21.8521
891243002,43.8078,21.8421,-3.34378
892111001,83.1135,-57.947,7.0086
892111002,83.1135,-57.947,7.0086
892111003,83.1135,-57.947,7.0086
892111004,83.1135,-57.947,7.0086
892111005,83.1135,-57.947,7.0086
892111006,83.1135,-57.947,7.0086
892111007,83.1135,-57.947,7.0086
892111008,83.1135,-57.947,7.0086
892111009,83.1135,-57.947,7.0086
892111010,83.1135,-57.947,7.0086
892111011,83.1135,-57.947,7.0086
892111012,83.1135,-57.947,7.0086
892111013,83.1135,-57.947,7.0086
892111014,83.1135,-57.947,7.0086
892111015,83.1135,-57.947,7.0086
892111016,83.1135,-57.947,7.0086
892111017,83.1135,-57.947,7.0086
892111018,83.1135,-57.947,7.0086
892111019,83.1135,-57.947,7.0086
892111020,83.1135,-57.947,7.0086
892111021,83.1135,-57.947,7.0086
892111022,83.1135,-57.947,7.0086
892111023,83.1135,-57.947,7.0086
892111024,83.1135,-57.947,7.0086
892111025,83.1135,-57.947,7.0086
892111026,83.1135,-57.947,7.0086
892111027,83.1135,-57.947,7.0086
892111028,83.1135,-57.947,7.0086
892111029,83.1135,-57.947,7.0086
892111030,83.1135,-57.947,7.0086
892111031,83.1135,-57.947,7.0086
892111032,83.1135,-57.947,7.0086
892111033,83.1135,-57.947,7.0086
892111034,83.1135,-57.947,7.0086
892111035,83.1135,-57.947,7.0086
892111036,83.1135,-57.947,7.0086
892111037,83.1135,-57.947,7.0086
892111038,83.1135,-57.947,7.0086
892111039,83.1135,-57.947,7.0086
892111040,83.1135,-57.947,7.0086
892111041,83.1135,-57.947,7.0086
892111042,83.1135,-57.947,7.0086
892111043,83.1135,-57.947,7.0086
892112003,83.1135,-57.947,7.0086
892112004,83.1135,-57.947,7.0086
892112005,83.1135,-57.947,7.0086
892112006,83.1135,-57.947,7.0086
892112007,83.1135,-57.947,7.0086
892112008,83.1135,-57.947,7.0086
892112009,83.1135,-57.947,7.0086
892112010,83.1135,-57.947,7.0086
892112011,83.1135,-57.947,7.0086
892112012,83.1135,-57.947,7.0086
892112013,83.1135,-57.947,7.0086
892112014,83.1135,-57.947,7.0086
892112015,83.1135,-57.947,7.0086
892112016,83.1135,-57.947,7.0086
892112017,83.1135,-57.947,7.0086
892112018,83.1135,-57.947,7.0086
892112019,83.1135,-57.947,7.0086
892112020,83.1135,-57.947,7.0086
892112021,83.1135,-57.947,7.0086
892112022,83.1135,-57.947,7.0086
892112023,83.1135,-57.947,7.0086
892112024,83.1135,-57.947,7.0086
892112025,83.1135,-57.947,7.0086
892112026,83.1135,-57.947,7.0086
892112027,83.1135,-57.947,7.0086
892112028,83.1135,-57.947,7.0086
892112029,83.1135,-57.947,7.0086
892112030,83.1135,-57.947,7.0086
892112031,83.1135,-57.947,7.0086
892112032,83.1135,-57.947,7.0086
892112033,83.1135,-57.947,7.0086
892112034,83.1135,-57.947,7.0086
892112035,83.1135,-57.947,7.0086
892112036,83.1135,-57.947,7.0086
892112037,83.1135,-57.947,7.0086
892112038,83.1135,-57.947,7.0086
892112039,83.1135,-57.947,7.0086
892112040,83.1135,-57.947,7.0086
892112041,83.1135,-57.947,7.0086
892112042,83.1135,-57.947,7.0086
892112043,83.1135,-57.947,7.0086
892112044,83.1135,-57.947,7.0086
892112045,83.1135,-57.947,7.0086
892112046,83.1135,-57.947,7.0086
892112047,83.1135,-57.947,7.0086
892112048,83.1135,-57.947,7.0086
892112049,83.1135,-57.947,7.0086
892112050,83.1135,-57.947,7.0086
892112051,83.1135,-57.947,7.0086
892112052,83.1135,-57.947,7.0086
892112053,83.1135,-57.947,7.0086
892112054,83.1135,-57.947,7.0086
892121006,83.1135,-57.947,7.0086
892121007,83.1135,-57.947,7.0086
892121008,83.1135,-57.947,7.0086
892121009,83.1135,-57.947,7.0086
892121010,83.1135,-57.947,7.0086
892121011,83.1135,-57.947,7.0086
892121012,83.1135,-57.947,7.0086
892121013,83.1135,-57.947,7.0086
892121014,83.1135,-57.947,7.0086
892121015,83.1135,-57.947,7.0086
892121016,83.1135,-57.947,7.0086
892121017,83.1135,-57.947,7.0086
892121018,83.1135,-57.947,7.0086
892121019,83.1135,-57.947,7.0086
892121020,83.1135,-57.947,7.0086
892122002,83.1135,-57.947,7.0086
892122003,83.1135,-57.947,7.0086
892122004,83.1135,-57.947,7.0086
892122005,83.1135,-57.947,7.0086
892122006,83.1135,-57.947,7.0086
892122007,83.1135,-57.947,7.0086
892122008,83.1135,-57.947,7.0086
892122009,83.1135,-57.947,7.0086
892122010,83.1135,-57.947,7.0086
892122011,83.1135,-57.947,7.0086
892122012,83.1135,-57.947,7.0086
892122013,83.1135,-57.947,7.0086
892122014,83.1135,-57.947,7.0086
892122015,83.1135,-57.947,7.0086
892122016,83.1135,-57.947,7.0086
892122017,83.1135,-57.947,7.0086
892122018,83.1135,-57.947,7.0086
892122019,83.1135,-57.947,7.0086
892122020,83.1135,-57.947,7.0086
892122022,-72.7686,-36.6793,-35.2782
892131004,83.1135,-57.947,7.0086
892131005,83.1135,-57.947,7.0086
892131006,83.1135,-57.947,7.0086
892131007,83.1135,-57.947,7.0086
892132002,83.1135,-57.947,7.0086
892132003,83.1135,-57.947,7.0086
892132004,83.1135,-57.947,7.0086
892132005,83.1135,-57.947,7.0086
892132006,83.1135,-57.947,7.0086
892132007,83.1135,-57.947,7.0086
892132008,83.1135,-57.947,7.0086
892132009,83.1135,-57.947,7.0086
892132010,83.1135,-57.947,7.0086
892132011,83.1135,-57.947,7.0086
892141003,83.1135,-57.947,7.0086
892141004,83.1135,-57.947,7.0086
892141005,83.1135,-57.947,7.0086
892141006,83.1135,-57.947,7.0086
892141007,83.1135,-57.947,7.0086
892142001,83.1135,-57.947,7.0086
892142002,83.1135,-57.947,7.0086
892142003,83.1135,-57.947,7.0086
892142004,83.1135,-57.947,7.0086
892142005,83.1135,-57.947,7.0086
892142006,83.1135,-57.947,7.0086
897111001,29.4,-27.5,-7.02
897111002,29.4,-27.5,-7.02
897111003,29.4,-27.5,-7.02
897111004,29.4,-27.5,-7.02
897111005,29.4,-27.5,-7.02
897111006,29.4,-27.5,-7.02
897111007,29.4,-27.5,-7.02
897111008,29.4,-27.5,-7.02
897111009,29.4,-27.5,-7.02
897111010,29.4,-27.5,-7.02
897111011,29.4,-27.5,-7.02
897111012,29.4,-27.5,-7.02
897111013,29.4,-27.5,-7.02
897111014,29.4,-27.5,-7.02
897111015,29.4,-27.5,-7.02
897111016,29.4,-27.5,-7.02
897111017,29.4,-27.5,-7.02
897111018,29.4,-27.5,-7.02
897111019,29.4,-27.5,-7.02
897111020,29.4,-27.5,-7.02
897111021,29.4,-27.5,-7.02
897111022,29.4,-27.5,-7.02
897111023,29.4,-27.5,-7.02
897111024,29.4,-27.5,-7.02
897111025,29.4,-27.5,-7.02
