1,Indeterminate,Indeterminate,Indeterminate
10615,-40.3743,-48.5628,-4.86024
10616,-38.7497,-51.3124,-4.97098
10617,-37.8189,-56.2303,-5.17475
10618,-37.713,-56.7302,-5.1923
10619,-32.6052,-67.6015,-5.85483
10620,-40.5487,-55.9227,-5.1241
10621,-35.0992,-59.5712,-5.43499
10622,-35.1451,-59.5424,-5.44101
10623,-38.078,-56.4115,-5.22581
10624,-36.4111,-58.3883,-5.30152
10625,-36.4016,-58.2123,-5.29981
10626,-37.5968,-56.1898,-5.16256
10627,-37.8011,-56.5322,-5.22015
10628,-33.5502,-66.5114,-5.73926
10629,-38.5567,-51.5031,-4.98019
10630,-39.541,-47.1495,-4.83252
10631,-42.9237,-45.5183,-4.77533
10632,-39.0681,-50.7152,-4.94825
10633,-43.4464,-44.8654,-4.76651
10634,-37.2584,-53.6013,-5.08314
10635,0.71232,-85.7464,-8.13626
10636,-40.1388,-60.3892,-5.39872
10637,-37.8495,-53.0246,-5.05865
10638,-37.6776,-56.2946,-5.18427
10639,-37.3749,-56.6149,-5.19312
10640,-37.9038,-52.9344,-5.05214
10641,-38.1227,-52.7594,-5.05548
10642,-44.3846,-52.8136,-5.03842
10643,-39.0391,-52.9189,-5.05912
10644,-34.27,-61.9714,-5.5345
10645,-32.6893,-61.4345,-5.55411
10646,-33.3873,-60.8116,-5.50708
10647,-40.2097,-48.7123,-4.85816
10648,-39.5791,-49.4979,-4.90058
10649,-54.2485,32.8114,-11.0031
10650,-38.0094,-53.3291,-5.07399
10651,-20.8892,81.2742,16.2686
10652,-23.9803,77.7001,20.937
10653,-39.2477,-49.81,-4.91035
10654,-39.475,-49.7327,-4.91029
10655,-11.4271,84.072,10.7554
10656,-33.4148,-61.0338,-5.53572
10657,-38.5243,-51.5701,-4.98444
10658,-44.4939,-44.2936,-4.75506
10659,-23.5913,77.1609,20.3057
10660,-35.9097,-58.5705,-5.34421
10661,-38.8734,-54.7985,-5.13685
10662,-38.9794,-54.6893,-5.13554
10663,-56.4842,-24.4875,-6.07027
10664,-38.0699,-57.1383,-5.21718
10665,-35.4263,-55.597,-5.17454
10666,-47.422,-52.3164,-5.58499
10667,-62.1051,25.7121,-11.196
10668,-61.3224,28.4716,-11.6009
10669,-61.309,28.6467,-11.6371
10670,-42.6549,-42.2517,-4.71001
10671,-42.6549,-42.2517,-4.71001
10672,-42.6549,-42.2517,-4.71001
10673,-42.6549,-42.2517,-4.71001
10674,-42.6549,-42.2517,-4.71001
10675,-42.6549,-42.2517,-4.71001
10676,-42.6549,-42.2517,-4.71001
10677,-42.6549,-42.2517,-4.71001
10678,-42.6549,-42.2517,-4.71001
10679,-42.6549,-42.2517,-4.71001
10680,-42.6549,-42.2517,-4.71001
10681,-42.6549,-42.2517,-4.71001
10682,-42.6549,-42.2517,-4.71001
10683,-42.6549,-42.2517,-4.71001
10684,-42.6549,-42.2517,-4.71001
10685,-42.6549,-42.2517,-4.71001
10686,-42.6549,-42.2517,-4.71001
10687,-42.6549,-42.2517,-4.71001
10688,-42.6549,-42.2517,-4.71001
10689,-42.6549,-42.2517,-4.71001
10690,-42.6549,-42.2517,-4.71001
10691,-42.6549,-42.2517,-4.71001
10692,-42.6549,-42.2517,-4.71001
10693,-42.6549,-42.2517,-4.71001
10694,-42.6549,-42.2517,-4.71001
10695,-42.6549,-42.2517,-4.71001
10696,-42.6549,-42.2517,-4.71001
10697,-42.6549,-42.2517,-4.71001
10698,-42.6549,-42.2517,-4.71001
10699,-42.6549,-42.2517,-4.71001
10700,-42.6549,-42.2517,-4.71001
10701,-42.6549,-42.2517,-4.71001
10702,-42.6549,-42.2517,-4.71001
10703,-42.6549,-42.2517,-4.71001
10704,-42.6549,-42.2517,-4.71001
10705,-42.6549,-42.2517,-4.71001
10706,-42.6549,-42.2517,-4.71001
10707,-42.6549,-42.2517,-4.71001
10708,-42.6549,-42.2517,-4.71001
10709,-42.6549,-42.2517,-4.71001
10710,-42.6549,-42.2517,-4.71001
10711,-42.6549,-42.2517,-4.71001
10712,-42.6549,-42.2517,-4.71001
10713,-42.6549,-42.2517,-4.71001
10714,-42.6549,-42.2517,-4.71001
10715,-42.6549,-42.2517,-4.71001
10716,-42.6549,-42.2517,-4.71001
10717,-42.6549,-42.2517,-4.71001
10718,-42.6549,-42.2517,-4.71001
10719,-42.6549,-42.2517,-4.71001
10720,-42.6549,-42.2517,-4.71001
10721,-42.6549,-42.2517,-4.71001
10722,-42.6549,-42.2517,-4.71001
10723,-42.6549,-42.2517,-4.71001
10724,-42.6549,-42.2517,-4.71001
10725,-42.6549,-42.2517,-4.71001
10726,-42.6549,-42.2517,-4.71001
10727,-42.6549,-42.2517,-4.71001
10728,-42.6549,-42.2517,-4.71001
10729,-42.6549,-42.2517,-4.71001
10730,-42.6549,-42.2517,-4.71001
10731,-42.6549,-42.2517,-4.71001
10732,-42.6549,-42.2517,-4.71001
10733,-42.6549,-42.2517,-4.71001
10734,-42.6549,-42.2517,-4.71001
10735,-42.6549,-42.2517,-4.71001
10736,-42.6549,-42.2517,-4.71001
10737,-42.6549,-42.2517,-4.71001
10738,-42.6549,-42.2517,-4.71001
10739,-42.6549,-42.2517,-4.71001
10740,-42.6549,-42.2517,-4.71001
10741,-42.6549,-42.2517,-4.71001
10742,-42.6549,-42.2517,-4.71001
10743,-42.6549,-42.2517,-4.71001
10744,-42.6549,-42.2517,-4.71001
10745,-42.6549,-42.2517,-4.71001
10746,-42.6549,-42.2517,-4.71001
10747,-42.6549,-42.2517,-4.71001
10748,-42.6549,-42.2517,-4.71001
10749,-42.6549,-42.2517,-4.71001
10750,-42.6549,-42.2517,-4.71001
10751,-42.6549,-42.2517,-4.71001
10752,-42.6549,-42.2517,-4.71001
10753,-42.6549,-42.2517,-4.71001
10754,-42.6549,-42.2517,-4.71001
10755,-42.6549,-42.2517,-4.71001
10756,-42.6549,-42.2517,-4.71001
10757,-42.6549,-42.2517,-4.71001
10758,-42.6549,-42.2517,-4.71001
10759,-42.6549,-42.2517,-4.71001
10760,-42.6549,-42.2517,-4.71001
10761,-42.6549,-42.2517,-4.71001
10762,-42.6549,-42.2517,-4.71001
10763,-42.6549,-42.2517,-4.71001
10764,-42.6549,-42.2517,-4.71001
10765,-42.6549,-42.2517,-4.71001
10766,-42.6549,-42.2517,-4.71001
10767,-42.6549,-42.2517,-4.71001
10768,-42.6549,-42.2517,-4.71001
10769,-42.6549,-42.2517,-4.71001
10770,-42.6549,-42.2517,-4.71001
10771,-42.6549,-42.2517,-4.71001
10772,-42.6549,-42.2517,-4.71001
10773,-42.6549,-42.2517,-4.71001
10774,-42.6549,-42.2517,-4.71001
10775,-42.6549,-42.2517,-4.71001
10776,-42.6549,-42.2517,-4.71001
10777,-42.6549,-42.2517,-4.71001
10778,-42.6549,-42.2517,-4.71001
10779,-42.6549,-42.2517,-4.71001
10780,-42.6549,-42.2517,-4.71001
10781,-42.6549,-42.2517,-4.71001
10782,-42.6549,-42.2517,-4.71001
10783,-42.6549,-42.2517,-4.71001
10784,-42.6549,-42.2517,-4.71001
10785,-42.6549,-42.2517,-4.71001
10786,-42.6549,-42.2517,-4.71001
10787,-42.6549,-42.2517,-4.71001
10788,-42.6549,-42.2517,-4.71001
10789,-42.6549,-42.2517,-4.71001
10790,-42.6549,-42.2517,-4.71001
10791,-42.6549,-42.2517,-4.71001
10792,-42.6549,-42.2517,-4.71001
10793,-42.6549,-42.2517,-4.71001
10794,-42.6549,-42.2517,-4.71001
10795,-42.6549,-42.2517,-4.71001
10796,-42.6549,-42.2517,-4.71001
10797,-42.6549,-42.2517,-4.71001
10798,-42.6549,-42.2517,-4.71001
10799,-42.6549,-42.2517,-4.71001
10800,-42.6549,-42.2517,-4.71001
10801,-42.6549,-42.2517,-4.71001
10802,-42.6549,-42.2517,-4.71001
10803,-42.6549,-42.2517,-4.71001
10804,-42.6549,-42.2517,-4.71001
10805,-42.6549,-42.2517,-4.71001
10806,-42.6549,-42.2517,-4.71001
10807,-42.6549,-42.2517,-4.71001
10808,-42.6549,-42.2517,-4.71001
10809,-42.6549,-42.2517,-4.71001
10810,-42.6549,-42.2517,-4.71001
10811,-42.6549,-42.2517,-4.71001
10812,-42.6549,-42.2517,-4.71001
10813,-42.6549,-42.2517,-4.71001
10814,-42.6549,-42.2517,-4.71001
10815,-42.6549,-42.2517,-4.71001
10816,-42.6549,-42.2517,-4.71001
10817,-42.6549,-42.2517,-4.71001
10818,-42.6549,-42.2517,-4.71001
10819,-42.6549,-42.2517,-4.71001
10820,-42.6549,-42.2517,-4.71001
10821,-42.6549,-42.2517,-4.71001
10822,-42.6549,-42.2517,-4.71001
10823,-42.6549,-42.2517,-4.71001
10824,-42.6549,-42.2517,-4.71001
10825,-42.6549,-42.2517,-4.71001
10826,-42.6549,-42.2517,-4.71001
10827,-42.6549,-42.2517,-4.71001
10828,-42.6549,-42.2517,-4.71001
10829,-42.6549,-42.2517,-4.71001
10830,-42.6549,-42.2517,-4.71001
10831,-42.6549,-42.2517,-4.71001
10832,-42.6549,-42.2517,-4.71001
10833,-42.6549,-42.2517,-4.71001
10834,-42.6549,-42.2517,-4.71001
10835,-42.6549,-42.2517,-4.71001
10836,-42.6549,-42.2517,-4.71001
10837,-42.6549,-42.2517,-4.71001
10838,-42.6549,-42.2517,-4.71001
10839,-42.6549,-42.2517,-4.71001
10840,-42.6549,-42.2517,-4.71001
10841,-42.6549,-42.2517,-4.71001
10842,-42.6549,-42.2517,-4.71001
10843,-42.6549,-42.2517,-4.71001
10844,-42.6549,-42.2517,-4.71001
10845,-42.6549,-42.2517,-4.71001
10846,-42.6549,-42.2517,-4.71001
10847,-42.6549,-42.2517,-4.71001
10848,-42.6549,-42.2517,-4.71001
10849,-42.6549,-42.2517,-4.71001
10850,-42.6549,-42.2517,-4.71001
10851,-42.6549,-42.2517,-4.71001
10852,-42.6549,-42.2517,-4.71001
10853,-42.6549,-42.2517,-4.71001
10854,-42.6549,-42.2517,-4.71001
10855,-42.6549,-42.2517,-4.71001
10856,-42.6549,-42.2517,-4.71001
10857,-42.6549,-42.2517,-4.71001
10858,-42.6549,-42.2517,-4.71001
10859,-42.6549,-42.2517,-4.71001
10860,-42.6549,-42.2517,-4.71001
10861,-42.6549,-42.2517,-4.71001
10862,-42.6549,-42.2517,-4.71001
10863,-42.6549,-42.2517,-4.71001
10864,-42.6549,-42.2517,-4.71001
10865,-42.6549,-42.2517,-4.71001
10866,-42.6549,-42.2517,-4.71001
10867,-42.6549,-42.2517,-4.71001
10868,-42.6549,-42.2517,-4.71001
10869,-42.6549,-42.2517,-4.71001
10870,-42.6549,-42.2517,-4.71001
10871,-42.6549,-42.2517,-4.71001
10872,-42.6549,-42.2517,-4.71001
10873,-42.6549,-42.2517,-4.71001
10874,-42.6549,-42.2517,-4.71001
10875,-42.6549,-42.2517,-4.71001
10876,-42.6549,-42.2517,-4.71001
10877,-42.6549,-42.2517,-4.71001
10878,-42.6549,-42.2517,-4.71001
10879,-42.6549,-42.2517,-4.71001
10880,-42.6549,-42.2517,-4.71001
10881,-42.6549,-42.2517,-4.71001
10882,-42.6549,-42.2517,-4.71001
10883,-42.6549,-42.2517,-4.71001
10884,-42.6549,-42.2517,-4.71001
10885,-42.6549,-42.2517,-4.71001
10886,-42.6549,-42.2517,-4.71001
10887,-42.6549,-42.2517,-4.71001
10888,-42.6549,-42.2517,-4.71001
10889,-42.6549,-42.2517,-4.71001
10890,65.321,89.694,7.29615
10891,65.3723,89.7842,7.30896
10892,65.128,89.3413,7.28502
10893,64.9551,89.2023,7.28405
10894,64.9836,89.167,7.28177
10895,65.2891,89.6152,7.29174
10896,65.2482,89.5304,7.28943
10897,65.3102,89.5853,7.2899
10898,64.9624,89.1414,7.27269
10899,65.7061,89.9559,7.306
10900,65.2275,89.2494,7.26544
10901,64.8641,88.8033,7.24805
10902,65.1524,89.182,7.2561
10903,65.6936,89.7918,7.27398
10904,65.8046,89.9103,7.27535
10905,-65.9866,-89.9595,-7.28772
10906,65.8144,89.8307,7.27181
10907,-66.104,-89.8605,-7.28794
10908,65.6204,89.5753,7.26734
10909,64.9168,88.8207,7.23431
10910,65.6197,89.5512,7.26636
10911,65.5625,89.5344,7.25877
10912,65.2571,89.0953,7.24944
10913,-36.7329,65.6865,-119.486
10914,64.8429,88.6925,7.23082
10915,-36.8055,65.711,-118.805
10916,-36.7944,65.7124,-118.864
10917,-36.7719,65.6987,-119.001
10918,-36.8416,65.7132,-118.477
10919,63.5764,87.4305,7.18782
10920,-36.8205,65.7147,-118.539
10921,64.2433,88.0236,7.20812
10922,-36.8175,65.7143,-118.522
10923,-36.8598,65.7188,-117.867
10924,-36.899,65.717,-117.382
10925,63.975,87.7773,7.19467
10926,-36.9074,65.7206,-117.115
10927,64.2239,87.9628,7.20585
10928,64.35,88.1995,7.21336
10929,-36.8985,65.7176,-117.405
10930,63.8166,87.6536,7.19275
10931,64.6217,88.4702,7.22705
10932,65.6262,89.7512,7.28727
10933,64.9831,89.0717,7.25626
10934,65.3699,89.4082,7.25929
10935,65.5226,89.7922,7.29209
10936,65.2868,89.6095,7.30439
10937,64.2152,88.0786,7.21135
10938,64.117,87.9423,7.20756
10939,65.2029,89.5112,7.30276
10940,65.3744,89.5368,7.28602
10941,-42.6549,-42.2517,-4.71001
10942,-42.6549,-42.2517,-4.71001
10943,-42.6549,-42.2517,-4.71001
10944,-42.6549,-42.2517,-4.71001
10945,-42.6549,-42.2517,-4.71001
10946,-42.6549,-42.2517,-4.71001
10947,-42.6549,-42.2517,-4.71001
10948,-42.6549,-42.2517,-4.71001
10949,-42.6549,-42.2517,-4.71001
10950,-42.6549,-42.2517,-4.71001
10951,-42.6549,-42.2517,-4.71001
10952,-42.6549,-42.2517,-4.71001
10953,-42.6549,-42.2517,-4.71001
10954,-42.6549,-42.2517,-4.71001
10955,-42.6549,-42.2517,-4.71001
10956,-42.6549,-42.2517,-4.71001
10957,-42.6549,-42.2517,-4.71001
10958,-42.6549,-42.2517,-4.71001
10959,-42.6549,-42.2517,-4.71001
10960,-42.6549,-42.2517,-4.71001
10961,-42.6549,-42.2517,-4.71001
10962,-42.6549,-42.2517,-4.71001
10963,-42.6549,-42.2517,-4.71001
10964,-42.6549,-42.2517,-4.71001
10965,-42.6549,-42.2517,-4.71001
10966,-42.6549,-42.2517,-4.71001
10967,-42.6549,-42.2517,-4.71001
10968,-42.6549,-42.2517,-4.71001
10969,-42.6549,-42.2517,-4.71001
10970,-42.6549,-42.2517,-4.71001
10971,-42.6549,-42.2517,-4.71001
10972,-42.6549,-42.2517,-4.71001
10973,-42.6549,-42.2517,-4.71001
10974,-42.6549,-42.2517,-4.71001
10975,-42.6549,-42.2517,-4.71001
10976,-42.6549,-42.2517,-4.71001
10977,-42.6549,-42.2517,-4.71001
10978,-42.6549,-42.2517,-4.71001
10979,-42.6549,-42.2517,-4.71001
10980,-42.4701,-42.8613,-4.70698
10981,-42.6549,-42.2517,-4.71001
10982,-42.6549,-42.2517,-4.71001
10983,-42.5477,-42.8938,-4.70609
10984,-42.6781,-42.7422,-4.70568
10985,-42.5773,-42.901,-4.70567
10986,-42.6549,-42.2517,-4.71001
10987,-42.5691,-42.899,-4.70561
10988,-42.5785,-42.9014,-4.70572
10989,-41.4804,-43.9123,-4.71316
10990,-42.6549,-42.2517,-4.71001
10991,-42.6549,-42.2517,-4.71001
10992,-42.6549,-42.2517,-4.71001
10993,-42.6549,-42.2517,-4.71001
10994,-42.6549,-42.2517,-4.71001
10995,-41.6859,-44.3373,-4.71335
10996,-41.6468,-44.103,-4.71264
10997,-42.6549,-42.2517,-4.71001
10998,-42.6549,-42.2517,-4.71001
10999,-42.6549,-42.2517,-4.71001
11000,-42.6549,-42.2517,-4.71001
11001,-41.9379,-43.9701,-4.71305
11002,-41.9326,-43.966,-4.71316
11003,-41.928,-43.9625,-4.71282
11004,-42.6549,-42.2517,-4.71001
11005,-41.6454,-44.1015,-4.71277
11006,-41.969,-43.9939,-4.71268
11007,-42.6549,-42.2517,-4.71001
11008,-41.9314,-43.965,-4.71307
11009,-42.6549,-42.2517,-4.71001
11010,-42.6549,-42.2517,-4.71001
11011,-41.7478,-44.0002,-4.71238
11012,-41.7989,-43.8474,-4.7136
11013,-41.7975,-43.8461,-4.71362
11014,-41.8242,-44.0697,-4.7114
11015,-41.9236,-43.7659,-4.713
11016,-41.6625,-44.5083,-4.71526
11017,-41.82,-44.0662,-4.71131
11018,-41.8054,-43.8534,-4.71412
11019,-41.8254,-44.0706,-4.71161
11020,-41.842,-43.8884,-4.71378
11021,-42.5321,-42.7176,-4.70796
11022,-42.6549,-42.2517,-4.71001
11023,-42.6549,-42.2517,-4.71001
11024,-41.7837,-44.4128,-4.71682
11025,-42.6549,-42.2517,-4.71001
11026,-41.7978,-44.2356,-4.71631
11027,-41.9321,-44.1502,-4.71588
11028,-42.6549,-42.2517,-4.71001
11029,-41.8032,-44.4266,-4.7174
11030,-42.6549,-42.2517,-4.71001
11031,-41.9314,-44.1493,-4.71624
11032,-42.6549,-42.2517,-4.71001
11033,-41.505,-44.9418,-4.72269
11034,-41.5567,-44.9835,-4.72161
11035,-41.2721,-45.5058,-4.72676
11036,-42.6549,-42.2517,-4.71001
11037,-41.3684,-45.397,-4.72444
11038,-41.3194,-45.3599,-4.72363
11039,-41.204,-45.6382,-4.72791
11040,-42.6549,-42.2517,-4.71001
11041,-41.3974,-45.2332,-4.72346
11042,-42.6549,-42.2517,-4.71001
11043,-42.6549,-42.2517,-4.71001
11044,-42.6549,-42.2517,-4.71001
11045,-42.6549,-42.2517,-4.71001
11046,-42.6549,-42.2517,-4.71001
11047,-41.0896,-45.7342,-4.72813
11048,-42.6549,-42.2517,-4.71001
11049,-42.6549,-42.2517,-4.71001
11050,-42.6549,-42.2517,-4.71001
11051,-42.6549,-42.2517,-4.71001
11052,-42.6549,-42.2517,-4.71001
11053,-42.6549,-42.2517,-4.71001
11054,-42.6549,-42.2517,-4.71001
11055,-40.6709,-46.1219,-4.73566
11056,-42.6549,-42.2517,-4.71001
11057,-40.6302,-46.2788,-4.73659
11058,-42.6549,-42.2517,-4.71001
11059,-42.6549,-42.2517,-4.71001
11060,-41.0119,-45.2634,-4.73117
11061,-40.5056,-46.3511,-4.73952
11062,-42.6549,-42.2517,-4.71001
11063,-41.542,-44.1889,-4.72146
11064,-41.5418,-44.1878,-4.72195
11065,-40.4217,-46.4532,-4.74533
11066,-41.4582,-45.2843,-4.72031
11067,-41.5257,-44.1701,-4.72218
11068,-42.6549,-42.2517,-4.71001
11069,-42.6549,-42.2517,-4.71001
11070,-40.6987,-46.1538,-4.73312
11071,-42.6549,-42.2517,-4.71001
11072,-41.4156,-44.2554,-4.72414
11073,-42.6549,-42.2517,-4.71001
11074,-41.7354,-44.5628,-4.71745
11075,-40.7335,-46.1724,-4.73881
11076,-42.6549,-42.2517,-4.71001
11077,-42.4889,-42.6928,-4.71114
11078,-42.6549,-42.2517,-4.71001
11079,-40.9078,-45.9395,-4.73861
11080,-42.6549,-42.2517,-4.71001
11081,-40.855,-46.0831,-4.74005
11082,-42.6549,-42.2517,-4.71001
11083,-42.6549,-42.2517,-4.71001
11084,-42.6549,-42.2517,-4.71001
11085,-42.6549,-42.2517,-4.71001
11086,-40.9608,-45.9784,-4.74116
11087,-40.569,-47.8514,-4.76326
11088,-40.3046,-47.6442,-4.76487
11089,-42.6549,-42.2517,-4.71001
11090,-40.477,-47.764,-4.76924
11091,-41.0064,-45.8285,-4.73984
11092,-40.4488,-47.3994,-4.76024
11093,-42.6549,-42.2517,-4.71001
11094,-40.3916,-47.8577,-4.77664
11095,-41.184,-47.3288,-4.76774
11096,-40.81,-47.4576,-4.76728
11097,-40.5481,-47.2627,-4.76811
11098,-41.0589,-47.4301,-4.76887
11099,-44.2329,-44.2108,-4.75078
11100,-40.9874,-47.2156,-4.7663
11101,-42.3936,-42.5875,-4.71495
11102,-42.0488,-46.6946,-4.75871
11103,-41.7267,-46.9067,-4.76398
11104,-41.8458,-46.966,-4.75978
11105,-41.9207,-46.6363,-4.76378
11106,-42.0703,-46.5223,-4.76121
11107,-42.1136,-45.3836,-4.74962
11108,-41.9838,-46.6317,-4.77016
11109,-41.7174,-46.8518,-4.77676
11110,-42.0379,-46.6568,-4.76803
11111,-42.003,-46.6338,-4.77108
11112,-41.8496,-46.743,-4.77372
11113,-42.3348,-46.217,-4.76814
11114,-42.1013,-46.6472,-4.77452
11115,-42.2648,-46.3654,-4.76995
11116,-42.2979,-46.3787,-4.76838
11117,-42.2378,-46.3611,-4.7696
11118,-42.6549,-42.2517,-4.71001
11119,-42.6549,-42.2517,-4.71001
11120,-42.6549,-42.2517,-4.71001
11121,-42.6549,-42.2517,-4.71001
11122,-42.6549,-42.2517,-4.71001
11123,-42.6549,-42.2517,-4.71001
11124,-42.6549,-42.2517,-4.71001
11125,-42.6549,-42.2517,-4.71001
11126,-42.6549,-42.2517,-4.71001
11127,-42.6549,-42.2517,-4.71001
11128,-42.6549,-42.2517,-4.71001
11129,-42.6549,-42.2517,-4.71001
11130,-42.6549,-42.2517,-4.71001
11131,-42.6549,-42.2517,-4.71001
11132,-42.6549,-42.2517,-4.71001
11133,-42.6549,-42.2517,-4.71001
11134,-42.6549,-42.2517,-4.71001
11135,-42.6549,-42.2517,-4.71001
11136,-42.6549,-42.2517,-4.71001
11137,-42.6549,-42.2517,-4.71001
11138,-42.6549,-42.2517,-4.71001
11139,-42.6549,-42.2517,-4.71001
11140,-42.6549,-42.2517,-4.71001
11141,-42.6549,-42.2517,-4.71001
11142,-42.6549,-42.2517,-4.71001
11143,-42.6549,-42.2517,-4.71001
11144,-42.6549,-42.2517,-4.71001
11145,-42.6549,-42.2517,-4.71001
11146,-42.6549,-42.2517,-4.71001
11147,-42.6549,-42.2517,-4.71001
11148,-42.6549,-42.2517,-4.71001
11149,-42.6549,-42.2517,-4.71001
11150,-42.6549,-42.2517,-4.71001
11151,-42.6549,-42.2517,-4.71001
11152,-42.6549,-42.2517,-4.71001
11153,-42.6549,-42.2517,-4.71001
11154,-42.6549,-42.2517,-4.71001
11155,-42.6549,-42.2517,-4.71001
11156,-42.6549,-42.2517,-4.71001
11157,-42.6549,-42.2517,-4.71001
11158,-42.6549,-42.2517,-4.71001
11159,-42.6549,-42.2517,-4.71001
11160,-42.6549,-42.2517,-4.71001
11161,-42.6549,-42.2517,-4.71001
11162,-42.6549,-42.2517,-4.71001
11163,-42.6549,-42.2517,-4.71001
11164,-42.6549,-42.2517,-4.71001
11165,-42.6549,-42.2517,-4.71001
11166,-42.6549,-42.2517,-4.71001
11167,-42.6549,-42.2517,-4.71001
11168,-42.6549,-42.2517,-4.71001
11169,-42.6549,-42.2517,-4.71001
11170,-42.6549,-42.2517,-4.71001
11171,-42.6549,-42.2517,-4.71001
11172,-42.6549,-42.2517,-4.71001
11173,-42.6549,-42.2517,-4.71001
11174,-41.6235,-44.0801,-4.71097
11175,-42.6549,-42.2517,-4.71001
11176,-42.6549,-42.2517,-4.71001
11177,-42.6549,-42.2517,-4.71001
11178,-42.6549,-42.2517,-4.71001
11179,-42.6549,-42.2517,-4.71001
11180,-42.6391,-42.7437,-4.70617
11181,-42.6549,-42.2517,-4.71001
11182,-41.8332,-60.8707,-5.36125
11183,-41.7453,-60.4874,-5.34451
11184,-44.3845,-44.4848,-4.75196
11185,-41.9342,-46.6201,-4.76907
11186,-42.4265,-46.0643,-4.76761
11187,-41.3357,-47.4243,-4.76352
11188,-42.6549,-42.2517,-4.71001
11189,-42.6549,-42.2517,-4.71001
11191,-42.6549,-42.2517,-4.71001
12001,-59.3526,32.5016,-12.6044
12002,-69.1988,51.5949,-11.7674
16101,-42.6549,-42.2517,-4.71001
16102,-42.6549,-42.2517,-4.71001
16103,-42.6549,-42.2517,-4.71001
16104,-42.6549,-42.2517,-4.71001
16105,-42.6549,-42.2517,-4.71001
16106,-42.6549,-42.2517,-4.71001
16107,-42.6549,-42.2517,-4.71001
16110,-42.6549,-42.2517,-4.71001
16111,-42.6549,-42.2517,-4.71001
16112,-42.6549,-42.2517,-4.71001
16113,-42.6549,-42.2517,-4.71001
16121,-42.6549,-42.2517,-4.71001
16122,-42.6549,-42.2517,-4.71001
16123,-42.6549,-42.2517,-4.71001
16124,-42.6549,-42.2517,-4.71001
16130,-42.6549,-42.2517,-4.71001
16140,-42.6549,-42.2517,-4.71001
16141,-42.6549,-42.2517,-4.71001
16150,48.5942,-60.3389,12.9316
16151,-29.1916,-49.5919,184.789
16152,-40.9289,-60.1095,-132.579
18100,-42.6549,-42.2517,-4.71001
18102,-42.6549,-42.2517,-4.71001
18103,-42.6549,-42.2517,-4.71001
18104,-42.6549,-42.2517,-4.71001
18105,-42.6549,-42.2517,-4.71001
18106,-42.6549,-42.2517,-4.71001
18107,-42.6549,-42.2517,-4.71001
18108,-42.6549,-42.2517,-4.71001
18150,-42.6549,-42.2517,-4.71001
18200,-42.6549,-42.2517,-4.71001
18202,-42.6549,-42.2517,-4.71001
18203,-42.6549,-42.2517,-4.71001
20041,-42.6549,-42.2517,-4.71001
28011,-83.0071,53.708,-4.2186
28800,-83.0071,53.708,-4.2186
28900,-83.0071,53.708,-4.2186
29800,-83.0071,53.708,-4.2186
41200,42.5386,-33.3116,-2.25591
42100,-42.6549,-42.2517,-4.71001
42101,-42.6549,-42.2517,-4.71001
42102,-42.6549,-42.2517,-4.71001
42103,-42.6549,-42.2517,-4.71001
42150,-42.6549,-42.2517,-4.71001
42200,-42.6549,-42.2517,-4.71001
42201,-42.6549,-42.2517,-4.71001
42300,-42.6549,-42.2517,-4.71001
42400,42.5386,-33.3116,-2.25591
43101,42.5386,-33.3116,-2.25591
43102,42.5386,-33.3116,-2.25591
43200,-42.6549,-42.2517,-4.71001
43201,-42.6549,-42.2517,-4.71001
43202,-42.6549,-42.2517,-4.71001
43203,-42.6549,-42.2517,-4.71001
43204,-42.6549,-42.2517,-4.71001
43205,-42.6549,-42.2517,-4.71001
43206,-42.6549,-42.2517,-4.71001
43207,-42.6549,-42.2517,-4.71001
43300,-42.6549,-42.2517,-4.71001
43301,-42.6549,-42.2517,-4.71001
43400,42.5386,-33.3116,-2.25591
44100,-72.2938,-8.79672,12.0598
44101,-42.6549,-42.2517,-4.71001
44102,-42.6549,-42.2517,-4.71001
44103,-42.6549,-42.2517,-4.71001
50501,42.5386,-33.3116,-2.25591
50601,42.5386,-33.3116,-2.25591
50602,42.5386,-33.3116,-2.25591
53001,33.512,-53.0345,110.166
53401,-1.48346,-50.5781,55.4303
59004,30.8965,4.96029,-11.1888
60201,42.5386,-33.3116,-2.25591
60301,58.595,26.4953,-2.4523
60302,58.595,26.4953,-2.4523
60401,55.7934,-3.23735,-2.14696
60402,55.7934,-3.23735,-2.14696
60403,55.5261,-3.00895,-2.13877
60404,52.2476,-9.61736,-2.12783
60405,50.2105,-2.20296,-2.12102
60406,53.6123,32.9882,-2.38745
60601,16.6469,-39.1626,-6.78709
61401,-0.265121,-73.655,22.3435
61403,-0.265121,-73.655,22.3435
61404,22.2942,-74.042,-4.11417
61405,-0.265121,-73.655,22.3435
61406,2.20529,-85.8362,11.3067
61407,-12.4009,-25.9723,-7.92381
61411,-0.265121,-73.655,22.3435
61412,-0.265121,-73.655,22.3435
61413,-0.265121,-73.655,22.3435
61501,3.40456,88.6375,-18.7256
61502,3.40456,88.6375,-18.7256
61601,42.5386,-33.3116,-2.25591
61602,16.6469,-39.1626,-6.78709
64701,2.50503,-73.0712,-11.0139
65702,6.72913,-77.1581,11.0851
67301,2.50503,-73.0712,-11.0139
67302,2.50503,-73.0712,-11.0139
67303,5.88549,-71.197,-6.23978
67304,25.0928,-60.1961,-1.76779
