1,Indeterminate,Indeterminate,Indeterminate
897111011,31.1146,-30.3721,-15.2999
897111012,31.1146,-30.3721,-15.2999
897111013,31.1146,-30.3721,-15.2999
897111014,31.1146,-30.3721,-15.2999
897111015,31.1146,-30.3721,-15.2999
897111016,31.1146,-30.3721,-15.2999
897111017,31.1146,-30.3721,-15.2999
897111018,31.1146,-30.3721,-15.2999
897111019,31.1146,-30.3721,-15.2999
897111020,31.1146,-30.3721,-15.2999
897111021,31.1146,-30.3721,-15.2999
897111022,31.1146,-30.3721,-15.2999
897111023,31.1146,-30.3721,-15.2999
897111024,31.1146,-30.3721,-15.2999
897111025,31.1146,-30.3721,-15.2999
897111026,31.1146,-30.3721,-15.2999
897111027,31.1146,-30.3721,-15.2999
897111028,31.1146,-30.3721,-15.2999
897111029,31.1146,-30.3721,-15.2999
897111030,31.1146,-30.3721,-15.2999
897111031,31.1146,-30.3721,-15.2999
897111032,31.1146,-30.3721,-15.2999
897111033,31.1146,-30.3721,-15.2999
897111034,31.1146,-30.3721,-15.2999
897111035,31.1146,-30.3721,-15.2999
897111036,31.1146,-30.3721,-15.2999
897111037,31.1146,-30.3721,-15.2999
897111038,31.1146,-30.3721,-15.2999
897111039,31.1146,-30.3721,-15.2999
897111040,31.1146,-30.3721,-15.2999
897111041,31.1146,-30.3721,-15.2999
897111042,31.1146,-30.3721,-15.2999
897111043,31.1146,-30.3721,-15.2999
897112003,31.1146,-30.3721,-15.2999
897112004,31.1146,-30.3721,-15.2999
897112005,31.1146,-30.3721,-15.2999
897112006,31.1146,-30.3721,-15.2999
897112007,31.1146,-30.3721,-15.2999
897112008,31.1146,-30.3721,-15.2999
897112009,31.1146,-30.3721,-15.2999
897112010,31.1146,-30.3721,-15.2999
897112011,31.1146,-30.3721,-15.2999
897112012,31.1146,-30.3721,-15.2999
897112013,31.1146,-30.3721,-15.2999
897112014,31.1146,-30.3721,-15.2999
897112015,31.1146,-30.3721,-15.2999
897112016,31.1146,-30.3721,-15.2999
897112017,31.1146,-30.3721,-15.2999
897112018,31.1146,-30.3721,-15.2999
897112019,31.1146,-30.3721,-15.2999
897112020,31.1146,-30.3721,-15.2999
897112021,31.1146,-30.3721,-15.2999
897112022,31.1146,-30.3721,-15.2999
897112023,31.1146,-30.3721,-15.2999
897112024,31.1146,-30.3721,-15.2999
897112025,31.1146,-30.3721,-15.2999
897112026,31.1146,-30.3721,-15.2999
897112027,31.1146,-30.3721,-15.2999
897112028,31.1146,-30.3721,-15.2999
897112029,31.1146,-30.3721,-15.2999
897112030,31.1146,-30.3721,-15.2999
897112031,31.1146,-30.3721,-15.2999
897112032,31.1146,-30.3721,-15.2999
897112033,31.1146,-30.3721,-15.2999
897112034,31.1146,-30.3721,-15.2999
897112035,31.1146,-30.3721,-15.2999
897112036,31.1146,-30.3721,-15.2999
897112037,31.1146,-30.3721,-15.2999
897112038,31.1146,-30.3721,-15.2999
897112039,31.1146,-30.3721,-15.2999
897112040,31.1146,-30.3721,-15.2999
897112041,31.1146,-30.3721,-15.2999
897112042,31.1146,-30.3721,-15.2999
897112043,31.1146,-30.3721,-15.2999
897112044,31.1146,-30.3721,-15.2999
897112045,31.1146,-30.3721,-15.2999
897112046,31.1146,-30.3721,-15.2999
897112047,31.1146,-30.3721,-15.2999
897112048,31.1146,-30.3721,-15.2999
897112049,31.1146,-30.3721,-15.2999
897112050,31.1146,-30.3721,-15.2999
897112051,31.1146,-30.3721,-15.2999
897112052,31.1146,-30.3721,-15.2999
897112053,31.1146,-30.3721,-15.2999
897112054,31.1146,-30.3721,-15.2999
897121006,31.1146,-30.3721,-15.2999
897121007,31.1146,-30.3721,-15.2999
897121008,31.1146,-30.3721,-15.2999
897121009,31.1146,-30.3721,-15.2999
897121010,31.1146,-30.3721,-15.2999
897121011,31.1146,-30.3721,-15.2999
897121012,31.1146,-30.3721,-15.2999
897121013,31.1146,-30.3721,-15.2999
897121014,31.1146,-30.3721,-15.2999
897121015,31.1146,-30.3721,-15.2999
897121016,31.1146,-30.3721,-15.2999
897121017,31.1146,-30.3721,-15.2999
897121018,31.1146,-30.3721,-15.2999
897121019,31.1146,-30.3721,-15.2999
897121020,31.1146,-30.3721,-15.2999
897122002,31.1146,-30.3721,-15.2999
897122003,31.1146,-30.3721,-15.2999
897122004,31.1146,-30.3721,-15.2999
897122005,31.1146,-30.3721,-15.2999
897122006,31.1146,-30.3721,-15.2999
897122007,31.1146,-30.3721,-15.2999
897122008,31.1146,-30.3721,-15.2999
897122009,31.1146,-30.3721,-15.2999
897122010,31.1146,-30.3721,-15.2999
897122011,31.1146,-30.3721,-15.2999
897122012,31.1146,-30.3721,-15.2999
897122013,31.1146,-30.3721,-15.2999
897122014,31.1146,-30.3721,-15.2999
897122015,31.1146,-30.3721,-15.2999
897122016,31.1146,-30.3721,-15.2999
897122017,31.1146,-30.3721,-15.2999
897122018,31.1146,-30.3721,-15.2999
897122019,31.1146,-30.3721,-15.2999
897122020,31.1146,-30.3721,-15.2999
897122022,30.2598,-29.545,-15.1438
897131004,31.1146,-30.3721,-15.2999
897131005,31.1146,-30.3721,-15.2999
897131006,31.1146,-30.3721,-15.2999
897131007,31.1146,-30.3721,-15.2999
897132002,31.1146,-30.3721,-15.2999
897132003,31.1146,-30.3721,-15.2999
897132004,31.1146,-30.3721,-15.2999
897132005,31.1146,-30.3721,-15.2999
897132006,31.1146,-30.3721,-15.2999
897132007,31.1146,-30.3721,-15.2999
897132008,31.1146,-30.3721,-15.2999
897132009,31.1146,-30.3721,-15.2999
897132010,31.1146,-30.3721,-15.2999
897132011,31.1146,-30.3721,-15.2999
897141003,31.1146,-30.3721,-15.2999
897141004,31.1146,-30.3721,-15.2999
897141005,31.1146,-30.3721,-15.2999
897141006,31.1146,-30.3721,-15.2999
897141007,31.1146,-30.3721,-15.2999
897142001,31.1146,-30.3721,-15.2999
897142002,31.1146,-30.3721,-15.2999
897142003,31.1146,-30.3721,-15.2999
897142004,31.1146,-30.3721,-15.2999
897142005,31.1146,-30.3721,-15.2999
897142006,31.1146,-30.3721,-15.2999
898111001,20.9784,35.1334,-31.1945
898111002,20.9784,35.1334,-31.1945
898111003,20.9784,35.1334,-31.1945
898111004,20.9784,35.1334,-31.1945
898111005,20.9784,35.1334,-31.1945
898111006,20.9784,35.1334,-31.1945
898111007,20.9784,35.1334,-31.1945
898111008,20.9784,35.1334,-31.1945
898111009,20.9784,35.1334,-31.1945
898111010,20.9784,35.1334,-31.1945
898111011,20.9784,35.1334,-31.1945
898111012,21.1216,35.3518,-31.2331
898111013,21.122,35.3513,-31.2364
898111014,21.1483,35.3879,-31.2473
898111015,21.1688,35.5461,-31.3335
898111016,21.243,35.7368,-31.4148
898111017,21.212,35.6729,-31.4033
898112004,20.9784,35.1334,-31.1945
898112005,20.9784,35.1334,-31.1945
898112006,20.9784,35.1334,-31.1945
898112007,20.9784,35.1334,-31.1945
898112008,20.9784,35.1334,-31.1945
898112009,20.9784,35.1334,-31.1945
898112010,20.9784,35.1334,-31.1945
898112011,20.9784,35.1334,-31.1945
898112012,20.9784,35.1334,-31.1945
898112013,21.132,35.3678,-31.2362
898112014,21.1189,35.3465,-31.2354
898112015,21.1473,35.3864,-31.247
898112016,21.1706,35.5465,-31.3326
898112017,21.24,35.7354,-31.4168
898221001,20.9784,35.1334,-31.1945
898221002,21.025,35.2321,-31.2371
898221003,21.2103,35.6341,-31.4189
898221004,21.3015,35.8168,-31.512
898221005,21.1316,35.4413,-31.3431
898221006,21.0476,35.264,-31.2601
898221007,20.9784,35.1334,-31.1945
898222004,21.025,35.2321,-31.237
898222005,21.2419,35.6996,-31.4524
898222006,21.1701,35.5252,-31.3803
898222007,21.1138,35.3968,-31.3253
898222008,20.9922,35.1594,-31.2077
898222009,20.9784,35.1334,-31.1945
898222010,20.9784,35.1334,-31.1945
898222011,20.9784,35.1334,-31.1945
898331001,10.5854,58.2944,-30.3719
898331002,10.5854,58.2944,-30.3719
898331003,10.5854,58.2944,-30.3719
898331004,10.5854,58.2944,-30.3719
898331005,10.5854,58.2944,-30.3719
898331006,10.5854,58.2944,-30.3719
898331007,10.5854,58.2944,-30.3719
898331008,10.5854,58.2944,-30.3719
898331009,10.5854,58.2944,-30.3719
898331010,10.5854,58.2944,-30.3719
898331011,10.5854,58.2944,-30.3719
898331012,23.4527,43.1794,-34.6256
898331013,23.2095,42.9917,-34.7486
898331014,22.8885,42.5789,-34.7696
898331015,10.5854,58.2944,-30.3719
898331016,10.5854,58.2944,-30.3719
898331017,10.5854,58.2944,-30.3719
898332004,10.5854,58.2944,-30.3719
898332005,10.3986,57.5571,-29.9124
898332006,10.5854,58.2944,-30.3719
898332007,10.5854,58.2944,-30.3719
898332008,10.5854,58.2944,-30.3719
898332009,10.5854,58.2944,-30.3719
898332010,10.5854,58.2944,-30.3719
898332011,10.5854,58.2944,-30.3719
898332012,10.5854,58.2944,-30.3719
898332013,23.4183,43.1129,-34.6102
898332014,23.2144,42.9921,-34.7435
898332015,22.8956,42.5927,-34.7741
898332016,10.5854,58.2944,-30.3719
898332017,10.5854,58.2944,-30.3719
898441001,16.3607,46.2641,-30.493
898441002,21.7018,38.3769,-33.0626
898441003,21.463,37.9688,-32.8949
898441004,21.3152,37.7828,-32.8631
898441005,21.1801,37.6026,-32.8571
898441006,21.29,37.9667,-33.1693
898441007,16.3607,46.2641,-30.493
898442004,21.6945,38.3526,-33.0478
898442005,21.4796,38.0933,-32.9929
898442006,21.2345,37.6861,-32.869
898442007,21.1516,37.587,-32.9023
898442008,21.3599,38.1812,-33.3363
898442009,16.3607,46.2641,-30.493
898442010,16.3607,46.2641,-30.493
898442011,16.3607,46.2641,-30.493
898661004,20.9784,35.1334,-31.1945
898661005,20.9784,35.1334,-31.1945
898661006,21.0013,35.1589,-31.2005
898661007,20.9784,35.1334,-31.1945
898661008,21.0018,35.1613,-31.2002
898661009,20.9907,35.149,-31.1976
898661010,20.9858,35.1432,-31.1964
898661011,20.9985,35.1612,-31.1997
898661012,20.9784,35.1334,-31.1945
898661013,20.9784,35.1334,-31.1945
898661014,20.9784,35.1334,-31.1945
898661015,20.9784,35.1334,-31.1945
898662003,20.9784,35.1334,-31.1945
898662004,20.9784,35.1334,-31.1945
898662005,20.9875,35.1472,-31.197
898662006,20.9784,35.1334,-31.1945
898662007,20.999,35.1616,-31.1998
898662008,20.9959,35.1562,-31.199
898662009,20.9784,35.1334,-31.1945
898662010,20.9839,35.1399,-31.1959
898662011,20.9784,35.1334,-31.1945
898662012,21.014,35.1722,-31.2038
898662013,20.9784,35.1334,-31.1945
898991004,11.8995,55.2247,-30.3497
898991005,11.8995,55.2247,-30.3497
898991006,21.2232,39.9656,-34.4619
898991007,11.8995,55.2247,-30.3497
898991008,21.6909,40.8376,-34.6081
898991009,22.0023,41.2839,-34.6476
898991010,22.3172,41.6049,-34.6192
898991011,22.5087,41.9195,-34.5887
898991012,11.8995,55.2247,-30.3497
898991013,11.8995,55.2247,-30.3497
898991014,11.8995,55.2247,-30.3497
898991015,11.8995,55.2247,-30.3497
898992003,11.8995,55.2247,-30.3497
898992004,11.8995,55.2247,-30.3497
898992005,23.0646,42.5831,-34.5204
898992006,11.8995,55.2247,-30.3497
898992007,22.4667,41.8471,-34.59
898992008,22.188,41.431,-34.5927
898992009,11.8995,55.2247,-30.3497
898992010,21.7284,40.8315,-34.6324
898992011,11.8995,55.2247,-30.3497
898992012,21.0144,39.6773,-34.3879
898992013,11.8995,55.2247,-30.3497
905341004,20.9557,35.1509,-31.1513
905341005,20.8286,35.0238,-31.261
905341006,20.6739,34.9037,-31.3299
905341007,20.4418,34.6885,-31.4044
905341008,19.9878,34.261,-31.5377
905341009,19.6289,33.977,-31.7136
905341010,19.4095,33.7834,-31.8274
905341011,19.2363,33.6131,-31.9225
905341012,19.0667,33.4367,-32.0199
905341013,18.9853,33.3228,-32.0734
905341014,19.164,33.4188,-31.9857
905341015,19.4278,33.6003,-31.8432
905341016,19.5428,33.6642,-31.782
905341017,19.5777,33.6582,-31.7664
905341018,19.5706,33.6124,-31.7727
905341019,19.6716,33.6713,-31.7209
905341020,19.8031,33.7691,-31.6474
905341021,19.8888,33.8255,-31.6012
905341022,19.8179,33.7151,-31.6445
905342006,19.7519,33.6198,-31.6851
905342007,19.8514,33.7666,-31.6237
905342008,19.8722,33.8211,-31.6083
905342009,19.7785,33.7522,-31.6612
905342010,19.671,33.6734,-31.722
905342011,19.5833,33.6209,-31.7665
905342012,19.5797,33.6544,-31.7654
905342013,19.5548,33.6659,-31.7758
905342014,19.4997,33.6503,-31.8038
905342015,19.3239,33.5258,-31.9001
905342016,19.1403,33.402,-31.9984
905342017,18.9891,33.3176,-32.0732
905342018,19.0569,33.4248,-32.0258
905342019,19.2688,33.6448,-31.9046
905342020,19.5231,33.8836,-31.7678
905342021,20.3768,34.6273,-31.4231
905342022,20.7504,34.9636,-31.2958
905342023,20.9645,35.1441,-31.1682
912411001,19.2525,31.4083,-30.8818
912411002,19.1,31.0795,-30.8214
912411003,19.925,32.7912,-30.9304
912411004,19.6491,32.2671,-30.8512
912411005,19.5699,32.2473,-30.8387
912411006,19.2682,31.9549,-30.8587
912411007,19.7382,32.9023,-30.9228
912411008,19.505,32.5452,-30.8378
912411009,19.9319,33.4414,-30.9819
912411010,20.7563,34.7087,-31.1052
912411011,20.9784,35.1334,-31.1945
912412004,19.5289,31.9616,-30.8702
912412006,19.5732,32.2453,-30.839
912412007,19.5491,32.4893,-30.9012
912412008,19.7402,32.9018,-30.921
912412009,19.4813,32.5122,-30.8389
912412010,20.1093,33.6998,-30.9957
912412011,20.6655,34.5446,-31.0756
912412012,20.8827,34.9396,-31.1465
912521001,20.9784,35.1334,-31.1945
912521002,21.025,35.2321,-31.2371
912521003,21.2103,35.6341,-31.4189
912521004,21.3015,35.8168,-31.512
912521005,21.1316,35.4413,-31.3431
912521006,21.0476,35.264,-31.2601
912521007,20.9784,35.1334,-31.1945
912522004,21.025,35.2321,-31.237
912522005,21.2419,35.6996,-31.4524
912522006,21.1701,35.5252,-31.3803
912522007,21.1138,35.3968,-31.3253
912522008,20.9922,35.1594,-31.2077
912522009,20.9784,35.1334,-31.1945
912522010,20.9784,35.1334,-31.1945
912522011,20.9784,35.1334,-31.1945
912961008,21.0018,35.1613,-31.2002
912961009,20.9907,35.149,-31.1976
912961010,20.9858,35.1432,-31.1964
912961011,20.9985,35.1612,-31.1997
912961012,20.8579,34.8791,-31.1187
912961013,20.9733,35.1219,-31.1909
912962005,20.9875,35.1472,-31.197
912962006,20.8554,34.8743,-31.1173
912962007,20.999,35.1616,-31.1998
912962008,20.9959,35.1562,-31.199
912962009,20.9703,35.1183,-31.1896
912962010,20.9839,35.1399,-31.1959
926711003,42.3029,-40.8876,-20.3988
926711004,44.5882,-43.1059,-22.2206
926711005,44.6889,-43.118,-22.5479
926711006,44.2948,-42.3813,-22.3321
926711007,43.6387,-41.3277,-21.7989
926711008,42.9545,-40.3221,-21.2732
926711009,42.0869,-39.1959,-20.588
926711010,43.7702,-40.1246,-21.7833
926711011,43.4731,-39.5672,-21.6648
926711012,43.021,-38.8929,-21.3985
926711013,42.8699,-38.4531,-21.3566
926711014,42.8091,-38.2067,-21.4766
926711015,44.4626,-39.1686,-23.079
926711016,44.6045,-39.242,-23.5365
926711017,44.5108,-39.0558,-23.75
926711018,44.101,-38.5262,-23.5748
926711019,43.6774,-37.9974,-23.3784
926711020,43.2677,-37.5005,-23.1982
926711021,42.8557,-37.0239,-23.0157
926711022,42.6043,-36.7055,-23.0377
926711023,42.3829,-36.4209,-23.1061
926711024,42.047,-36.0434,-23.022
926711025,41.5336,-35.5586,-22.6877
926711026,40.8219,-34.9953,-22.1357
926711027,41.073,-34.8576,-22.5352
926711028,40.5394,-34.4033,-22.07
926711029,40.6314,-34.1962,-22.3106
926711030,40.1907,-33.8068,-22.0205
926711031,39.8053,-33.4353,-21.7957
926711032,41.0531,-33.6297,-23.5209
926711033,38.9141,-32.7969,-21.2905
926711034,38.5583,-32.5359,-21.1397
926711035,39.2193,-32.5659,-22.1857
926711036,39.0304,-32.3433,-22.2434
926711037,39.6113,-32.281,-23.3559
926711038,40.3603,-32.2101,-24.9821
926711039,40.2173,-31.9797,-25.2885
926711040,40.3037,-31.7611,-26.0418
926711041,39.9697,-31.499,-26.0157
926711042,39.7262,-31.2552,-26.194
926711043,39.3229,-31.0168,-26.0487
926712003,39.36,-31.0356,-26.0657
926712004,39.7071,-31.2441,-26.1857
926712005,39.9011,-31.4484,-26.0125
926712006,40.1826,-31.6604,-26.0344
926712007,40.4496,-31.8796,-26.0361
926712008,40.2989,-32.053,-25.2586
926712009,40.361,-32.2473,-24.899
926712010,39.6273,-32.2938,-23.3643
926712011,39.1166,-32.3426,-22.3903
926712012,39.1552,-32.5009,-22.1841
926712013,38.4386,-32.4438,-21.1034
926712014,38.722,-32.6514,-21.212
926712015,40.7027,-33.386,-23.2982
926712016,41.1278,-33.6811,-23.5731
926712017,39.7277,-33.3671,-21.7653
926712018,39.8476,-33.4718,-21.8209
926712019,39.935,-33.5562,-21.8707
926712020,40.0162,-33.6421,-21.9212
926712021,40.148,-33.7693,-21.9955
926712022,40.3728,-33.9683,-22.14
926712023,40.664,-34.2221,-22.3372
926712024,40.3928,-34.2642,-21.9668
926712025,40.7571,-34.5863,-22.2578
926712026,40.6127,-34.8109,-21.9685
926712027,40.963,-35.1262,-22.2285
926712028,41.6227,-35.641,-22.7466
926712029,42.0992,-36.1026,-23.0333
926712030,42.4015,-36.4403,-23.1024
926712031,42.5823,-36.6773,-23.0424
926712032,42.8,-36.9561,-23.0169
926712033,43.1514,-37.3651,-23.1475
926712034,43.5183,-37.8006,-23.3056
926712035,43.8824,-38.2526,-23.4729
926712036,44.2637,-38.7403,-23.6451
926712037,44.5413,-39.1218,-23.6753
926712038,44.5775,-39.231,-23.4536
926712039,44.4663,-39.1822,-23.0553
926712040,42.8245,-38.2114,-21.4963
926712041,42.8543,-38.3901,-21.3869
926712042,42.7991,-38.5728,-21.2682
926712043,43.2046,-39.1562,-21.5053
926712044,43.5345,-39.6733,-21.691
926712045,43.7279,-40.0344,-21.764
926712046,43.8696,-40.2812,-21.8555
926712047,41.9658,-39.0302,-20.5078
926712049,44.2183,-42.2504,-22.2661
926712050,44.6761,-43.092,-22.5412
926712051,44.6014,-43.1029,-22.2649
926712052,42.3964,-40.9907,-20.5023
926712053,41.9671,-40.4953,-20.0454
926721007,44.3793,-34.2285,-18.1823
926721008,46.1161,-35.1143,-18.9213
926721009,46.1262,-35.5452,-19.1544
926721010,39.9323,-33.7989,-17.3279
926721011,40.8747,-34.6323,-17.687
926721012,43.6447,-36.5498,-18.7283
926721013,45.9314,-38.4723,-19.8136
926721014,47.505,-39.9929,-20.8457
926721015,33.4865,-31.6845,-15.8536
926721016,36.6982,-34.0911,-16.8198
926721017,39.4124,-36.5077,-17.8593
926721018,41.6803,-38.8751,-18.9778
926721019,43.0899,-40.6739,-19.9295
926722005,42.7015,-40.0598,-19.6039
926722006,40.3406,-37.4291,-18.2836
926722007,35.9656,-33.5048,-16.5777
926722008,34.271,-32.1811,-16.0584
926722009,40.4596,-36.0869,-17.9864
926722010,48.1241,-40.6654,-21.3119
926722011,47.1077,-39.5879,-20.5621
926722012,45.4261,-38.0172,-19.5529
926722013,41.2915,-34.8875,-17.8285
926722014,40.6472,-34.0604,-17.5269
926722015,39.4121,-33.3751,-17.1221
926722016,45.8563,-35.3742,-19.0123
926722017,46.4884,-35.3189,-19.1006
926722018,45.6238,-34.8526,-18.6964
926722019,44.5761,-34.3209,-18.2587
926731004,32.7962,-29.1045,-16.1614
926731005,33.0628,-28.8046,-16.3912
926731006,33.4567,-28.4135,-16.7775
926732005,33.3322,-28.5492,-16.645
926732006,33.18,-28.6938,-16.4934
926732007,33.0214,-28.8488,-16.3541
926732008,32.8953,-29.0381,-16.2703
926732009,32.8146,-29.0947,-16.1814
926741004,33.7497,-28.3706,-17.3998
926741005,33.7895,-28.2424,-17.6137
926741006,33.7866,-28.122,-17.7987
926741007,33.4625,-28.406,-17.7447
926742001,33.2255,-28.5749,-17.6865
926742002,33.5722,-28.329,-17.7638
926742003,33.7863,-28.2007,-17.6969
926742004,33.8203,-28.282,-17.5168
926742005,33.5518,-28.6253,-17.1427
997701901,12.2878,-9.0472,-58.7022
997701902,19.7545,-23.5167,-18.5567
997714901,31.544,-27.6708,-25.5282
