1,Indeterminate,Indeterminate,Indeterminate
926712003,24.8316,-26.7928,-37.948
926712004,24.8009,-26.8066,-37.9399
926712005,24.8432,-26.7427,-37.9933
926712006,24.9045,-26.6635,-38.0598
926712007,24.9602,-26.5923,-38.118
926712008,24.9583,-26.5812,-38.1291
926712009,24.913,-26.6148,-38.1089
926712010,24.8216,-26.6913,-38.0579
926712011,24.8274,-26.6701,-38.0761
926712012,24.8247,-26.658,-38.0881
926712013,24.7754,-26.6899,-38.0703
926712014,24.7723,-26.6615,-38.0752
926712015,24.8968,-26.549,-38.1682
926712016,25.0639,-26.3941,-38.2779
926712017,25.1367,-26.2765,-38.308
926712018,25.1379,-26.2081,-38.2875
926712019,25.1459,-26.134,-38.2699
926712020,25.1269,-26.0828,-38.2366
926712021,25.0706,-26.0751,-38.1888
926712022,24.9878,-26.0899,-38.1301
926712023,24.8815,-26.1122,-38.0586
926712024,24.8264,-26.1149,-38.0234
926712025,24.805,-26.1307,-38.0231
926712026,24.6283,-26.1051,-37.8961
926712027,24.2621,-26.1471,-37.6532
926712028,23.7901,-26.2859,-37.3971
926712029,23.6265,-26.1298,-37.2673
926712030,23.4412,-26.176,-37.2032
926712031,23.2529,-26.1378,-37.1103
926712032,23.199,-26.0843,-37.1019
926712033,23.2714,-26.0747,-37.1846
926712034,23.3974,-26.0091,-37.2744
926712035,23.4789,-26.0388,-37.3662
926712036,23.5463,-26.1339,-37.4715
926712037,23.7282,-26.1203,-37.5968
926712038,23.6097,-26.1902,-37.5839
926712039,23.2809,-26.2004,-37.4492
926712040,23.3335,-26.0765,-37.4667
926712041,23.4984,-25.7969,-37.4858
926712042,23.7174,-25.6546,-37.5671
926712043,24.0386,-25.6432,-37.7319
926712044,24.1956,-25.6382,-37.8179
926712045,24.186,-25.3794,-37.7464
926712046,24.1986,-25.3975,-37.7636
926712047,24.3013,-25.4225,-37.8241
926712049,25.1011,-26.1567,-38.4273
926712050,25.3401,-25.9796,-38.4662
926712051,25.1289,-26.0657,-38.4172
926712052,24.9127,-25.4755,-38.1484
926712053,24.7204,-25.3543,-38.0551
926721007,25.9311,-30.3874,-34.9821
926721008,25.8255,-30.3226,-34.9226
926721009,25.659,-30.2681,-34.8415
926721010,25.2485,-30.1058,-34.6714
926721011,25.592,-30.0961,-34.7593
926721012,26.1067,-30.2417,-34.935
926721013,26.5095,-30.3818,-35.082
926721014,26.4692,-30.328,-35.0453
926721015,25.2041,-29.6158,-34.4579
926721016,25.7124,-29.8126,-34.6532
926721017,26.2989,-30.0893,-34.9035
926721018,26.5926,-30.2245,-35.0271
926721019,26.7751,-30.3057,-35.1014
926722005,26.6451,-30.2358,-35.0415
926722006,26.4076,-30.1358,-34.9475
926722007,25.5405,-29.7349,-34.5825
926722008,25.3271,-29.6861,-34.5151
926722009,25.9226,-30.0165,-34.7859
926722010,26.2663,-30.2078,-34.9458
926722011,26.4877,-30.3471,-35.059
926722012,26.4142,-30.3449,-35.0457
926722013,25.6957,-30.1156,-34.7929
926722014,25.3719,-30.1518,-34.7169
926722015,25.7263,-30.2717,-34.8535
926722016,25.7134,-30.2798,-34.8645
926722017,25.8306,-30.3191,-34.9181
926722018,25.8614,-30.3422,-34.9421
926722019,25.919,-30.3805,-34.9758
926731004,25.05,-25.934,-37.853
926731005,25.0516,-25.9657,-37.8186
926731006,25.1727,-25.9612,-37.9602
926732005,25.1293,-25.9636,-37.9065
926732006,25.0831,-25.9663,-37.8536
926732007,25.0489,-25.9615,-37.8195
926732008,25.078,-25.9471,-37.8773
926732009,25.0581,-25.9365,-37.8615
926741004,25.2338,-25.7559,-37.9149
926741005,25.315,-25.7837,-38.0464
926741006,25.3519,-25.7902,-38.0932
926741007,25.3601,-25.7928,-38.0809
926742001,25.3256,-25.776,-37.9612
926742002,25.3639,-25.7931,-38.1018
926742003,25.3399,-25.7885,-38.0846
926742004,25.2723,-25.7695,-37.9809
926742005,25.1647,-25.721,-37.8044
997714901,28.0966,-31.2564,-33.5967
