1,Indeterminate,Indeterminate,Indeterminate
892142003,88.7527,75.4379,15.3316
892142004,88.7527,75.4379,15.3316
892142005,88.7527,75.4379,15.3316
892142006,88.7527,75.4379,15.3316
897111001,32.7652,-27.3203,-13.4168
897111002,32.7652,-27.3203,-13.4168
897111003,32.7652,-27.3203,-13.4168
897111004,32.7652,-27.3203,-13.4168
897111005,32.7652,-27.3203,-13.4168
897111006,32.7652,-27.3203,-13.4168
897111007,32.7652,-27.3203,-13.4168
897111008,32.7652,-27.3203,-13.4168
897111009,32.7652,-27.3203,-13.4168
897111010,32.7652,-27.3203,-13.4168
897111011,32.7652,-27.3203,-13.4168
897111012,32.7652,-27.3203,-13.4168
897111013,32.7652,-27.3203,-13.4168
897111014,32.7652,-27.3203,-13.4168
897111015,32.7652,-27.3203,-13.4168
897111016,32.7652,-27.3203,-13.4168
897111017,32.7652,-27.3203,-13.4168
897111018,32.7652,-27.3203,-13.4168
897111019,32.7652,-27.3203,-13.4168
897111020,32.7652,-27.3203,-13.4168
897111021,32.7652,-27.3203,-13.4168
897111022,32.7652,-27.3203,-13.4168
897111023,32.7652,-27.3203,-13.4168
897111024,32.7652,-27.3203,-13.4168
897111025,32.7652,-27.3203,-13.4168
897111026,32.7652,-27.3203,-13.4168
897111027,32.7652,-27.3203,-13.4168
897111028,32.7652,-27.3203,-13.4168
897111029,32.7652,-27.3203,-13.4168
897111030,32.7652,-27.3203,-13.4168
897111031,32.7652,-27.3203,-13.4168
897111032,32.7652,-27.3203,-13.4168
897111033,32.7652,-27.3203,-13.4168
897111034,32.7652,-27.3203,-13.4168
897111035,32.7652,-27.3203,-13.4168
897111036,32.7652,-27.3203,-13.4168
897111037,32.7652,-27.3203,-13.4168
897111038,32.7652,-27.3203,-13.4168
897111039,32.7652,-27.3203,-13.4168
897111040,32.7652,-27.3203,-13.4168
897111041,32.7652,-27.3203,-13.4168
897111042,32.7652,-27.3203,-13.4168
897111043,32.7652,-27.3203,-13.4168
897112003,32.7652,-27.3203,-13.4168
897112004,32.7652,-27.3203,-13.4168
897112005,32.7652,-27.3203,-13.4168
897112006,32.7652,-27.3203,-13.4168
897112007,32.7652,-27.3203,-13.4168
897112008,32.7652,-27.3203,-13.4168
897112009,32.7652,-27.3203,-13.4168
897112010,32.7652,-27.3203,-13.4168
897112011,32.7652,-27.3203,-13.4168
897112012,32.7652,-27.3203,-13.4168
897112013,32.7652,-27.3203,-13.4168
897112014,32.7652,-27.3203,-13.4168
897112015,32.7652,-27.3203,-13.4168
897112016,32.7652,-27.3203,-13.4168
897112017,32.7652,-27.3203,-13.4168
897112018,32.7652,-27.3203,-13.4168
897112019,32.7652,-27.3203,-13.4168
897112020,32.7652,-27.3203,-13.4168
897112021,32.7652,-27.3203,-13.4168
897112022,32.7652,-27.3203,-13.4168
897112023,32.7652,-27.3203,-13.4168
897112024,32.7652,-27.3203,-13.4168
897112025,32.7652,-27.3203,-13.4168
897112026,32.7652,-27.3203,-13.4168
897112027,32.7652,-27.3203,-13.4168
897112028,32.7652,-27.3203,-13.4168
897112029,32.7652,-27.3203,-13.4168
897112030,32.7652,-27.3203,-13.4168
897112031,32.7652,-27.3203,-13.4168
897112032,32.7652,-27.3203,-13.4168
897112033,32.7652,-27.3203,-13.4168
897112034,32.7652,-27.3203,-13.4168
897112035,32.7652,-27.3203,-13.4168
897112036,32.7652,-27.3203,-13.4168
897112037,32.7652,-27.3203,-13.4168
897112038,32.7652,-27.3203,-13.4168
897112039,32.7652,-27.3203,-13.4168
897112040,32.7652,-27.3203,-13.4168
897112041,32.7652,-27.3203,-13.4168
897112042,32.7652,-27.3203,-13.4168
897112043,32.7652,-27.3203,-13.4168
897112044,32.7652,-27.3203,-13.4168
897112045,32.7652,-27.3203,-13.4168
897112046,32.7652,-27.3203,-13.4168
897112047,32.7652,-27.3203,-13.4168
897112048,32.7652,-27.3203,-13.4168
897112049,32.7652,-27.3203,-13.4168
897112050,32.7652,-27.3203,-13.4168
897112051,32.7652,-27.3203,-13.4168
897112052,32.7652,-27.3203,-13.4168
897112053,32.7652,-27.3203,-13.4168
897112054,32.7652,-27.3203,-13.4168
897121006,32.7652,-27.3203,-13.4168
897121007,32.7652,-27.3203,-13.4168
897121008,32.7652,-27.3203,-13.4168
897121009,32.7652,-27.3203,-13.4168
897121010,32.7652,-27.3203,-13.4168
897121011,32.7652,-27.3203,-13.4168
897121012,32.7652,-27.3203,-13.4168
897121013,32.7652,-27.3203,-13.4168
897121014,32.7652,-27.3203,-13.4168
897121015,32.7652,-27.3203,-13.4168
897121016,32.7652,-27.3203,-13.4168
897121017,32.7652,-27.3203,-13.4168
897121018,32.7652,-27.3203,-13.4168
897121019,32.7652,-27.3203,-13.4168
897121020,32.7652,-27.3203,-13.4168
897122002,32.7652,-27.3203,-13.4168
897122003,32.7652,-27.3203,-13.4168
897122004,32.7652,-27.3203,-13.4168
897122005,32.7652,-27.3203,-13.4168
897122006,32.7652,-27.3203,-13.4168
897122007,32.7652,-27.3203,-13.4168
897122008,32.7652,-27.3203,-13.4168
897122009,32.7652,-27.3203,-13.4168
897122010,32.7652,-27.3203,-13.4168
897122011,32.7652,-27.3203,-13.4168
897122012,32.7652,-27.3203,-13.4168
897122013,32.7652,-27.3203,-13.4168
897122014,32.7652,-27.3203,-13.4168
897122015,32.7652,-27.3203,-13.4168
897122016,32.7652,-27.3203,-13.4168
897122017,32.7652,-27.3203,-13.4168
897122018,32.7652,-27.3203,-13.4168
897122019,32.7652,-27.3203,-13.4168
897122020,32.7652,-27.3203,-13.4168
897122022,31.8876,-26.4288,-13.2793
897131004,32.7652,-27.3203,-13.4168
897131005,32.7652,-27.3203,-13.4168
897131006,32.7652,-27.3203,-13.4168
897131007,32.7652,-27.3203,-13.4168
897132002,32.7652,-27.3203,-13.4168
897132003,32.7652,-27.3203,-13.4168
897132004,32.7652,-27.3203,-13.4168
897132005,32.7652,-27.3203,-13.4168
897132006,32.7652,-27.3203,-13.4168
897132007,32.7652,-27.3203,-13.4168
897132008,32.7652,-27.3203,-13.4168
897132009,32.7652,-27.3203,-13.4168
897132010,32.7652,-27.3203,-13.4168
897132011,32.7652,-27.3203,-13.4168
897141003,32.7652,-27.3203,-13.4168
897141004,32.7652,-27.3203,-13.4168
897141005,32.7652,-27.3203,-13.4168
897141006,32.7652,-27.3203,-13.4168
897141007,32.7652,-27.3203,-13.4168
897142001,32.7652,-27.3203,-13.4168
897142002,32.7652,-27.3203,-13.4168
897142003,32.7652,-27.3203,-13.4168
897142004,32.7652,-27.3203,-13.4168
897142005,32.7652,-27.3203,-13.4168
897142006,32.7652,-27.3203,-13.4168
898111001,19.8438,35.9549,-31.1607
898111002,19.8438,35.9549,-31.1607
898111003,19.8438,35.9549,-31.1607
898111004,19.8438,35.9549,-31.1607
898111005,19.8438,35.9549,-31.1607
898111006,19.8438,35.9549,-31.1607
898111007,19.8438,35.9549,-31.1607
898111008,19.8438,35.9549,-31.1607
898111009,19.8438,35.9549,-31.1607
898111010,19.8438,35.9549,-31.1607
898111011,19.8438,35.9549,-31.1607
898111012,19.8891,36.0232,-31.1725
898111013,19.8763,36.0036,-31.1699
898111014,19.8994,36.037,-31.1774
898111015,20.0225,36.3304,-31.2876
898111016,20.0932,36.5036,-31.362
898111017,20.0645,36.4453,-31.3515
898112004,19.8438,35.9549,-31.1607
898112005,19.8438,35.9549,-31.1607
898112006,19.8438,35.9549,-31.1607
898112007,19.8438,35.9549,-31.1607
898112008,19.8438,35.9549,-31.1607
898112009,19.8438,35.9549,-31.1607
898112010,19.8438,35.9549,-31.1607
898112011,19.8438,35.9549,-31.1607
898112012,19.8438,35.9549,-31.1607
898112013,19.8997,36.0392,-31.1754
898112014,19.8748,36.0013,-31.1695
898112015,19.8982,36.0351,-31.177
898112016,20.0241,36.3307,-31.2867
898112017,20.0904,36.5023,-31.3638
898221001,19.8438,35.9549,-31.1607
898221002,19.8918,36.0526,-31.2031
898221003,20.0831,36.4503,-31.3842
898221004,20.1775,36.6309,-31.4769
898221005,20.0021,36.2594,-31.3086
898221006,19.9152,36.0841,-31.226
898221007,19.8438,35.9549,-31.1607
898222004,19.8918,36.0526,-31.2031
898222005,20.1159,36.515,-31.4175
898222006,20.0418,36.3424,-31.3457
898222007,19.9837,36.2154,-31.2909
898222008,19.8581,35.9806,-31.1739
898222009,19.8438,35.9549,-31.1607
898222010,19.8438,35.9549,-31.1607
898222011,19.8438,35.9549,-31.1607
898331001,14.011,50.6749,-30.8017
898331002,14.011,50.6749,-30.8017
898331003,14.011,50.6749,-30.8017
898331004,14.011,50.6749,-30.8017
898331005,14.011,50.6749,-30.8017
898331006,14.011,50.6749,-30.8017
898331007,14.011,50.6749,-30.8017
898331008,14.011,50.6749,-30.8017
898331009,14.011,50.6749,-30.8017
898331010,14.011,50.6749,-30.8017
898331011,14.011,50.6749,-30.8017
898331012,22.3345,43.7851,-34.5514
898331013,22.0849,43.5806,-34.6698
898331014,21.7625,43.1668,-34.6907
898331015,14.011,50.6749,-30.8017
898331016,14.011,50.6749,-30.8017
898331017,14.011,50.6749,-30.8017
898332004,14.011,50.6749,-30.8017
898332005,13.8962,49.9161,-30.4134
898332006,14.011,50.6749,-30.8017
898332007,14.011,50.6749,-30.8017
898332008,14.011,50.6749,-30.8017
898332009,14.011,50.6749,-30.8017
898332010,14.011,50.6749,-30.8017
898332011,14.011,50.6749,-30.8017
898332012,14.011,50.6749,-30.8017
898332013,22.2998,43.7191,-34.5362
898332014,22.091,43.5832,-34.6652
898332015,21.7694,43.1802,-34.6951
898332016,14.011,50.6749,-30.8017
898332017,14.011,50.6749,-30.8017
898441001,15.1541,46.994,-30.5557
898441002,20.6286,39.1557,-33.0317
898441003,20.3851,38.7511,-32.8654
898441004,20.2367,38.5659,-32.8348
898441005,20.102,38.3862,-32.8298
898441006,20.2224,38.7446,-33.1419
898441007,15.1541,46.994,-30.5557
898442004,20.6209,39.1316,-33.0169
898442005,20.4049,38.8737,-32.9637
898442006,20.1566,38.4694,-32.8413
898442007,20.0754,38.37,-32.8753
898442008,20.2977,38.9561,-33.3087
898442009,15.1541,46.994,-30.5557
898442010,15.1541,46.994,-30.5557
898442011,15.1541,46.994,-30.5557
898661004,19.8438,35.9549,-31.1607
898661005,19.8438,35.9549,-31.1607
898661006,19.8438,35.9549,-31.1607
898661007,19.8438,35.9549,-31.1607
898661008,19.8438,35.9549,-31.1607
898661009,19.8438,35.9549,-31.1607
898661010,19.8438,35.9549,-31.1607
898661011,19.8438,35.9549,-31.1607
898661012,19.8438,35.9549,-31.1607
898661013,19.8438,35.9549,-31.1607
898661014,19.8438,35.9549,-31.1607
898661015,19.8438,35.9549,-31.1607
898662003,19.8438,35.9549,-31.1607
898662004,19.8438,35.9549,-31.1607
898662005,19.8438,35.9549,-31.1607
898662006,19.8438,35.9549,-31.1607
898662007,19.8438,35.9549,-31.1607
898662008,19.8438,35.9549,-31.1607
898662009,19.8438,35.9549,-31.1607
898662010,19.8438,35.9549,-31.1607
898662011,19.8438,35.9549,-31.1607
898662012,19.8438,35.9549,-31.1607
898662013,19.8438,35.9549,-31.1607
898991004,14.4175,49.6509,-30.862
898991005,14.4175,49.6509,-30.862
898991006,14.4175,49.6509,-30.862
898991007,14.4175,49.6509,-30.862
898991008,14.4175,49.6509,-30.862
898991009,14.4175,49.6509,-30.862
898991010,14.4175,49.6509,-30.862
898991011,14.4175,49.6509,-30.862
898991012,14.4175,49.6509,-30.862
898991013,14.4175,49.6509,-30.862
898991014,14.4175,49.6509,-30.862
898991015,14.4175,49.6509,-30.862
898992003,14.4175,49.6509,-30.862
898992004,14.4175,49.6509,-30.862
898992005,14.4175,49.6509,-30.862
898992006,14.4175,49.6509,-30.862
898992007,14.4175,49.6509,-30.862
898992008,14.4175,49.6509,-30.862
898992009,14.4175,49.6509,-30.862
898992010,14.4175,49.6509,-30.862
898992011,14.4175,49.6509,-30.862
898992012,14.4175,49.6509,-30.862
898992013,14.4175,49.6509,-30.862
905341004,19.2201,35.3834,-31.3433
905341005,18.9955,35.2014,-31.4421
905341006,18.7876,35.0116,-31.5243
905341007,18.5286,34.7502,-31.6045
905341008,17.6388,33.8897,-31.8686
905341009,17.1746,33.4819,-32.0742
905341010,17.5043,33.8022,-32.0301
905341011,17.5024,33.7847,-32.0793
905341012,17.4308,33.6903,-32.1505
905341013,17.6209,33.8535,-32.1422
905341014,18.0289,34.2014,-32.0014
905341015,18.0561,34.1147,-31.892
905341016,17.9104,33.867,-31.8696
905341017,17.827,33.7047,-31.8617
905341018,17.7493,33.5528,-31.864
905341019,17.9649,33.7361,-31.7839
905341020,18.1099,33.8358,-31.6913
905341021,18.1078,33.7604,-31.6385
905341022,17.8739,33.413,-31.6748
905342006,17.7055,33.1683,-31.7108
905342007,17.9567,33.5392,-31.6596
905342008,18.1126,33.7905,-31.6468
905342009,18.0732,33.8069,-31.7108
905342010,17.9641,33.7386,-31.7855
905342011,17.7741,33.5748,-31.8546
905342012,17.817,33.6823,-31.8591
905342013,17.888,33.8247,-31.8654
905342014,17.9896,34.0029,-31.8738
905342015,18.0539,34.1579,-31.9368
905342016,18.0181,34.1992,-32.0116
905342017,17.7261,33.9562,-32.1179
905342018,17.4341,33.6911,-32.1532
905342019,17.5213,33.8063,-32.0659
905342020,17.5892,33.8848,-31.9799
905342021,18.39,34.6163,-31.6454
905342022,18.8719,35.0864,-31.4872
905342023,19.2987,35.4589,-31.3247
912411001,18.1191,32.2488,-30.8543
912411002,17.9653,31.9221,-30.7944
912411003,18.7883,33.6259,-30.9003
912411004,18.5111,33.1049,-30.8224
912411005,18.4314,33.0851,-30.8108
912411006,18.1316,32.7926,-30.8333
912411007,18.6007,33.7356,-30.8955
912411008,18.3652,33.3808,-30.8119
912411009,18.7947,34.2714,-30.9543
912411010,19.6196,35.5331,-31.0725
912411011,19.8438,35.9549,-31.1607
912412004,18.3929,32.8004,-30.8416
912412006,18.4347,33.0831,-30.8111
912412007,18.4122,33.3245,-30.8745
912412008,18.6026,33.7352,-30.8937
912412009,18.3416,33.348,-30.8132
912412010,18.9717,34.5289,-30.967
912412011,19.5281,35.37,-31.0434
912412012,19.7468,35.7626,-31.1132
912521001,19.8438,35.9549,-31.1607
912521002,19.8918,36.0526,-31.2031
912521003,20.0831,36.4503,-31.3842
912521004,20.1775,36.6309,-31.4769
912521005,20.0021,36.2594,-31.3086
912521006,19.9152,36.0841,-31.226
912521007,19.8438,35.9549,-31.1607
912522004,19.8918,36.0526,-31.2031
912522005,20.1159,36.515,-31.4175
912522006,20.0418,36.3424,-31.3457
912522007,19.9837,36.2154,-31.2909
912522008,19.8581,35.9806,-31.1739
912522009,19.8438,35.9549,-31.1607
912522010,19.8438,35.9549,-31.1607
912522011,19.8438,35.9549,-31.1607
912961008,19.5917,35.4968,-31.0043
912961009,19.5188,35.3537,-30.9663
912961010,19.5179,35.3314,-30.9638
912961011,19.5533,35.3534,-30.9712
912961012,19.3454,34.9376,-30.8625
912961013,19.5095,35.2154,-30.9373
912962005,19.4957,35.1848,-30.9267
912962006,19.3528,34.9536,-30.867
912962007,19.5512,35.355,-30.9709
912962008,19.5355,35.3637,-30.9711
912962009,19.5215,35.3708,-30.9722
912962010,19.5464,35.4407,-30.988
926711003,44.7093,-40.1262,-18.5449
926711004,46.9742,-42.7961,-20.3904
926711005,47.0468,-42.8267,-20.719
926711006,46.6489,-41.9733,-20.4998
926711007,46.0023,-40.7371,-19.9612
926711008,45.3216,-39.5504,-19.4303
926711009,44.4566,-38.2065,-18.739
926711010,46.1545,-39.3702,-19.9527
926711011,45.8465,-38.7251,-19.8326
926711012,45.3858,-37.9342,-19.5634
926711013,45.2268,-37.4296,-19.5218
926711014,45.1476,-37.1593,-19.6421
926711015,46.7718,-38.3826,-21.2622
926711016,46.8791,-38.497,-21.7211
926711017,46.7578,-38.2999,-21.9339
926711018,46.3339,-37.6882,-21.7554
926711019,45.8962,-37.0757,-21.5558
926711020,45.4711,-36.5003,-21.3727
926711021,45.043,-35.9474,-21.1874
926711022,44.7689,-35.5896,-21.2078
926711023,44.5229,-35.2743,-21.275
926711024,44.1668,-34.8421,-21.1889
926711025,43.6402,-34.2672,-20.8513
926711026,42.9166,-33.5821,-20.2947
926711027,43.1533,-33.4651,-20.698
926711028,42.6142,-32.9096,-20.2299
926711029,42.6924,-32.7005,-20.473
926711030,42.2378,-32.2343,-20.1808
926711031,41.8369,-31.7939,-19.9545
926711032,43.0467,-32.1806,-21.6919
926711033,40.9066,-31.0228,-19.4449
926711034,40.5299,-30.7131,-19.2925
926711035,41.1625,-30.862,-20.3447
926711036,40.9514,-30.6196,-20.4022
926711037,41.4955,-30.6626,-21.5208
926711038,42.1888,-30.7319,-23.1551
926711039,42.0141,-30.5032,-23.4616
926711040,42.0591,-30.3239,-24.2173
926711041,41.7018,-30.033,-24.1896
926711042,41.4296,-29.7791,-24.3672
926711043,41.0048,-29.5051,-24.2197
926712003,41.0437,-29.5272,-24.2369
926712004,41.4096,-29.7662,-24.3588
926712005,41.6283,-29.977,-24.1861
926712006,41.9295,-30.2123,-24.2093
926712007,42.2162,-30.4541,-24.2122
926712008,42.1041,-30.5817,-23.432
926712009,42.1952,-30.766,-23.0718
926712010,41.5123,-30.6776,-21.5293
926712011,41.0333,-30.6342,-20.5499
926712012,41.0925,-30.7892,-20.3429
926712013,40.4017,-30.6057,-19.2558
926712014,40.703,-30.8508,-19.3656
926712015,42.6848,-31.888,-21.4669
926712016,43.1234,-32.2429,-21.7445
926712017,41.7548,-31.7142,-19.9238
926712018,41.8808,-31.8376,-19.98
926712019,41.972,-31.9375,-20.0301
926712020,42.0562,-32.0392,-20.0808
926712021,42.1934,-32.1897,-20.1556
926712022,42.4259,-32.4277,-20.3011
926712023,42.7256,-32.7323,-20.4998
926712024,42.4638,-32.7429,-20.126
926712025,42.8345,-33.1337,-20.4188
926712026,42.7039,-33.3583,-20.1264
926712027,43.0617,-33.7382,-20.3883
926712028,43.7316,-34.3652,-20.9108
926712029,44.2223,-34.9097,-21.2005
926712030,44.5433,-35.2958,-21.2714
926712031,44.7446,-35.5582,-21.2124
926712032,44.9826,-35.8709,-21.1882
926712033,45.3503,-36.3433,-21.3212
926712034,45.7315,-36.8477,-21.4819
926712035,46.1082,-37.3713,-21.6519
926712036,46.5022,-37.9354,-21.827
926712037,46.7978,-38.3698,-21.8593
926712038,46.8582,-38.4789,-21.6379
926712039,46.7782,-38.3964,-21.2385
926712040,45.1622,-37.1664,-19.662
926712041,45.2065,-37.3604,-19.5522
926712042,45.1592,-37.558,-19.4318
926712043,45.5732,-38.2434,-19.6714
926712044,45.91,-38.8481,-19.8592
926712045,46.1109,-39.2658,-19.9333
926712046,46.2537,-39.5542,-20.0256
926712047,44.3338,-38.0097,-18.6581
926712049,46.5741,-41.8202,-20.4331
926712050,47.0339,-42.7967,-20.7122
926712051,46.9836,-42.795,-20.4349
926712052,44.7986,-40.2525,-18.6492
926712053,44.3863,-39.6472,-18.1889
926721007,47.3062,-32.1759,-16.4
926721008,49.1095,-33.303,-17.1584
926721009,49.0861,-33.8392,-17.3885
926721010,42.4923,-31.5916,-15.4903
926721011,43.4963,-32.6095,-15.8541
926721012,46.4218,-34.9668,-16.9187
926721013,48.7786,-37.321,-18.0267
926721014,50.3465,-39.1858,-19.0763
926721015,35.4163,-28.9359,-13.9726
926721016,38.9426,-31.8775,-14.9445
926721017,41.8514,-34.8193,-15.9946
926721018,44.2161,-37.6874,-17.1265
926721019,45.6356,-39.8543,-18.0883
926722005,45.2546,-39.1175,-17.7603
926722006,42.8273,-35.9378,-16.4239
926722007,38.1455,-31.1616,-14.7004
926722008,36.2857,-29.5449,-14.1787
926722009,42.9984,-34.3453,-16.1374
926722010,50.9525,-40.0056,-19.5498
926722011,49.9548,-38.6901,-18.7881
926722012,48.2628,-36.7648,-17.7607
926722013,43.9408,-32.9243,-15.9989
926722014,43.2625,-31.921,-15.6958
926722015,41.9374,-31.0692,-15.2821
926722016,48.8108,-33.6225,-17.2435
926722017,49.4916,-33.5639,-17.342
926722018,48.6019,-32.9696,-16.9279
926722019,47.5121,-32.2935,-16.4786
926731004,34.5717,-26.0367,-14.3023
926731005,34.8457,-25.7409,-14.5372
926731006,35.2465,-25.3734,-14.9303
926732005,35.121,-25.5013,-14.7955
926732006,34.9663,-25.6352,-14.6413
926732007,34.8033,-25.7838,-14.4993
926732008,34.6719,-25.9841,-14.4125
926732009,34.5903,-26.0299,-14.3226
926741004,35.5168,-25.4542,-15.5543
926741005,35.5408,-25.3517,-15.7697
926741006,35.5202,-25.2523,-15.9559
926741007,35.1668,-25.5695,-15.8962
926742001,34.9092,-25.7535,-15.8345
926742002,35.2866,-25.484,-15.917
926742003,35.5295,-25.3212,-15.8532
926742004,35.5841,-25.3764,-15.6727
926742005,35.3219,-25.6941,-15.2932
997701901,12.5653,-7.67012,-57.1647
997701902,19.8598,-20.3726,-16.7372
997714901,32.6558,-25.8058,-23.6691
