1,Indeterminate,Indeterminate,Indeterminate
926711035,23.2674,-22.5153,-41.1652
926711036,23.2713,-22.5253,-41.1517
926711037,23.2678,-22.544,-41.1318
926711038,23.3537,-22.4725,-41.1814
926711039,23.4127,-22.4255,-41.2138
926711040,23.377,-22.4752,-41.1687
926711041,23.2973,-22.5687,-41.0805
926711042,23.2444,-22.6409,-41.0118
926711043,23.2749,-22.6271,-41.0181
926712003,23.2734,-22.6273,-41.019
926712004,23.2451,-22.641,-41.0114
926712005,23.285,-22.5845,-41.0654
926712006,23.3428,-22.5139,-41.1324
926712007,23.3951,-22.4501,-41.191
926712008,23.3936,-22.441,-41.2026
926712009,23.3518,-22.4727,-41.1827
926712010,23.2672,-22.5439,-41.1322
926712011,23.2728,-22.5257,-41.1508
926712012,23.2706,-22.5157,-41.1632
926712013,23.2252,-22.5463,-41.146
926712014,23.2213,-22.5209,-41.1519
926712015,23.3379,-22.4182,-41.2445
926712016,23.4932,-22.2755,-41.3538
926712017,23.5572,-22.1661,-41.3853
926712018,23.5537,-22.1019,-41.3669
926712019,23.5565,-22.0323,-41.3514
926712020,23.5342,-21.984,-41.3205
926712021,23.4783,-21.9766,-41.2748
926712022,23.3983,-21.9903,-41.2183
926712023,23.2959,-22.0112,-41.1494
926712024,23.2425,-22.0141,-41.116
926712025,23.2234,-22.0298,-41.1158
926712026,23.0499,-22.0066,-40.9953
926712027,22.6961,-22.0466,-40.7627
926712028,22.2484,-22.1795,-40.5167
926712029,22.0811,-22.0358,-40.3971
926712030,21.9077,-22.0831,-40.337
926712031,21.7257,-22.0512,-40.251
926712032,21.673,-22.0047,-40.2459
926712033,21.7451,-21.9987,-40.3266
926712034,21.8647,-21.9391,-40.4147
926712035,21.9477,-21.969,-40.503
926712036,22.0216,-22.0605,-40.603
926712037,22.1977,-22.0478,-40.7231
926712038,22.0905,-22.1173,-40.7115
926712039,21.778,-22.1342,-40.5863
926712040,21.8221,-22.0196,-40.6063
926712041,21.9631,-21.7567,-40.6293
926712042,22.1645,-21.621,-40.7085
926712043,22.4721,-21.6055,-40.8637
926712044,22.6229,-21.5988,-40.9449
926712045,22.5973,-21.3576,-40.882
926712046,22.6109,-21.3747,-40.8982
926712047,22.7113,-21.3963,-40.9547
926712049,23.5271,-22.0679,-41.5092
926712050,23.7429,-21.895,-41.5462
926712051,23.548,-21.9823,-41.5011
926712052,23.3017,-21.4347,-41.258
926712053,23.1118,-21.328,-41.1746
926721007,24.2346,-25.5653,-37.9079
926721008,24.129,-25.507,-37.854
926721009,23.9661,-25.4596,-37.7801
926721010,23.5658,-25.3202,-37.6284
926721011,23.889,-25.299,-37.7061
926721012,24.3854,-25.4169,-37.8607
926721013,24.7762,-25.5335,-37.9901
926721014,24.7333,-25.4833,-37.9567
926721015,23.4832,-24.856,-37.4339
926721016,23.9772,-25.023,-37.6066
926721017,24.5524,-25.2628,-37.8288
926721018,24.8405,-25.3794,-37.9383
926721019,25.0192,-25.449,-38.0039
926722005,24.8906,-25.3878,-37.9507
926722006,24.6587,-25.3026,-37.8677
926722007,23.8092,-24.956,-37.544
926722008,23.6046,-24.918,-37.4848
926722009,24.1921,-25.2085,-37.7255
926722010,24.5318,-25.3769,-37.8679
926722011,24.7525,-25.501,-37.9691
926722012,24.6834,-25.5023,-37.9581
926722013,23.9884,-25.3137,-37.7358
926722014,23.6855,-25.359,-37.6685
926722015,24.0293,-25.4599,-37.7899
926722016,24.0188,-25.4691,-37.8009
926722017,24.1332,-25.503,-37.8495
926722018,24.1647,-25.5246,-37.8717
926722019,24.2225,-25.5592,-37.9022
926731004,23.4289,-21.8225,-40.9448
926731005,23.4294,-21.8486,-40.9095
926731006,23.5514,-21.8486,-41.0472
926732005,23.5075,-21.8491,-40.9949
926732006,23.461,-21.8501,-40.9434
926732007,23.4268,-21.845,-40.9106
926732008,23.4571,-21.8347,-40.9679
926732009,23.4371,-21.825,-40.953
926741004,23.595,-21.654,-41.0065
926741005,23.6809,-21.6849,-41.1343
926741006,23.7187,-21.6924,-41.1797
926741007,23.7255,-21.6933,-41.1671
926742001,23.6842,-21.6706,-41.0493
926742002,23.7305,-21.695,-41.1878
926742003,23.7069,-21.6908,-41.1715
926742004,23.6361,-21.6694,-41.0707
926742005,23.5216,-21.6176,-40.8996
997714901,26.1547,-26.0579,-36.4254
