1,Indeterminate,Indeterminate,Indeterminate
892112041,86.2016,-58.9096,14.1996
892112042,86.2016,-58.9096,14.1996
892112043,86.2016,-58.9096,14.1996
892112044,86.2016,-58.9096,14.1996
892112045,86.2016,-58.9096,14.1996
892112046,86.2016,-58.9096,14.1996
892112047,86.2016,-58.9096,14.1996
892112048,86.2016,-58.9096,14.1996
892112049,86.2016,-58.9096,14.1996
892112050,86.2016,-58.9096,14.1996
892112051,86.2016,-58.9096,14.1996
892112052,86.2016,-58.9096,14.1996
892112053,86.2016,-58.9096,14.1996
892112054,86.2016,-58.9096,14.1996
892121006,86.2016,-58.9096,14.1996
892121007,86.2016,-58.9096,14.1996
892121008,86.2016,-58.9096,14.1996
892121009,86.2016,-58.9096,14.1996
892121010,86.2016,-58.9096,14.1996
892121011,86.2016,-58.9096,14.1996
892121012,86.2016,-58.9096,14.1996
892121013,86.2016,-58.9096,14.1996
892121014,86.2016,-58.9096,14.1996
892121015,86.2016,-58.9096,14.1996
892121016,86.2016,-58.9096,14.1996
892121017,86.2016,-58.9096,14.1996
892121018,86.2016,-58.9096,14.1996
892121019,86.2016,-58.9096,14.1996
892121020,86.2016,-58.9096,14.1996
892122002,86.2016,-58.9096,14.1996
892122003,86.2016,-58.9096,14.1996
892122004,86.2016,-58.9096,14.1996
892122005,86.2016,-58.9096,14.1996
892122006,86.2016,-58.9096,14.1996
892122007,86.2016,-58.9096,14.1996
892122008,86.2016,-58.9096,14.1996
892122009,86.2016,-58.9096,14.1996
892122010,86.2016,-58.9096,14.1996
892122011,86.2016,-58.9096,14.1996
892122012,86.2016,-58.9096,14.1996
892122013,86.2016,-58.9096,14.1996
892122014,86.2016,-58.9096,14.1996
892122015,86.2016,-58.9096,14.1996
892122016,86.2016,-58.9096,14.1996
892122017,86.2016,-58.9096,14.1996
892122018,86.2016,-58.9096,14.1996
892122019,86.2016,-58.9096,14.1996
892122020,86.2016,-58.9096,14.1996
892122022,-64.3111,-36.8123,-33.3923
892131004,86.2016,-58.9096,14.1996
892131005,86.2016,-58.9096,14.1996
892131006,86.2016,-58.9096,14.1996
892131007,86.2016,-58.9096,14.1996
892132002,86.2016,-58.9096,14.1996
892132003,86.2016,-58.9096,14.1996
892132004,86.2016,-58.9096,14.1996
892132005,86.2016,-58.9096,14.1996
892132006,86.2016,-58.9096,14.1996
892132007,86.2016,-58.9096,14.1996
892132008,86.2016,-58.9096,14.1996
892132009,86.2016,-58.9096,14.1996
892132010,86.2016,-58.9096,14.1996
892132011,86.2016,-58.9096,14.1996
892141003,86.2016,-58.9096,14.1996
892141004,86.2016,-58.9096,14.1996
892141005,86.2016,-58.9096,14.1996
892141006,86.2016,-58.9096,14.1996
892141007,86.2016,-58.9096,14.1996
892142001,86.2016,-58.9096,14.1996
892142002,86.2016,-58.9096,14.1996
892142003,86.2016,-58.9096,14.1996
892142004,86.2016,-58.9096,14.1996
892142005,86.2016,-58.9096,14.1996
892142006,86.2016,-58.9096,14.1996
897111001,35.2952,-23.7708,-12.3207
897111002,35.2952,-23.7708,-12.3207
897111003,35.2952,-23.7708,-12.3207
897111004,35.2952,-23.7708,-12.3207
897111005,35.2952,-23.7708,-12.3207
897111006,35.2952,-23.7708,-12.3207
897111007,35.2952,-23.7708,-12.3207
897111008,35.2952,-23.7708,-12.3207
897111009,35.2952,-23.7708,-12.3207
897111010,35.2952,-23.7708,-12.3207
897111011,35.2952,-23.7708,-12.3207
897111012,35.2952,-23.7708,-12.3207
897111013,35.2952,-23.7708,-12.3207
897111014,35.2952,-23.7708,-12.3207
897111015,35.2952,-23.7708,-12.3207
897111016,35.2952,-23.7708,-12.3207
897111017,35.2952,-23.7708,-12.3207
897111018,35.2952,-23.7708,-12.3207
897111019,35.2952,-23.7708,-12.3207
897111020,35.2952,-23.7708,-12.3207
897111021,35.2952,-23.7708,-12.3207
897111022,35.2952,-23.7708,-12.3207
897111023,35.2952,-23.7708,-12.3207
897111024,35.2952,-23.7708,-12.3207
897111025,35.2952,-23.7708,-12.3207
897111026,35.2952,-23.7708,-12.3207
897111027,35.2952,-23.7708,-12.3207
897111028,35.2952,-23.7708,-12.3207
897111029,35.2952,-23.7708,-12.3207
897111030,35.2952,-23.7708,-12.3207
897111031,35.2952,-23.7708,-12.3207
897111032,35.2952,-23.7708,-12.3207
897111033,35.2952,-23.7708,-12.3207
897111034,35.2952,-23.7708,-12.3207
897111035,35.2952,-23.7708,-12.3207
897111036,35.2952,-23.7708,-12.3207
897111037,35.2952,-23.7708,-12.3207
897111038,35.2952,-23.7708,-12.3207
897111039,35.2952,-23.7708,-12.3207
897111040,35.2952,-23.7708,-12.3207
897111041,35.2952,-23.7708,-12.3207
897111042,35.2952,-23.7708,-12.3207
897111043,35.2952,-23.7708,-12.3207
897112003,35.2952,-23.7708,-12.3207
897112004,35.2952,-23.7708,-12.3207
897112005,35.2952,-23.7708,-12.3207
897112006,35.2952,-23.7708,-12.3207
897112007,35.2952,-23.7708,-12.3207
897112008,35.2952,-23.7708,-12.3207
897112009,35.2952,-23.7708,-12.3207
897112010,35.2952,-23.7708,-12.3207
897112011,35.2952,-23.7708,-12.3207
897112012,35.2952,-23.7708,-12.3207
897112013,35.2952,-23.7708,-12.3207
897112014,35.2952,-23.7708,-12.3207
897112015,35.2952,-23.7708,-12.3207
897112016,35.2952,-23.7708,-12.3207
897112017,35.2952,-23.7708,-12.3207
897112018,35.2952,-23.7708,-12.3207
897112019,35.2952,-23.7708,-12.3207
897112020,35.2952,-23.7708,-12.3207
897112021,35.2952,-23.7708,-12.3207
897112022,35.2952,-23.7708,-12.3207
897112023,35.2952,-23.7708,-12.3207
897112024,35.2952,-23.7708,-12.3207
897112025,35.2952,-23.7708,-12.3207
897112026,35.2952,-23.7708,-12.3207
897112027,35.2952,-23.7708,-12.3207
897112028,35.2952,-23.7708,-12.3207
897112029,35.2952,-23.7708,-12.3207
897112030,35.2952,-23.7708,-12.3207
897112031,35.2952,-23.7708,-12.3207
897112032,35.2952,-23.7708,-12.3207
897112033,35.2952,-23.7708,-12.3207
897112034,35.2952,-23.7708,-12.3207
897112035,35.2952,-23.7708,-12.3207
897112036,35.2952,-23.7708,-12.3207
897112037,35.2952,-23.7708,-12.3207
897112038,35.2952,-23.7708,-12.3207
897112039,35.2952,-23.7708,-12.3207
897112040,35.2952,-23.7708,-12.3207
897112041,35.2952,-23.7708,-12.3207
897112042,35.2952,-23.7708,-12.3207
897112043,35.2952,-23.7708,-12.3207
897112044,35.2952,-23.7708,-12.3207
897112045,35.2952,-23.7708,-12.3207
897112046,35.2952,-23.7708,-12.3207
897112047,35.2952,-23.7708,-12.3207
897112048,35.2952,-23.7708,-12.3207
897112049,35.2952,-23.7708,-12.3207
897112050,35.2952,-23.7708,-12.3207
897112051,35.2952,-23.7708,-12.3207
897112052,35.2952,-23.7708,-12.3207
897112053,35.2952,-23.7708,-12.3207
897112054,35.2952,-23.7708,-12.3207
897121006,35.2952,-23.7708,-12.3207
897121007,35.2952,-23.7708,-12.3207
897121008,35.2952,-23.7708,-12.3207
897121009,35.2952,-23.7708,-12.3207
897121010,35.2952,-23.7708,-12.3207
897121011,35.2952,-23.7708,-12.3207
897121012,35.2952,-23.7708,-12.3207
897121013,35.2952,-23.7708,-12.3207
897121014,35.2952,-23.7708,-12.3207
897121015,35.2952,-23.7708,-12.3207
897121016,35.2952,-23.7708,-12.3207
897121017,35.2952,-23.7708,-12.3207
897121018,35.2952,-23.7708,-12.3207
897121019,35.2952,-23.7708,-12.3207
897121020,35.2952,-23.7708,-12.3207
897122002,35.2952,-23.7708,-12.3207
897122003,35.2952,-23.7708,-12.3207
897122004,35.2952,-23.7708,-12.3207
897122005,35.2952,-23.7708,-12.3207
897122006,35.2952,-23.7708,-12.3207
897122007,35.2952,-23.7708,-12.3207
897122008,35.2952,-23.7708,-12.3207
897122009,35.2952,-23.7708,-12.3207
897122010,35.2952,-23.7708,-12.3207
897122011,35.2952,-23.7708,-12.3207
897122012,35.2952,-23.7708,-12.3207
897122013,35.2952,-23.7708,-12.3207
897122014,35.2952,-23.7708,-12.3207
897122015,35.2952,-23.7708,-12.3207
897122016,35.2952,-23.7708,-12.3207
897122017,35.2952,-23.7708,-12.3207
897122018,35.2952,-23.7708,-12.3207
897122019,35.2952,-23.7708,-12.3207
897122020,35.2952,-23.7708,-12.3207
897122022,34.4262,-22.8444,-12.1971
897131004,35.2952,-23.7708,-12.3207
897131005,35.2952,-23.7708,-12.3207
897131006,35.2952,-23.7708,-12.3207
897131007,35.2952,-23.7708,-12.3207
897132002,35.2952,-23.7708,-12.3207
897132003,35.2952,-23.7708,-12.3207
897132004,35.2952,-23.7708,-12.3207
897132005,35.2952,-23.7708,-12.3207
897132006,35.2952,-23.7708,-12.3207
897132007,35.2952,-23.7708,-12.3207
897132008,35.2952,-23.7708,-12.3207
897132009,35.2952,-23.7708,-12.3207
897132010,35.2952,-23.7708,-12.3207
897132011,35.2952,-23.7708,-12.3207
897141003,35.2952,-23.7708,-12.3207
897141004,35.2952,-23.7708,-12.3207
897141005,35.2952,-23.7708,-12.3207
897141006,35.2952,-23.7708,-12.3207
897141007,35.2952,-23.7708,-12.3207
897142001,35.2952,-23.7708,-12.3207
897142002,35.2952,-23.7708,-12.3207
897142003,35.2952,-23.7708,-12.3207
897142004,35.2952,-23.7708,-12.3207
897142005,35.2952,-23.7708,-12.3207
897142006,35.2952,-23.7708,-12.3207
898111001,19.469,37.6982,-30.8208
898111002,19.469,37.6982,-30.8208
898111003,19.469,37.6982,-30.8208
898111004,19.469,37.6982,-30.8208
898111005,19.469,37.6982,-30.8208
898111006,19.469,37.6982,-30.8208
898111007,19.469,37.6982,-30.8208
898111008,19.469,37.6982,-30.8208
898111009,19.469,37.6982,-30.8208
898111010,19.469,37.6982,-30.8208
898111011,19.469,37.6982,-30.8208
898111012,19.469,37.6982,-30.8208
898111013,19.469,37.6982,-30.8208
898111014,19.469,37.6982,-30.8208
898111015,19.637,38.0438,-30.9414
898111016,19.7039,38.2025,-31.0118
898111017,19.6771,38.1484,-31.0016
898112004,19.469,37.6982,-30.8208
898112005,19.469,37.6982,-30.8208
898112006,19.469,37.6982,-30.8208
898112007,19.469,37.6982,-30.8208
898112008,19.469,37.6982,-30.8208
898112009,19.469,37.6982,-30.8208
898112010,19.469,37.6982,-30.8208
898112011,19.469,37.6982,-30.8208
898112012,19.469,37.6982,-30.8208
898112013,19.469,37.6982,-30.8208
898112014,19.469,37.6982,-30.8208
898112015,19.469,37.6982,-30.8208
898112016,19.6385,38.0442,-30.9406
898112017,19.7014,38.2012,-31.0135
898221001,19.469,37.6982,-30.8208
898221002,19.4751,37.7101,-30.8262
898221003,19.6126,37.9854,-30.954
898221004,19.6914,38.133,-31.0296
898221005,19.5589,37.8649,-30.9041
898221006,19.469,37.6982,-30.8208
898221007,19.469,37.6982,-30.8208
898222004,19.4762,37.7122,-30.8271
898222005,19.6214,38.0011,-30.9634
898222006,19.586,37.9192,-30.9293
898222007,19.5401,37.8256,-30.8863
898222008,19.469,37.6982,-30.8208
898222009,19.469,37.6982,-30.8208
898222010,19.469,37.6982,-30.8208
898222011,19.469,37.6982,-30.8208
898331001,16.3656,46.7703,-30.701
898331002,16.3656,46.7703,-30.701
898331003,16.3656,46.7703,-30.701
898331004,16.3656,46.7703,-30.701
898331005,16.3656,46.7703,-30.701
898331006,16.3656,46.7703,-30.701
898331007,16.3656,46.7703,-30.701
898331008,16.3656,46.7703,-30.701
898331009,16.3656,46.7703,-30.701
898331010,16.3656,46.7703,-30.701
898331011,16.3656,46.7703,-30.701
898331012,16.3656,46.7703,-30.701
898331013,16.3656,46.7703,-30.701
898331014,16.3656,46.7703,-30.701
898331015,16.3656,46.7703,-30.701
898331016,16.3656,46.7703,-30.701
898331017,16.3656,46.7703,-30.701
898332004,16.3656,46.7703,-30.701
898332005,16.2844,46.0238,-30.3582
898332006,16.3656,46.7703,-30.701
898332007,16.3656,46.7703,-30.701
898332008,16.3656,46.7703,-30.701
898332009,16.3656,46.7703,-30.701
898332010,16.3656,46.7703,-30.701
898332011,16.3656,46.7703,-30.701
898332012,16.3656,46.7703,-30.701
898332013,16.3656,46.7703,-30.701
898332014,16.3656,46.7703,-30.701
898332015,16.3656,46.7703,-30.701
898332016,16.3656,46.7703,-30.701
898332017,16.3656,46.7703,-30.701
898441001,15.0762,47.7473,-30.3849
898441002,20.2481,40.7596,-32.6867
898441003,19.9463,40.2479,-32.4583
898441004,19.7789,40.0322,-32.4079
898441005,19.6884,39.944,-32.4493
898441006,15.0762,47.7473,-30.3849
898441007,15.0762,47.7473,-30.3849
898442004,20.2411,40.738,-32.6727
898442005,19.9451,40.323,-32.5323
898442006,19.7307,40.0017,-32.4483
898442007,19.6627,39.9298,-32.4951
898442008,15.0762,47.7473,-30.3849
898442009,15.0762,47.7473,-30.3849
898442010,15.0762,47.7473,-30.3849
898442011,15.0762,47.7473,-30.3849
898661004,19.469,37.6982,-30.8208
898661005,19.469,37.6982,-30.8208
898661006,19.469,37.6982,-30.8208
898661007,19.469,37.6982,-30.8208
898661008,19.469,37.6982,-30.8208
898661009,19.469,37.6982,-30.8208
898661010,19.469,37.6982,-30.8208
898661011,19.469,37.6982,-30.8208
898661012,19.469,37.6982,-30.8208
898661013,19.469,37.6982,-30.8208
898661014,19.469,37.6982,-30.8208
898661015,19.469,37.6982,-30.8208
898662003,19.469,37.6982,-30.8208
898662004,19.469,37.6982,-30.8208
898662005,19.469,37.6982,-30.8208
898662006,19.469,37.6982,-30.8208
898662007,19.469,37.6982,-30.8208
898662008,19.469,37.6982,-30.8208
898662009,19.469,37.6982,-30.8208
898662010,19.469,37.6982,-30.8208
898662011,19.469,37.6982,-30.8208
898662012,19.469,37.6982,-30.8208
898662013,19.469,37.6982,-30.8208
898991004,16.3656,46.7703,-30.701
898991005,16.3656,46.7703,-30.701
898991006,16.3656,46.7703,-30.701
898991007,16.3656,46.7703,-30.701
898991008,16.3656,46.7703,-30.701
898991009,16.3656,46.7703,-30.701
898991010,16.3656,46.7703,-30.701
898991011,16.3656,46.7703,-30.701
898991012,16.3656,46.7703,-30.701
898991013,16.3656,46.7703,-30.701
898991014,16.3656,46.7703,-30.701
898991015,16.3656,46.7703,-30.701
898992003,16.3656,46.7703,-30.701
898992004,16.3656,46.7703,-30.701
898992005,16.3656,46.7703,-30.701
898992006,16.3656,46.7703,-30.701
898992007,16.3656,46.7703,-30.701
898992008,16.3656,46.7703,-30.701
898992009,16.3656,46.7703,-30.701
898992010,16.3656,46.7703,-30.701
898992011,16.3656,46.7703,-30.701
898992012,16.3656,46.7703,-30.701
898992013,16.3656,46.7703,-30.701
905341004,18.8473,37.1079,-31.0005
905341005,18.624,36.9178,-31.0985
905341006,18.4172,36.7208,-31.1797
905341007,18.1591,36.4515,-31.2584
905341008,17.2714,35.565,-31.5178
905341009,16.8095,35.1411,-31.7215
905341010,17.14,35.4681,-31.6791
905341011,17.1394,35.4482,-31.7281
905341012,17.0693,35.3492,-31.7985
905341013,17.2603,35.5153,-31.791
905341014,17.6673,35.8754,-31.6517
905341015,17.6925,35.7934,-31.541
905341016,17.546,35.5438,-31.5165
905341017,17.4624,35.3799,-31.5071
905341018,17.3847,35.2261,-31.508
905341019,17.5996,35.4163,-31.4287
905341020,17.7434,35.5223,-31.3364
905341021,17.7402,35.4488,-31.2826
905341022,17.5066,35.0951,-31.3161
905342006,17.3386,34.8454,-31.3501
905342007,17.5893,35.2237,-31.3019
905342008,17.7451,35.4787,-31.2912
905342009,17.7069,35.4919,-31.3558
905342010,17.5989,35.4187,-31.4303
905342011,17.4094,35.2489,-31.4987
905342012,17.4523,35.3574,-31.5043
905342013,17.5235,35.5012,-31.5119
905342014,17.6254,35.6811,-31.5219
905342015,17.6912,35.8348,-31.5864
905342016,17.6567,35.8726,-31.662
905342017,17.3656,35.6207,-31.7672
905342018,17.0727,35.3498,-31.8012
905342019,17.1581,35.4708,-31.7148
905342020,17.224,35.5544,-31.6294
905342021,18.0209,36.3134,-31.2986
905342022,18.5009,36.7987,-31.143
905342023,18.9257,37.1856,-30.9823
912411001,17.7396,33.9628,-30.4789
912411002,17.5842,33.6351,-30.4159
912411003,18.4099,35.3549,-30.5379
912411004,18.1304,34.8312,-30.4553
912411005,18.0496,34.8113,-30.444
912411006,17.7486,34.5129,-30.4649
912411007,18.2193,35.4645,-30.5359
912411008,17.981,35.1092,-30.4494
912411009,18.4139,36.0033,-30.6002
912411010,19.2429,37.2758,-30.7288
912411011,19.469,37.6982,-30.8208
912412004,18.0132,34.5221,-30.4714
912412006,18.053,34.8093,-30.4442
912412007,18.0305,35.0495,-30.5109
912412008,18.2212,35.4641,-30.534
912412009,17.9574,35.0758,-30.4505
912412010,18.5916,36.2637,-30.615
912412011,19.1508,37.1121,-30.6982
912412012,19.3711,37.506,-30.7716
912521001,19.3739,37.4977,-30.7348
912521002,19.4751,37.7101,-30.8262
912521003,19.6126,37.9854,-30.954
912521004,19.6914,38.133,-31.0296
912521005,19.5589,37.8649,-30.9041
912521006,19.4637,37.6847,-30.8128
912521007,19.3714,37.5296,-30.7281
912522004,19.4762,37.7122,-30.8271
912522005,19.6214,38.0011,-30.9634
912522006,19.586,37.9192,-30.9293
912522007,19.5401,37.8256,-30.8863
912522008,19.3971,37.5645,-30.7483
912522009,19.3716,37.5275,-30.7289
912522010,19.3716,37.5275,-30.7289
912522011,19.3714,37.5297,-30.728
912961008,19.2131,37.2425,-30.6604
912961009,19.1394,37.0996,-30.621
912961010,19.1386,37.0772,-30.6182
912961011,19.1745,37.0993,-30.6257
912961012,18.9641,36.6841,-30.5131
912961013,19.1301,36.9615,-30.5903
912962005,19.1161,36.9311,-30.5794
912962006,18.9716,36.7,-30.5178
912962007,19.1723,37.1009,-30.6254
912962008,19.1564,37.1095,-30.6258
912962009,19.1422,37.1165,-30.6271
912962010,19.1673,37.1864,-30.6436
926711003,47.462,-38.829,-17.4797
926711004,49.6075,-41.9598,-19.3443
926711005,49.6419,-42.0195,-19.6736
926711006,49.2495,-41.0578,-19.4522
926711007,48.6341,-39.6434,-18.9102
926711008,47.9811,-38.2795,-18.376
926711009,47.1536,-36.7183,-17.6805
926711010,48.7892,-38.1259,-18.911
926711011,48.4766,-37.4016,-18.79
926711012,48.0209,-36.501,-18.5189
926711013,47.8549,-35.9393,-18.478
926711014,47.7536,-35.6552,-18.5987
926711015,49.2732,-37.1585,-20.2336
926711016,49.3347,-37.3264,-20.693
926711017,49.1835,-37.1303,-20.9049
926711018,48.7553,-36.4459,-20.7237
926711019,48.3144,-35.7588,-20.5215
926711020,47.8845,-35.1138,-20.336
926711021,47.4513,-34.4931,-20.1483
926711022,47.1586,-34.1065,-20.1672
926711023,46.8907,-33.7713,-20.2329
926711024,46.5224,-33.2936,-20.145
926711025,46,-32.6341,-19.8046
926711026,45.2927,-31.8289,-19.2439
926711027,45.497,-31.7455,-19.6507
926711028,44.9745,-31.0889,-19.1802
926711029,45.0284,-30.8889,-19.4256
926711030,44.5761,-30.3497,-19.1316
926711031,44.1733,-29.8453,-18.904
926711032,45.2729,-30.4596,-20.6519
926711033,43.2385,-28.9487,-18.3898
926711034,42.8535,-28.5952,-18.2357
926711035,43.4108,-28.8914,-19.2931
926711036,43.1799,-28.6386,-19.35
926711037,43.6458,-28.8147,-20.4737
926711038,44.2335,-29.0579,-22.1145
926711039,44.0248,-28.8442,-22.4204
926711040,44.0139,-28.7232,-23.1775
926711041,43.6406,-28.4122,-23.148
926711042,43.3418,-28.1593,-23.3243
926711043,42.9064,-27.8566,-23.1742
926712003,42.9461,-27.8814,-23.1916
926712004,43.3214,-28.145,-23.3157
926712005,43.5636,-28.3526,-23.144
926712006,43.8782,-28.604,-23.1689
926712007,44.1792,-28.8609,-23.1733
926712008,44.1218,-28.9247,-22.3913
926712009,44.2472,-29.0861,-22.031
926712010,43.6628,-28.8318,-20.4822
926712011,43.2517,-28.6722,-19.4983
926712012,43.3365,-28.8131,-19.291
926712013,42.7207,-28.475,-18.1984
926712014,43.03,-28.7531,-18.3096
926712015,44.9118,-30.1211,-20.4248
926712016,45.3489,-30.532,-20.705
926712017,44.0891,-29.7555,-18.8729
926712018,44.2173,-29.8957,-18.9296
926712019,44.309,-30.01,-18.98
926712020,44.3934,-30.1264,-19.0309
926712021,44.5316,-30.2985,-19.1062
926712022,44.7633,-30.5735,-19.2527
926712023,45.0608,-30.9264,-19.4526
926712024,44.8256,-30.8956,-19.0758
926712025,45.1882,-31.3541,-19.3701
926712026,45.085,-31.5662,-19.0747
926712027,45.4367,-32.0091,-19.3381
926712028,46.0906,-32.7468,-19.8645
926712029,46.58,-33.3682,-20.1568
926712030,46.9127,-33.7943,-20.2295
926712031,47.1324,-34.0729,-20.1716
926712032,47.3872,-34.4101,-20.1487
926712033,47.7622,-34.9377,-20.2838
926712034,48.1481,-35.5031,-20.4467
926712035,48.528,-36.0904,-20.6188
926712036,48.9253,-36.7225,-20.7963
926712037,49.2337,-37.1999,-20.8306
926712038,49.3218,-37.2991,-20.6097
926712039,49.2826,-37.1713,-20.2099
926712040,47.7665,-35.6652,-18.6187
926712041,47.829,-35.8664,-18.5085
926712042,47.7964,-36.0719,-18.3864
926712043,48.2065,-36.8534,-18.6277
926712044,48.5409,-37.5401,-18.8168
926712045,48.7453,-38.0087,-18.8915
926712046,48.8853,-38.3364,-18.9843
926712047,47.0336,-36.4914,-17.5992
926712049,49.1789,-40.8829,-19.3852
926712050,49.6291,-41.9858,-19.6667
926712051,49.6116,-41.9621,-19.3889
926712052,47.5419,-38.9805,-17.5845
926712053,47.17,-38.2569,-17.1221
926721007,50.4724,-29.4831,-15.426
926721008,52.2656,-30.8457,-16.2018
926721009,52.2096,-31.4989,-16.4276
926721010,45.5023,-28.8033,-14.4565
926721011,46.5275,-29.9974,-14.8248
926721012,49.4887,-32.7739,-15.9115
926721013,51.8243,-35.5485,-17.0388
926721014,53.3261,-37.7606,-18.1019
926721015,38.1109,-25.6651,-12.884
926721016,41.8011,-29.1117,-13.8655
926721017,44.7812,-32.5609,-14.9267
926721018,47.1431,-35.9226,-16.07
926721019,48.5116,-38.4607,-17.0387
926722005,48.1546,-37.5987,-16.7095
926722006,45.7636,-33.8727,-15.3605
926722007,40.9736,-28.2724,-13.6188
926722008,39.0277,-26.3787,-13.0927
926722009,45.9742,-32.0255,-15.0879
926722010,53.8969,-38.7297,-18.5807
926722011,52.9548,-37.1728,-17.8103
926722012,51.3175,-34.8933,-16.7685
926722013,46.981,-30.3684,-14.9729
926722014,46.2939,-29.1944,-14.669
926722015,44.9367,-28.1849,-14.2459
926722016,51.9403,-31.2361,-16.2801
926722017,52.6413,-31.1624,-16.3892
926722018,51.764,-30.4415,-15.9663
926722019,50.6787,-29.625,-15.5066
926731004,37.0736,-22.5522,-13.2351
926731005,37.3251,-22.2829,-13.4753
926731006,37.6882,-21.9731,-13.8755
926732005,37.5763,-22.0814,-13.7384
926732006,37.4364,-22.1914,-13.5816
926732007,37.2863,-22.321,-13.4367
926732008,37.163,-22.5228,-13.3466
926732009,37.0903,-22.55,-13.2556
926741004,37.8916,-22.2195,-14.5
926741005,37.8859,-22.1597,-14.7164
926741006,37.8373,-22.0963,-14.9031
926741007,37.4737,-22.4421,-14.8367
926742001,37.2099,-22.6376,-14.7706
926742002,37.5975,-22.3493,-14.8595
926742003,37.8622,-22.1469,-14.8
926742004,37.9458,-22.1613,-14.6197
926742005,37.7242,-22.4235,-14.2349
997701901,13.0893,-6.66614,-56.2462
997701902,20.9373,-17.2755,-15.6435
997714901,34.1782,-23.9441,-22.5755
