1,Indeterminate,Indeterminate,Indeterminate
926711041,24.2576,-25.0811,-39.1383
926711042,24.2027,-25.1588,-39.0699
926711043,24.2349,-25.1451,-39.0767
926712003,24.2333,-25.1452,-39.0775
926712004,24.2035,-25.159,-39.0696
926712005,24.2449,-25.098,-39.1232
926712006,24.3048,-25.0223,-39.19
926712007,24.3592,-24.9541,-39.2483
926712008,24.3574,-24.9438,-39.2597
926712009,24.3135,-24.9766,-39.2396
926712010,24.2247,-25.051,-39.1888
926712011,24.2304,-25.031,-39.2071
926712012,24.2279,-25.0198,-39.2193
926712013,24.1801,-25.0512,-39.2017
926712014,24.1767,-25.0239,-39.207
926712015,24.2981,-24.9154,-39.2999
926712016,24.4607,-24.7654,-39.4095
926712017,24.53,-24.6509,-39.4402
926712018,24.5293,-24.5841,-39.4205
926712019,24.5352,-24.5116,-39.4037
926712020,24.5148,-24.4614,-39.3713
926712021,24.4586,-24.4537,-39.3243
926712022,24.3768,-24.468,-39.2664
926712023,24.2719,-24.4897,-39.1959
926712024,24.2174,-24.4924,-39.1614
926712025,24.1969,-24.5081,-39.1612
926712026,24.0213,-24.4832,-39.0366
926712027,23.6595,-24.524,-38.7976
926712028,23.1966,-24.6601,-38.5453
926712029,23.0312,-24.5085,-38.4195
926712030,22.8505,-24.5551,-38.3569
926712031,22.6643,-24.5191,-38.2667
926712032,22.6108,-24.4683,-38.2596
926712033,22.6832,-24.4604,-38.3415
926712034,22.8068,-24.3972,-38.4307
926712035,22.889,-24.4272,-38.5212
926712036,22.9592,-24.5213,-38.6245
926712037,23.139,-24.5083,-38.7478
926712038,23.0249,-24.5781,-38.7354
926712039,22.7021,-24.5908,-38.6044
926712040,22.7513,-24.4705,-38.6229
926712041,22.9068,-24.1971,-38.6435
926712042,23.119,-24.0574,-38.724
926712043,23.4352,-24.0447,-38.8851
926712044,23.5899,-24.0392,-38.9693
926712045,23.5738,-23.7869,-38.9011
926712046,23.5868,-23.8047,-38.9179
926712047,23.6888,-23.8284,-38.9769
926712049,24.4964,-24.5399,-39.5614
926712050,24.7265,-24.3642,-39.5995
926712051,24.5215,-24.4508,-39.552
926712052,24.2927,-23.8763,-39.2932
926712053,24.101,-23.7606,-39.2037
926721007,25.2825,-28.4748,-36.0524
926721008,25.1767,-28.4123,-35.9951
926721009,25.0113,-28.3604,-35.9167
926721010,24.6041,-28.2066,-35.7537
926721011,24.9401,-28.1924,-35.8377
926721012,25.4484,-28.3276,-36.0052
926721013,25.8472,-28.4588,-36.1454
926721014,25.8058,-28.4063,-36.1099
926721015,24.544,-27.7254,-35.5475
926721016,25.0476,-27.9111,-35.7341
926721017,25.6308,-28.174,-35.9735
926721018,25.9229,-28.3024,-36.0917
926721019,26.1042,-28.3792,-36.1626
926722005,25.9745,-28.3126,-36.1053
926722006,25.7388,-28.2181,-36.0156
926722007,24.8769,-27.8373,-35.6665
926722008,24.6666,-27.7926,-35.6023
926722009,25.2602,-28.1083,-35.8615
926722010,25.603,-28.2912,-36.0146
926722011,25.8246,-28.4249,-36.1231
926722012,25.7527,-28.4241,-36.1107
926722013,25.0422,-28.2101,-35.8698
926722014,24.7263,-28.2499,-35.7971
926722015,25.0771,-28.3627,-35.9278
926722016,25.0651,-28.3713,-35.9389
926722017,25.1815,-28.4087,-35.9905
926722018,25.2126,-28.4313,-36.0139
926722019,25.2704,-28.4682,-36.0463
926731004,24.4265,-24.3065,-38.9906
926731005,24.4276,-24.3359,-38.9558
926731006,24.5493,-24.3335,-39.096
926732005,24.5056,-24.335,-39.0428
926732006,24.4592,-24.3369,-38.9904
926732007,24.425,-24.332,-38.9568
926732008,24.4546,-24.3193,-39.0144
926732009,24.4346,-24.309,-38.999
926741004,24.6033,-24.1321,-39.0524
926741005,24.6866,-24.1614,-39.1826
926741006,24.7239,-24.1685,-39.2289
926741007,24.7316,-24.1703,-39.2165
926742001,24.6943,-24.1509,-39.0974
926742002,24.7358,-24.1712,-39.2372
926742003,24.7119,-24.1668,-39.2204
926742004,24.6429,-24.1466,-39.1178
926742005,24.5324,-24.0963,-38.9433
997714901,27.3555,-29.1894,-34.6277
