1,Indeterminate,Indeterminate,Indeterminate
892111023,81.5157,-34.2076,10.7178
892111024,81.5157,-34.2076,10.7178
892111025,81.5157,-34.2076,10.7178
892111026,81.5157,-34.2076,10.7178
892111027,81.5157,-34.2076,10.7178
892111028,81.5157,-34.2076,10.7178
892111029,81.5157,-34.2076,10.7178
892111030,81.5157,-34.2076,10.7178
892111031,81.5157,-34.2076,10.7178
892111032,81.5157,-34.2076,10.7178
892111033,81.5157,-34.2076,10.7178
892111034,81.5157,-34.2076,10.7178
892111035,81.5157,-34.2076,10.7178
892111036,81.5157,-34.2076,10.7178
892111037,81.5157,-34.2076,10.7178
892111038,81.5157,-34.2076,10.7178
892111039,81.5157,-34.2076,10.7178
892111040,81.5157,-34.2076,10.7178
892111041,81.5157,-34.2076,10.7178
892111042,81.5157,-34.2076,10.7178
892111043,81.5157,-34.2076,10.7178
892112003,81.5157,-34.2076,10.7178
892112004,81.5157,-34.2076,10.7178
892112005,81.5157,-34.2076,10.7178
892112006,81.5157,-34.2076,10.7178
892112007,81.5157,-34.2076,10.7178
892112008,81.5157,-34.2076,10.7178
892112009,81.5157,-34.2076,10.7178
892112010,81.5157,-34.2076,10.7178
892112011,81.5157,-34.2076,10.7178
892112012,81.5157,-34.2076,10.7178
892112013,81.5157,-34.2076,10.7178
892112014,81.5157,-34.2076,10.7178
892112015,81.5157,-34.2076,10.7178
892112016,81.5157,-34.2076,10.7178
892112017,81.5157,-34.2076,10.7178
892112018,81.5157,-34.2076,10.7178
892112019,81.5157,-34.2076,10.7178
892112020,81.5157,-34.2076,10.7178
892112021,81.5157,-34.2076,10.7178
892112022,81.5157,-34.2076,10.7178
892112023,81.5157,-34.2076,10.7178
892112024,81.5157,-34.2076,10.7178
892112025,81.5157,-34.2076,10.7178
892112026,81.5157,-34.2076,10.7178
892112027,81.5157,-34.2076,10.7178
892112028,81.5157,-34.2076,10.7178
892112029,81.5157,-34.2076,10.7178
892112030,81.5157,-34.2076,10.7178
892112031,81.5157,-34.2076,10.7178
892112032,81.5157,-34.2076,10.7178
892112033,81.5157,-34.2076,10.7178
892112034,81.5157,-34.2076,10.7178
892112035,81.5157,-34.2076,10.7178
892112036,81.5157,-34.2076,10.7178
892112037,81.5157,-34.2076,10.7178
892112038,81.5157,-34.2076,10.7178
892112039,81.5157,-34.2076,10.7178
892112040,81.5157,-34.2076,10.7178
892112041,81.5157,-34.2076,10.7178
892112042,81.5157,-34.2076,10.7178
892112043,81.5157,-34.2076,10.7178
892112044,81.5157,-34.2076,10.7178
892112045,81.5157,-34.2076,10.7178
892112046,81.5157,-34.2076,10.7178
892112047,81.5157,-34.2076,10.7178
892112048,81.5157,-34.2076,10.7178
892112049,81.5157,-34.2076,10.7178
892112050,81.5157,-34.2076,10.7178
892112051,81.5157,-34.2076,10.7178
892112052,81.5157,-34.2076,10.7178
892112053,81.5157,-34.2076,10.7178
892112054,81.5157,-34.2076,10.7178
892121006,81.5157,-34.2076,10.7178
892121007,81.5157,-34.2076,10.7178
892121008,81.5157,-34.2076,10.7178
892121009,81.5157,-34.2076,10.7178
892121010,81.5157,-34.2076,10.7178
892121011,81.5157,-34.2076,10.7178
892121012,81.5157,-34.2076,10.7178
892121013,81.5157,-34.2076,10.7178
892121014,81.5157,-34.2076,10.7178
892121015,81.5157,-34.2076,10.7178
892121016,81.5157,-34.2076,10.7178
892121017,81.5157,-34.2076,10.7178
892121018,81.5157,-34.2076,10.7178
892121019,81.5157,-34.2076,10.7178
892121020,81.5157,-34.2076,10.7178
892122002,81.5157,-34.2076,10.7178
892122003,81.5157,-34.2076,10.7178
892122004,81.5157,-34.2076,10.7178
892122005,81.5157,-34.2076,10.7178
892122006,81.5157,-34.2076,10.7178
892122007,81.5157,-34.2076,10.7178
892122008,81.5157,-34.2076,10.7178
892122009,81.5157,-34.2076,10.7178
892122010,81.5157,-34.2076,10.7178
892122011,81.5157,-34.2076,10.7178
892122012,81.5157,-34.2076,10.7178
892122013,81.5157,-34.2076,10.7178
892122014,81.5157,-34.2076,10.7178
892122015,81.5157,-34.2076,10.7178
892122016,81.5157,-34.2076,10.7178
892122017,81.5157,-34.2076,10.7178
892122018,81.5157,-34.2076,10.7178
892122019,81.5157,-34.2076,10.7178
892122020,81.5157,-34.2076,10.7178
892122022,-68.341,-37.6653,-34.5683
892131004,81.5157,-34.2076,10.7178
892131005,81.5157,-34.2076,10.7178
892131006,81.5157,-34.2076,10.7178
892131007,81.5157,-34.2076,10.7178
892132002,81.5157,-34.2076,10.7178
892132003,81.5157,-34.2076,10.7178
892132004,81.5157,-34.2076,10.7178
892132005,81.5157,-34.2076,10.7178
892132006,81.5157,-34.2076,10.7178
892132007,81.5157,-34.2076,10.7178
892132008,81.5157,-34.2076,10.7178
892132009,81.5157,-34.2076,10.7178
892132010,81.5157,-34.2076,10.7178
892132011,81.5157,-34.2076,10.7178
892141003,81.5157,-34.2076,10.7178
892141004,81.5157,-34.2076,10.7178
892141005,81.5157,-34.2076,10.7178
892141006,81.5157,-34.2076,10.7178
892141007,81.5157,-34.2076,10.7178
892142001,81.5157,-34.2076,10.7178
892142002,81.5157,-34.2076,10.7178
892142003,81.5157,-34.2076,10.7178
892142004,81.5157,-34.2076,10.7178
892142005,81.5157,-34.2076,10.7178
892142006,81.5157,-34.2076,10.7178
897111001,31.0268,-26.3276,-9.79537
897111002,31.0268,-26.3276,-9.79537
897111003,31.0268,-26.3276,-9.79537
897111004,31.0268,-26.3276,-9.79537
897111005,31.0268,-26.3276,-9.79537
897111006,31.0268,-26.3276,-9.79537
897111007,31.0268,-26.3276,-9.79537
897111008,31.0268,-26.3276,-9.79537
897111009,31.0268,-26.3276,-9.79537
897111010,31.0268,-26.3276,-9.79537
897111011,31.0268,-26.3276,-9.79537
897111012,31.0268,-26.3276,-9.79537
897111013,31.0268,-26.3276,-9.79537
897111014,31.0268,-26.3276,-9.79537
897111015,31.0268,-26.3276,-9.79537
897111016,31.0268,-26.3276,-9.79537
897111017,31.0268,-26.3276,-9.79537
897111018,31.0268,-26.3276,-9.79537
897111019,31.0268,-26.3276,-9.79537
897111020,31.0268,-26.3276,-9.79537
897111021,31.0268,-26.3276,-9.79537
897111022,31.0268,-26.3276,-9.79537
897111023,31.0268,-26.3276,-9.79537
897111024,31.0268,-26.3276,-9.79537
897111025,31.0268,-26.3276,-9.79537
897111026,31.0268,-26.3276,-9.79537
897111027,31.0268,-26.3276,-9.79537
897111028,31.0268,-26.3276,-9.79537
897111029,31.0268,-26.3276,-9.79537
897111030,31.0268,-26.3276,-9.79537
897111031,31.0268,-26.3276,-9.79537
897111032,31.0268,-26.3276,-9.79537
897111033,31.0268,-26.3276,-9.79537
897111034,31.0268,-26.3276,-9.79537
897111035,31.0268,-26.3276,-9.79537
897111036,31.0268,-26.3276,-9.79537
897111037,31.0268,-26.3276,-9.79537
897111038,31.0268,-26.3276,-9.79537
897111039,31.0268,-26.3276,-9.79537
897111040,31.0268,-26.3276,-9.79537
897111041,31.0268,-26.3276,-9.79537
897111042,31.0268,-26.3276,-9.79537
897111043,31.0268,-26.3276,-9.79537
897112003,31.0268,-26.3276,-9.79537
897112004,31.0268,-26.3276,-9.79537
897112005,31.0268,-26.3276,-9.79537
897112006,31.0268,-26.3276,-9.79537
897112007,31.0268,-26.3276,-9.79537
897112008,31.0268,-26.3276,-9.79537
897112009,31.0268,-26.3276,-9.79537
897112010,31.0268,-26.3276,-9.79537
897112011,31.0268,-26.3276,-9.79537
897112012,31.0268,-26.3276,-9.79537
897112013,31.0268,-26.3276,-9.79537
897112014,31.0268,-26.3276,-9.79537
897112015,31.0268,-26.3276,-9.79537
897112016,31.0268,-26.3276,-9.79537
897112017,31.0268,-26.3276,-9.79537
897112018,31.0268,-26.3276,-9.79537
897112019,31.0268,-26.3276,-9.79537
897112020,31.0268,-26.3276,-9.79537
897112021,31.0268,-26.3276,-9.79537
897112022,31.0268,-26.3276,-9.79537
897112023,31.0268,-26.3276,-9.79537
897112024,31.0268,-26.3276,-9.79537
897112025,31.0268,-26.3276,-9.79537
897112026,31.0268,-26.3276,-9.79537
897112027,31.0268,-26.3276,-9.79537
897112028,31.0268,-26.3276,-9.79537
897112029,31.0268,-26.3276,-9.79537
897112030,31.0268,-26.3276,-9.79537
897112031,31.0268,-26.3276,-9.79537
897112032,31.0268,-26.3276,-9.79537
897112033,31.0268,-26.3276,-9.79537
897112034,31.0268,-26.3276,-9.79537
897112035,31.0268,-26.3276,-9.79537
897112036,31.0268,-26.3276,-9.79537
897112037,31.0268,-26.3276,-9.79537
897112038,31.0268,-26.3276,-9.79537
897112039,31.0268,-26.3276,-9.79537
897112040,31.0268,-26.3276,-9.79537
897112041,31.0268,-26.3276,-9.79537
897112042,31.0268,-26.3276,-9.79537
897112043,31.0268,-26.3276,-9.79537
897112044,31.0268,-26.3276,-9.79537
897112045,31.0268,-26.3276,-9.79537
897112046,31.0268,-26.3276,-9.79537
897112047,31.0268,-26.3276,-9.79537
897112048,31.0268,-26.3276,-9.79537
897112049,31.0268,-26.3276,-9.79537
897112050,31.0268,-26.3276,-9.79537
897112051,31.0268,-26.3276,-9.79537
897112052,31.0268,-26.3276,-9.79537
897112053,31.0268,-26.3276,-9.79537
897112054,31.0268,-26.3276,-9.79537
897121006,31.0268,-26.3276,-9.79537
897121007,31.0268,-26.3276,-9.79537
897121008,31.0268,-26.3276,-9.79537
897121009,31.0268,-26.3276,-9.79537
897121010,31.0268,-26.3276,-9.79537
897121011,31.0268,-26.3276,-9.79537
897121012,31.0268,-26.3276,-9.79537
897121013,31.0268,-26.3276,-9.79537
897121014,31.0268,-26.3276,-9.79537
897121015,31.0268,-26.3276,-9.79537
897121016,31.0268,-26.3276,-9.79537
897121017,31.0268,-26.3276,-9.79537
897121018,31.0268,-26.3276,-9.79537
897121019,31.0268,-26.3276,-9.79537
897121020,31.0268,-26.3276,-9.79537
897122002,31.0268,-26.3276,-9.79537
897122003,31.0268,-26.3276,-9.79537
897122004,31.0268,-26.3276,-9.79537
897122005,31.0268,-26.3276,-9.79537
897122006,31.0268,-26.3276,-9.79537
897122007,31.0268,-26.3276,-9.79537
897122008,31.0268,-26.3276,-9.79537
897122009,31.0268,-26.3276,-9.79537
897122010,31.0268,-26.3276,-9.79537
897122011,31.0268,-26.3276,-9.79537
897122012,31.0268,-26.3276,-9.79537
897122013,31.0268,-26.3276,-9.79537
897122014,31.0268,-26.3276,-9.79537
897122015,31.0268,-26.3276,-9.79537
897122016,31.0268,-26.3276,-9.79537
897122017,31.0268,-26.3276,-9.79537
897122018,31.0268,-26.3276,-9.79537
897122019,31.0268,-26.3276,-9.79537
897122020,31.0268,-26.3276,-9.79537
897122022,30.2845,-25.561,-9.71531
897131004,31.0268,-26.3276,-9.79537
897131005,31.0268,-26.3276,-9.79537
897131006,31.0268,-26.3276,-9.79537
897131007,31.0268,-26.3276,-9.79537
897132002,31.0268,-26.3276,-9.79537
897132003,31.0268,-26.3276,-9.79537
897132004,31.0268,-26.3276,-9.79537
897132005,31.0268,-26.3276,-9.79537
897132006,31.0268,-26.3276,-9.79537
897132007,31.0268,-26.3276,-9.79537
897132008,31.0268,-26.3276,-9.79537
897132009,31.0268,-26.3276,-9.79537
897132010,31.0268,-26.3276,-9.79537
897132011,31.0268,-26.3276,-9.79537
897141003,31.0268,-26.3276,-9.79537
897141004,31.0268,-26.3276,-9.79537
897141005,31.0268,-26.3276,-9.79537
897141006,31.0268,-26.3276,-9.79537
897141007,31.0268,-26.3276,-9.79537
897142001,31.0268,-26.3276,-9.79537
897142002,31.0268,-26.3276,-9.79537
897142003,31.0268,-26.3276,-9.79537
897142004,31.0268,-26.3276,-9.79537
897142005,31.0268,-26.3276,-9.79537
897142006,31.0268,-26.3276,-9.79537
898111001,20.0573,33.0296,-27.8821
898111002,20.0573,33.0296,-27.8821
898111003,20.0573,33.0296,-27.8821
898111004,20.0573,33.0296,-27.8821
898111005,20.0573,33.0296,-27.8821
898111006,20.0573,33.0296,-27.8821
898111007,20.0573,33.0296,-27.8821
898111008,20.0573,33.0296,-27.8821
898111009,20.0573,33.0296,-27.8821
898111010,20.0573,33.0296,-27.8821
898111011,20.0573,33.0296,-27.8821
898111012,20.0573,33.0296,-27.8821
898111013,20.0573,33.0296,-27.8821
898111014,20.0573,33.0296,-27.8821
898111015,20.2009,33.3128,-27.9624
898111016,20.2581,33.4451,-28.01
898111017,20.2348,33.4018,-28.0037
898112004,20.0573,33.0296,-27.8821
898112005,20.0573,33.0296,-27.8821
898112006,20.0573,33.0296,-27.8821
898112007,20.0573,33.0296,-27.8821
898112008,20.0573,33.0296,-27.8821
898112009,20.0573,33.0296,-27.8821
898112010,20.0573,33.0296,-27.8821
898112011,20.0573,33.0296,-27.8821
898112012,20.0573,33.0296,-27.8821
898112013,20.0573,33.0296,-27.8821
898112014,20.0573,33.0296,-27.8821
898112015,20.0573,33.0296,-27.8821
898112016,20.2021,33.3129,-27.9618
898112017,20.256,33.4444,-28.0112
898221001,20.0573,33.0296,-27.8821
898221002,20.0573,33.0296,-27.8821
898221003,20.0573,33.0296,-27.8821
898221004,20.0573,33.0296,-27.8821
898221005,20.0573,33.0296,-27.8821
898221006,20.0573,33.0296,-27.8821
898221007,20.0573,33.0296,-27.8821
898222004,20.0573,33.0296,-27.8821
898222005,20.0573,33.0296,-27.8821
898222006,20.0573,33.0296,-27.8821
898222007,20.0573,33.0296,-27.8821
898222008,20.0573,33.0296,-27.8821
898222009,20.0573,33.0296,-27.8821
898222010,20.0573,33.0296,-27.8821
898222011,20.0573,33.0296,-27.8821
898331001,20.0573,33.0296,-27.8821
898331002,20.0573,33.0296,-27.8821
898331003,20.0573,33.0296,-27.8821
898331004,20.0573,33.0296,-27.8821
898331005,20.0573,33.0296,-27.8821
898331006,20.0573,33.0296,-27.8821
898331007,20.0573,33.0296,-27.8821
898331008,20.0573,33.0296,-27.8821
898331009,20.0573,33.0296,-27.8821
898331010,20.0573,33.0296,-27.8821
898331011,20.0573,33.0296,-27.8821
898331012,20.0573,33.0296,-27.8821
898331013,20.0573,33.0296,-27.8821
898331014,20.0573,33.0296,-27.8821
898331015,20.0573,33.0296,-27.8821
898331016,20.0573,33.0296,-27.8821
898331017,20.0573,33.0296,-27.8821
898332004,20.0573,33.0296,-27.8821
898332005,19.9869,32.3295,-27.6899
898332006,20.0573,33.0296,-27.8821
898332007,20.0573,33.0296,-27.8821
898332008,20.0573,33.0296,-27.8821
898332009,20.0573,33.0296,-27.8821
898332010,20.0573,33.0296,-27.8821
898332011,20.0573,33.0296,-27.8821
898332012,20.0573,33.0296,-27.8821
898332013,20.0573,33.0296,-27.8821
898332014,20.0573,33.0296,-27.8821
898332015,20.0573,33.0296,-27.8821
898332016,20.0573,33.0296,-27.8821
898332017,20.0573,33.0296,-27.8821
898441001,20.0573,33.0296,-27.8821
898441002,20.0573,33.0296,-27.8821
898441003,20.0573,33.0296,-27.8821
898441004,20.0573,33.0296,-27.8821
898441005,20.0573,33.0296,-27.8821
898441006,20.0573,33.0296,-27.8821
898441007,20.0573,33.0296,-27.8821
898442004,20.0573,33.0296,-27.8821
898442005,20.0573,33.0296,-27.8821
898442006,20.0573,33.0296,-27.8821
898442007,20.0573,33.0296,-27.8821
898442008,20.0573,33.0296,-27.8821
898442009,20.0573,33.0296,-27.8821
898442010,20.0573,33.0296,-27.8821
898442011,20.0573,33.0296,-27.8821
898661004,20.0573,33.0296,-27.8821
898661005,20.0573,33.0296,-27.8821
898661006,20.0573,33.0296,-27.8821
898661007,20.0573,33.0296,-27.8821
898661008,20.0573,33.0296,-27.8821
898661009,20.0573,33.0296,-27.8821
898661010,20.0573,33.0296,-27.8821
898661011,20.0573,33.0296,-27.8821
898661012,20.0573,33.0296,-27.8821
898661013,20.0573,33.0296,-27.8821
898661014,20.0573,33.0296,-27.8821
898661015,20.0573,33.0296,-27.8821
898662003,20.0573,33.0296,-27.8821
898662004,20.0573,33.0296,-27.8821
898662005,20.0573,33.0296,-27.8821
898662006,20.0573,33.0296,-27.8821
898662007,20.0573,33.0296,-27.8821
898662008,20.0573,33.0296,-27.8821
898662009,20.0573,33.0296,-27.8821
898662010,20.0573,33.0296,-27.8821
898662011,20.0573,33.0296,-27.8821
898662012,20.0573,33.0296,-27.8821
898662013,20.0573,33.0296,-27.8821
898991004,20.0573,33.0296,-27.8821
898991005,20.0573,33.0296,-27.8821
898991006,20.0573,33.0296,-27.8821
898991007,20.0573,33.0296,-27.8821
898991008,20.0573,33.0296,-27.8821
898991009,20.0573,33.0296,-27.8821
898991010,20.0573,33.0296,-27.8821
898991011,20.0573,33.0296,-27.8821
898991012,20.0573,33.0296,-27.8821
898991013,20.0573,33.0296,-27.8821
898991014,20.0573,33.0296,-27.8821
898991015,20.0573,33.0296,-27.8821
898992003,20.0573,33.0296,-27.8821
898992004,20.0573,33.0296,-27.8821
898992005,20.0573,33.0296,-27.8821
898992006,20.0573,33.0296,-27.8821
898992007,20.0573,33.0296,-27.8821
898992008,20.0573,33.0296,-27.8821
898992009,20.0573,33.0296,-27.8821
898992010,20.0573,33.0296,-27.8821
898992011,20.0573,33.0296,-27.8821
898992012,20.0573,33.0296,-27.8821
898992013,20.0573,33.0296,-27.8821
905341004,19.3302,32.4455,-28.0723
905341005,19.069,32.2651,-28.1734
905341006,18.8267,32.0735,-28.2583
905341007,18.5245,31.805,-28.3428
905341008,17.4904,30.9239,-28.6217
905341009,16.953,30.5172,-28.8346
905341010,17.3341,30.8503,-28.7844
905341011,17.3304,30.8361,-28.8339
905341012,17.2454,30.7426,-28.907
905341013,17.4637,30.9127,-28.8958
905341014,17.9351,31.2627,-28.7491
905341015,17.9635,31.1541,-28.6421
905341016,17.7906,30.885,-28.625
905341017,17.6906,30.7087,-28.6207
905341018,17.5973,30.5448,-28.6263
905341019,17.8466,30.7283,-28.5431
905341020,18.0142,30.8216,-28.4491
905341021,18.0093,30.7327,-28.3982
905341022,17.7326,30.3637,-28.4418
905342006,17.5335,30.1052,-28.4829
905342007,17.8308,30.4976,-28.4239
905342008,18.016,30.7666,-28.4057
905342009,17.9717,30.7935,-28.469
905342010,17.8459,30.7313,-28.5446
905342011,17.626,30.5669,-28.6165
905342012,17.6785,30.6841,-28.6186
905342013,17.7639,30.8389,-28.6218
905342014,17.8848,31.0318,-28.6263
905342015,17.9622,31.2067,-28.6858
905342016,17.9228,31.2618,-28.7593
905342017,17.5856,31.0185,-28.8696
905342018,17.249,30.7435,-28.9097
905342019,17.3526,30.8578,-28.8201
905342020,17.433,30.9324,-28.7327
905342021,18.3633,31.6678,-28.3859
905342022,18.9249,32.1484,-28.2201
905342023,19.4218,32.5234,-28.0525
912411001,17.9658,28.9684,-27.6545
912411002,17.7802,28.6071,-27.6025
912411003,18.7761,30.4672,-27.6692
912411004,18.4441,29.8943,-27.6028
912411005,18.3547,29.8752,-27.5911
912411006,18.0065,29.5689,-27.6191
912411007,18.5727,30.5986,-27.6602
912411008,18.2954,30.2074,-27.5841
912411009,18.8133,31.1904,-27.7071
912411010,19.7897,32.5629,-27.8017
912411011,20.0573,33.0296,-27.8821
912412004,18.2974,29.5646,-27.629
912412006,18.3583,29.8728,-27.5915
912412007,18.3436,30.1494,-27.6484
912412008,18.5749,30.5978,-27.6585
912412009,18.2675,30.1723,-27.5861
912412010,19.0225,31.4688,-27.7148
912412011,19.6809,32.3831,-27.7756
912412012,19.9414,32.8157,-27.8382
912521001,19.1113,31.3429,-27.3513
912521002,19.1335,31.4794,-27.3721
912521003,19.5698,32.2437,-27.6183
912521004,19.7565,32.5843,-27.7313
912521005,19.7043,32.4871,-27.6799
912521006,19.4036,31.9929,-27.4644
912521007,19.1773,31.6669,-27.3052
912522004,19.1431,31.4951,-27.3776
912522005,19.5807,32.2641,-27.6202
912522006,19.5474,32.2364,-27.5946
912522007,19.5865,32.3167,-27.6063
912522008,19.3086,31.836,-27.3921
912522009,19.2585,31.7708,-27.3587
912522010,19.2585,31.7705,-27.3588
912522011,19.1662,31.6533,-27.2992
912961008,19.7589,32.5169,-27.7342
912961009,19.6719,32.3575,-27.6989
912961010,19.6699,32.3323,-27.6969
912961011,19.7102,32.3557,-27.7041
912961012,19.4614,31.8923,-27.6036
912961013,19.6556,32.2008,-27.6731
912962005,19.6391,32.1663,-27.6631
912962006,19.4703,31.9102,-27.6078
912962007,19.708,32.3576,-27.7037
912962008,19.6909,32.3681,-27.7036
912962009,19.6756,32.3769,-27.7044
912962010,19.7062,32.4551,-27.7187
926711003,45.8983,-43.3863,-14.9807
926711004,48.3022,-46.6268,-16.8706
926711005,48.3558,-46.6056,-17.1999
926711006,47.9542,-45.5448,-16.9686
926711007,47.3031,-44.0351,-16.4131
926711008,46.5992,-42.5711,-15.8665
926711009,45.684,-40.9049,-15.1581
926711010,47.5704,-42.3585,-16.3956
926711011,47.2463,-41.5378,-16.2678
926711012,46.7572,-40.5393,-15.9889
926711013,46.5949,-39.8969,-15.9426
926711014,46.501,-39.5341,-16.0605
926711015,48.2393,-41.0151,-17.7041
926711016,48.3179,-41.108,-18.1646
926711017,48.1646,-40.8267,-18.3746
926711018,47.7075,-40.0537,-18.1878
926711019,47.2335,-39.2802,-17.9801
926711020,46.7689,-38.5514,-17.7896
926711021,46.2975,-37.8497,-17.5974
926711022,45.9837,-37.3833,-17.6136
926711023,45.6977,-36.9688,-17.6771
926711024,45.2959,-36.415,-17.5862
926711025,44.7114,-35.6905,-17.2422
926711026,43.9032,-34.8265,-16.678
926711027,44.1679,-34.6762,-17.0825
926711028,43.5677,-33.9778,-16.6092
926711029,43.6554,-33.7134,-16.8522
926711030,43.1396,-33.1199,-16.5561
926711031,42.6812,-32.5578,-16.3266
926711032,44.0272,-33.0507,-18.0721
926711033,41.5977,-31.5592,-15.8112
926711034,41.1526,-31.1556,-15.6569
926711035,41.874,-31.3554,-16.7119
926711036,41.6234,-31.0441,-16.7681
926711037,42.2303,-31.11,-17.8893
926711038,42.9825,-31.2094,-19.5274
926711039,42.7709,-30.9214,-19.8326
926711040,42.7999,-30.7023,-20.5883
926711041,42.3908,-30.337,-20.5585
926711042,42.0734,-30.0201,-20.7347
926711043,41.5879,-29.6734,-20.5851
926712003,41.6325,-29.7015,-20.6025
926712004,42.0506,-30.0038,-20.7261
926712005,42.3063,-30.2665,-20.5546
926712006,42.6516,-30.5625,-20.5795
926712007,42.9802,-30.8661,-20.5842
926712008,42.8757,-31.0208,-19.8035
926712009,42.9927,-31.2519,-19.4441
926712010,42.2496,-31.1291,-17.8978
926712011,41.716,-31.0643,-16.9162
926712012,41.7916,-31.2618,-16.7097
926712013,41.0002,-31.0155,-15.6196
926712014,41.3574,-31.3353,-15.7308
926712015,43.6174,-32.6773,-17.8441
926712016,44.1136,-33.1298,-18.1254
926712017,42.5857,-32.4549,-16.2953
926712018,42.7317,-32.6137,-16.3524
926712019,42.8361,-32.7414,-16.4032
926712020,42.9319,-32.8707,-16.4545
926712021,43.0888,-33.0629,-16.5305
926712022,43.3534,-33.3663,-16.678
926712023,43.6926,-33.7536,-16.8793
926712024,43.398,-33.7663,-16.5039
926712025,43.8138,-34.2602,-16.8002
926712026,43.6652,-34.5443,-16.5076
926712027,44.0664,-35.0244,-16.7731
926712028,44.8132,-35.8141,-17.3027
926712029,45.3587,-36.5018,-17.5985
926712030,45.7215,-36.9973,-17.6738
926712031,45.9557,-37.3421,-17.6178
926712032,46.2286,-37.7501,-17.5973
926712033,46.6362,-38.3522,-17.7361
926712034,47.0542,-38.992,-17.9032
926712035,47.4634,-39.6537,-18.08
926712036,47.889,-40.3658,-18.2626
926712037,48.2152,-40.9256,-18.301
926712038,48.3016,-41.0941,-18.0811
926712039,48.2485,-41.0359,-17.6806
926712040,46.5165,-39.5418,-16.0805
926712041,46.5709,-39.8039,-15.9724
926712042,46.5143,-40.0628,-15.8528
926712043,46.9574,-40.9304,-16.1007
926712044,47.3137,-41.6945,-16.2958
926712045,47.5257,-42.2266,-16.375
926712046,47.6724,-42.5874,-16.4708
926712047,45.5515,-40.6567,-15.0749
926712049,47.8803,-45.359,-16.8999
926712050,48.3429,-46.5683,-17.1927
926712051,48.3092,-46.6172,-16.9152
926712052,45.9903,-43.5349,-15.0868
926712053,45.5637,-42.8153,-14.6185
926721007,49.9079,-33.7054,-12.8269
926721008,51.972,-35.3326,-13.6134
926721009,51.8669,-36.0154,-13.8444
926721010,43.8874,-32.5684,-11.8672
926721011,45.0974,-33.9759,-12.2408
926721012,48.5507,-37.256,-13.3424
926721013,51.1686,-40.4485,-14.4922
926721014,52.7926,-42.8846,-15.576
926721015,34.6534,-28.6292,-10.3346
926721016,39.2669,-32.7237,-11.3064
926721017,42.8514,-36.7218,-12.3773
926721018,45.584,-40.5061,-13.5415
926721019,47.1091,-43.2603,-14.5314
926722005,46.7219,-42.3416,-14.1942
926722006,44.0011,-38.212,-12.8181
926722007,38.2476,-31.7355,-11.0599
926722008,35.8165,-29.4882,-10.5381
926722009,44.3364,-36.1897,-12.5256
926722010,53.3942,-43.9329,-16.0644
926722011,52.3963,-42.2448,-15.2788
926722012,50.6093,-39.702,-14.2161
926722013,45.6355,-34.4192,-12.3901
926722014,44.8472,-33.0541,-12.079
926722015,43.2092,-31.8419,-11.6546
926722016,51.5635,-35.7126,-13.6947
926722017,52.3975,-35.7044,-13.8036
926722018,51.4,-34.8545,-13.3745
926722019,50.1482,-33.877,-12.9085
926731004,33.6233,-24.7614,-10.6733
926731005,34.0168,-24.405,-10.9078
926731006,34.5854,-23.9786,-11.3006
926732005,34.4075,-24.1271,-11.1659
926732006,34.1879,-24.281,-11.0118
926732007,33.9562,-24.456,-10.87
926732008,33.7688,-24.7068,-10.7831
926732009,33.6503,-24.7551,-10.6934
926741004,34.9767,-24.159,-11.9233
926741005,35.0214,-24.0492,-12.139
926741006,35.0063,-23.9393,-12.3255
926741007,34.5396,-24.3304,-12.2659
926742001,34.1984,-24.5533,-12.2045
926742002,34.6976,-24.2262,-12.2866
926742003,35.0117,-24.0179,-12.2226
926742004,35.0721,-24.0724,-12.0418
926742005,34.7019,-24.4379,-11.662
997701901,11.5887,-5.76012,-54.0992
997701902,15.3359,-17.6249,-13.3587
997714901,31.8626,-24.9689,-20.0494
