1,Indeterminate,Indeterminate,Indeterminate
926711041,23.8832,-27.0822,-39.8242
926711042,23.8291,-27.1615,-39.7573
926711043,23.8608,-27.148,-39.7638
926712003,23.8592,-27.148,-39.7646
926712004,23.8299,-27.1616,-39.7569
926712005,23.8707,-27.0995,-39.8095
926712006,23.9297,-27.0223,-39.8749
926712007,23.9833,-26.9529,-39.932
926712008,23.9816,-26.9422,-39.9432
926712009,23.9382,-26.9751,-39.9236
926712010,23.8508,-27.0498,-39.874
926712011,23.8564,-27.0294,-39.892
926712012,23.8539,-27.0177,-39.9039
926712013,23.8068,-27.049,-39.8867
926712014,23.8036,-27.0219,-39.8915
926712015,23.9232,-26.9118,-39.9826
926712016,24.0835,-26.7606,-40.0897
926712017,24.1524,-26.6475,-40.1183
926712018,24.1523,-26.5829,-40.0974
926712019,24.1588,-26.5128,-40.0791
926712020,24.1393,-26.4651,-40.0458
926712021,24.0844,-26.4595,-39.9984
926712022,24.0043,-26.4757,-39.9406
926712023,23.9013,-26.4996,-39.8702
926712024,23.848,-26.5036,-39.8356
926712025,23.8277,-26.5189,-39.8356
926712026,23.6559,-26.4994,-39.71
926712027,23.3015,-26.5487,-39.4708
926712028,22.847,-26.6915,-39.2197
926712029,22.6865,-26.5482,-39.0904
926712030,22.5088,-26.5957,-39.0281
926712031,22.3267,-26.5637,-38.9365
926712032,22.2746,-26.5139,-38.9282
926712033,22.3451,-26.5022,-39.0102
926712034,22.4664,-26.4366,-39.0986
926712035,22.5464,-26.4619,-39.1899
926712036,22.6139,-26.5492,-39.2952
926712037,22.79,-26.5315,-39.4189
926712038,22.6773,-26.5996,-39.4075
926712039,22.3608,-26.6163,-39.2756
926712040,22.4099,-26.4977,-39.2919
926712041,22.5646,-26.2299,-39.3076
926712042,22.7738,-26.0904,-39.386
926712043,23.0837,-26.0722,-39.5479
926712044,23.2354,-26.0637,-39.6325
926712045,23.222,-25.8197,-39.5593
926712046,23.2345,-25.8363,-39.5765
926712047,23.3342,-25.8575,-39.6363
926712049,24.1194,-26.5321,-40.2372
926712050,24.3468,-26.36,-40.2726
926712051,24.1448,-26.4455,-40.2261
926712052,23.9259,-25.8934,-39.9553
926712053,23.7387,-25.7827,-39.8629
926721007,24.8823,-30.5822,-36.8084
926721008,24.7794,-30.5235,-36.7497
926721009,24.6182,-30.4759,-36.67
926721010,24.2213,-30.3316,-36.5031
926721011,24.5502,-30.3159,-36.5876
926721012,25.0463,-30.4428,-36.7589
926721013,25.4354,-30.5666,-36.9024
926721014,25.3954,-30.517,-36.8659
926721015,24.1676,-29.8734,-36.2877
926721016,24.6585,-30.0484,-36.479
926721017,25.2266,-30.2966,-36.7247
926721018,25.5112,-30.4178,-36.8459
926721019,25.6878,-30.4905,-36.9187
926722005,25.5616,-30.4275,-36.8598
926722006,25.3318,-30.3382,-36.7678
926722007,24.4923,-29.9788,-36.4096
926722008,24.2869,-29.937,-36.344
926722009,24.8645,-30.2354,-36.6106
926722010,25.1981,-30.4083,-36.7679
926722011,25.4137,-30.5346,-36.8794
926722012,25.3432,-30.5338,-36.8669
926722013,24.65,-30.3322,-36.6203
926722014,24.3405,-30.3724,-36.5476
926722015,24.6826,-30.4781,-36.6813
926722016,24.6707,-30.4858,-36.6925
926722017,24.7841,-30.5203,-36.745
926722018,24.8143,-30.5413,-36.7689
926722019,24.8705,-30.576,-36.8022
926731004,24.0562,-26.3322,-39.6619
926731005,24.0574,-26.3628,-39.6277
926731006,24.1761,-26.3543,-39.7681
926732005,24.1335,-26.3582,-39.7148
926732006,24.0881,-26.3624,-39.6624
926732007,24.0548,-26.3589,-39.6286
926732008,24.0836,-26.3437,-39.6861
926732009,24.0641,-26.3343,-39.6704
926741004,24.2312,-26.1596,-39.7208
926741005,24.3119,-26.1823,-39.8517
926741006,24.3483,-26.1872,-39.8983
926741007,24.3559,-26.1897,-39.8859
926742001,24.3202,-26.1765,-39.7664
926742002,24.3599,-26.1896,-39.9067
926742003,24.3366,-26.1858,-39.8897
926742004,24.2695,-26.1707,-39.7865
926742005,24.1624,-26.1296,-39.6108
997714901,26.9212,-31.3931,-35.3886
