1,Indeterminate,Indeterminate,Indeterminate
201102,72.0502,56.9816,23.3901
201103,72.1609,57.3224,23.3732
201104,72.011,57.5466,23.4479
201105,71.9354,57.4143,23.3991
201106,71.7741,54.7739,23.7043
201107,72.1685,57.3593,23.2384
201108,71.6582,57.2487,23.2209
602201,30.841,-23.9941,-51.8252
602202,4.73025,-54.5538,-81.4187
10100010,63.744,61.061,48.1214
10100020,61.5964,67.0427,47.9855
10100030,58.717,73.1727,48.031
10100040,57.0724,76.0383,48.1492
10100050,56.0033,77.7173,48.2578
10100060,55.0215,79.152,48.3785
10100070,49.5468,85.7406,49.3983
10100071,-19.474,-75.1364,-67.6474
10100081,-17.7536,-74.3887,-69.6637
10100091,-16.9954,-74.0642,-70.6035
10100101,-16.2651,-73.7544,-71.5397
10100111,-15.4002,-73.3906,-72.6894
10100121,-14.8733,-73.1706,-73.4125
10100131,-13.9067,-72.7699,-74.7852
10100141,-12.6535,-72.2559,-76.6579
10100151,-10.486,-71.3792,-80.1641
10100161,-9.54395,-71.0024,-81.8016
10100171,-8.59379,-70.6246,-83.5274
10100180,63.744,61.061,48.1214
10100190,62.5971,64.4502,48.0272
10100200,61.0042,68.4476,47.9761
10100210,59.9408,70.7692,47.9846
10100220,58.3625,73.8228,48.0513
10100230,57.4548,75.4048,48.1163
10100240,48.6955,86.6004,49.6087
10100241,-23.8041,-77.1003,-63.2127
10100251,-22.7042,-76.589,-64.259
10100261,-22.2178,-76.3658,-64.7383
10100271,-21.7634,-76.1587,-65.1957
10100281,-21.3271,-75.9613,-65.6437
10100291,-20.7763,-75.7138,-66.2219
10100301,-17.5524,-74.3023,-69.91
10100310,63.744,61.061,48.1214
10100320,62.7186,64.1143,48.0347
10100330,60.9302,68.6172,47.9756
10100340,58.9721,72.6928,48.0183
10100350,57.4457,75.42,48.1171
10100360,54.4364,79.9631,48.4596
10100370,51.4025,83.7318,48.988
10100371,-25.997,-78.149,-61.2746
10100381,-24.3381,-77.352,-62.7231
10100391,-23.8586,-77.1259,-63.1622
10100401,-23.4385,-76.9294,-63.5547
10100411,-23.0763,-76.761,-63.8992
10100421,-22.7439,-76.6073,-64.2203
10100431,-20.451,-75.5686,-66.5703
10100440,63.744,61.061,48.1214
10100450,62.9739,63.3917,48.0523
10100460,60.996,68.4665,47.976
10100470,59.4512,71.7622,47.9987
10100480,58.0051,74.4594,48.0747
10100490,53.9431,80.6237,48.5333
10100500,52.4614,82.4919,48.7833
10100501,-28.9835,-79.6489,-58.9238
10100511,-26.227,-78.2614,-61.0821
10100521,-25.8253,-78.0654,-61.4195
10100531,-25.4344,-77.876,-61.7538
10100541,-24.942,-77.6394,-62.1832
10100551,-24.4347,-77.3977,-62.6358
10100561,-24.0839,-77.2319,-62.9547
10100570,63.744,61.061,48.1214
10100580,62.9067,63.5842,48.0474
10100590,61.8828,66.3304,47.994
10100600,58.7787,73.0575,48.0278
10100610,57.5635,75.2212,48.1076
10100620,55.6401,78.2594,48.3002
10100630,53.6194,81.0462,48.5843
10100640,52.7206,82.177,48.7365
10100650,52.125,82.8939,48.846
10100651,-30.9431,-80.6854,-57.5451
10100661,-27.9388,-79.1139,-59.7105
10100671,-27.5882,-78.937,-59.9828
10100681,-27.2403,-78.7626,-60.2574
10100691,-26.939,-78.6125,-60.4987
10100701,-26.6907,-78.4895,-60.7001
10100711,-26.191,-78.2438,-61.1121
10100720,63.744,61.061,48.1214
10100730,62.9962,63.3274,48.0539
10100740,61.8986,66.2904,47.9945
10100750,60.8972,68.6924,47.9755
10100760,60.8394,68.8234,47.9753
10100770,59.0509,72.5423,48.0147
10100780,57.3094,75.6478,48.1285
10100790,55.6494,78.2456,48.299
10100800,53.9241,80.6488,48.5363
10100810,52.8548,82.012,48.7128
10100820,52.0481,82.9848,48.8606
10100821,-30.1454,-80.258,-58.0916
10100831,-27.9163,-79.1025,-59.7278
10100841,-27.6105,-78.9482,-59.9654
10100851,-27.3807,-78.8328,-60.1461
10100861,-27.1225,-78.7038,-60.3514
10100871,-26.8659,-78.5762,-60.5578
10100881,-26.3569,-78.3251,-60.9742
10100890,63.744,61.061,48.1214
10100900,62.779,63.9454,48.0386
10100910,61.1025,68.2203,47.9769
10100920,59.787,71.086,47.9883
10100930,58.1215,74.254,48.0667
10100940,56.7334,76.585,48.181
10100950,54.209,80.2702,48.493
10100951,-31.1105,-80.7761,-57.4329
10100961,-28.9453,-79.6291,-58.952
10100971,-28.6479,-79.4757,-59.1725
10100981,-28.3675,-79.332,-59.3832
10100991,-28.0888,-79.19,-59.5952
10101001,-27.7296,-79.0082,-59.8725
10101011,-27.0931,-78.6892,-60.3749
10101020,63.744,61.061,48.1214
10101030,62.3053,65.2373,48.0115
10101040,61.756,66.6486,47.9899
10101050,59.4425,71.7794,47.999
10101060,58.5312,73.5157,48.0413
10101070,57.8793,74.6791,48.0836
10101080,54.4932,79.8857,48.4515
10101081,-32.1831,-81.3659,-56.7343
10101091,-30.5466,-80.472,-57.8142
10101101,-30.1454,-80.258,-58.0916
10101111,-29.6929,-80.0189,-58.4105
10101121,-29.0678,-79.6925,-58.862
10101131,-28.1263,-79.2091,-59.5665
10101141,-27.67,-78.9781,-59.9189
10101150,63.744,61.061,48.1214
10101160,62.8467,63.7545,48.0432
10101170,61.4839,67.3163,47.9829
10101180,59.1033,72.4417,48.0124
10101190,57.1637,75.8887,48.1411
10101200,55.8825,77.8992,48.2716
10101210,54.2754,80.181,48.4832
10101211,-34.5612,-82.7309,-55.3038
10101221,-33.0946,-81.8793,-56.1672
10101231,-32.6658,-81.6363,-56.431
10101241,-32.1261,-81.3342,-56.7705
10101251,-31.3586,-80.9112,-57.2683
10101261,-30.2238,-80.2997,-58.037
10101271,-29.8407,-80.0967,-58.3056
201701901,-74.6076,-77.9006,-24.7801
201714901,76.7135,62.338,24.0161
291701902,46.2907,-24.7653,18.4861
701701901,24.3553,-27.5339,-40.4801
701701902,34.8757,-31.1393,-38.2903
714714901,26.9651,-32.4585,-35.2911
892111001,77.2564,53.0579,25.1352
892111002,-39.6076,-30.9931,-43.1567
892111003,-40.6312,-30.94,-42.9422
892111004,-41.4845,-31.5558,-42.6679
892111005,-42.4158,-31.4952,-42.2829
892111006,-43.0223,-32.1679,-41.8142
892111007,-43.312,-32.5089,-41.3552
892111008,-43.3575,-33.3205,-40.8826
892111009,-43.8071,-33.1548,-40.6879
892111010,-45.1605,-33.9061,-40.7391
892111011,-46.7083,-35.1188,-40.7507
892111012,-47.9056,-35.9118,-40.6091
892111013,-49.1372,-36.6979,-40.4702
892111014,-50.6154,-37.9468,-40.3625
892111015,-51.6885,-38.4629,-39.9561
892111016,-52.4457,-38.5386,-39.4322
892111017,-53.166,-38.7419,-38.8329
892111018,-54.1375,-39.2663,-38.3541
892111019,-55.2247,-39.9709,-37.9407
892111020,-56.2546,-40.8513,-37.4988
892111021,-57.2534,-41.6836,-37.0167
892111022,-58.2815,-42.5287,-36.5121
892111023,-59.3145,-43.4554,-35.9957
892111024,-60.0106,-44.1679,-35.2959
892111025,-60.2704,-45.2848,-34.5472
892111026,-60.544,-45.7428,-33.7646
892111027,-60.543,-46.5903,-33.0083
892111028,-60.7811,-47.4303,-32.4899
892111029,-61.8401,-48.782,-32.168
892111030,-63.1535,-50.3712,-31.8792
892111031,-66.3542,-54.6075,-32.4751
892111032,-68.0652,-58.0647,-32.4063
892111033,-69.2286,-60.8812,-31.9977
892111034,-70.337,-63.7467,-31.5336
892111035,-71.3005,-66.8456,-31.0791
892111036,-72.2288,-70.3794,-30.6274
892111037,-73.1052,-73.9384,-30.1239
892111038,-73.938,-77.8741,-29.6079
892111039,-74.7895,-81.6682,-28.9757
892111040,-75.5806,-86.132,-28.3479
892111041,76.2877,88.5979,27.7453
892111042,76.8498,82.3251,27.2004
892111043,77.2741,75.9219,26.6304
892112003,77.2376,76.5121,26.6761
892112004,76.8752,82.0252,27.167
892112005,76.4295,87.3719,27.6313
892112006,-75.86,-87.9979,-28.1175
892112007,-75.2242,-83.9988,-28.6339
892112008,-74.5345,-80.5014,-29.1807
892112009,-73.8005,-77.239,-29.7127
892112010,-73.0697,-73.8157,-30.1519
892112011,-72.3407,-70.8049,-30.5751
892112012,-71.565,-67.7578,-30.9563
892112013,-70.7246,-64.9051,-31.3466
892112014,-69.8263,-62.3679,-31.7263
892112015,-68.8836,-60.0152,-32.1411
892112016,-67.9213,-57.6964,-32.4591
892112017,-66.9727,-55.7084,-32.5833
892112018,-66.0585,-54.1395,-32.4323
892112019,-65.1562,-52.7798,-32.1816
892112020,-64.2246,-51.601,-31.9376
892112021,-63.3159,-50.5607,-31.8451
892112022,-62.5074,-49.6024,-31.9502
892112023,-61.7778,-48.7026,-32.1884
892112024,-61.0569,-47.807,-32.3431
892112025,-60.5303,-47.0014,-32.6428
892112026,-60.6754,-46.1656,-33.552
892112027,-60.3641,-45.5444,-33.9423
892112028,-60.2024,-45.1091,-34.6687
892112029,-59.9165,-44.0158,-35.4169
892112030,-59.2669,-43.3954,-36.0393
892112031,-58.3705,-42.6217,-36.4648
892112032,-57.4713,-41.8537,-36.9206
892112033,-56.567,-41.1128,-37.378
892112034,-55.6222,-40.2661,-37.7711
892112035,-54.6311,-39.5886,-38.1076
892112036,-53.7132,-39.075,-38.532
892112037,-52.8248,-38.5691,-38.9848
892112038,-52.3389,-38.553,-39.5438
892112039,-51.6146,-38.4337,-40.0096
892112040,-50.6825,-37.9901,-40.3645
892112041,-49.5231,-37.0661,-40.4532
892112042,-48.4715,-36.2601,-40.5261
892112043,-47.4424,-35.578,-40.6667
892112044,-46.4847,-34.9718,-40.7928
892112045,-45.6338,-34.1376,-40.865
892112046,-44.711,-33.7503,-40.6368
892112047,-43.8566,-33.2429,-40.5966
892112048,-41.4202,-37.8081,-40.9527
892112049,-43.0316,-32.2342,-41.7481
892112050,-42.4622,-31.5217,-42.273
892112051,-41.633,-31.5521,-42.6159
892112052,-40.8392,-30.936,-42.8799
892112053,-39.9003,-30.9591,-43.1094
892112054,-37.8573,-31.8898,-42.8885
892121006,-29.0608,-46.9466,-42.3535
892121007,-29.9627,-46.2609,-42.0181
892121008,-30.8756,-45.6505,-41.4377
892121009,-31.7925,-44.9647,-40.7934
892121010,-32.8697,-43.9444,-40.4746
892121011,-33.7803,-43.2716,-40.6388
892121012,-34.8427,-42.6222,-40.9764
892121013,-35.9927,-41.9034,-41.25
892121014,-37.4253,-41.1393,-41.1743
892121015,-37.7199,-39.2014,-40.4845
892121016,-38.1262,-38.2752,-40.5787
892121017,-38.8743,-37.4538,-40.8537
892121018,-39.8866,-36.4898,-41.0789
892121019,-41.0334,-35.5179,-41.1259
892121020,-41.9818,-34.506,-40.8483
892122002,-41.9208,-33.969,-40.3661
892122003,-42.0232,-34.4432,-40.8059
892122004,-41.5866,-35.1048,-41.06
892122005,-40.5381,-35.9074,-41.1121
892122006,-39.2178,-37.0763,-40.9177
892122007,-37.9662,-38.461,-40.5227
892122008,-37.7074,-39.3815,-40.552
892122009,-37.8277,-40.0778,-40.8269
892122010,-38.0928,-40.6679,-41.1813
892122011,-37.1314,-41.3836,-41.2467
892122012,-35.6998,-42.0701,-41.1726
892122013,-33.8834,-43.2055,-40.6771
892122014,-32.7409,-44.0561,-40.4747
892122015,-32.1706,-44.6907,-40.6655
892122016,-31.6441,-45.1391,-40.9479
892122017,-31.0082,-45.5099,-41.2608
892122018,-30.6802,-45.8582,-41.6507
892122019,-30.0564,-46.1912,-41.9547
892122020,-29.4585,-46.6231,-42.1982
892122022,-28.8372,-47.7896,-42.8378
892131004,79.3826,67.1256,25.93
892131005,79.3683,50.8366,25.0978
892131006,78.4899,34.8974,24.3383
892131007,76.8696,21.7003,23.6752
892132002,77.1626,23.5906,23.7795
892132003,77.8589,28.682,24.0325
892132004,78.435,34.2758,24.3169
892132005,78.8822,40.193,24.6132
892132006,79.2192,46.551,24.8866
892132007,79.4209,52.9554,25.2076
892132008,79.4635,59.3976,25.5868
892132009,79.4181,65.787,25.8687
892132010,79.2511,71.941,26.1412
892132011,67.8812,-5.73633,21.0848
892141003,78.4098,23.8979,24.3229
892141004,76.8471,14.5991,23.7605
892141005,75.1518,7.55347,23.1477
892141006,73.2728,1.81967,22.5723
892141007,71.2163,-2.89077,22.0188
892142001,69.4173,-6.13285,21.6053
892142002,72.0064,-1.22689,22.2415
892142003,74.3445,4.87085,22.8821
892142004,76.3134,12.1876,23.5877
892142005,77.9737,20.7964,24.1736
892142006,56.0299,-19.6369,20.1046
897111001,24.5357,-27.313,-40.2078
897111002,23.7496,-26.6773,-39.6979
897111003,23.9253,-26.7837,-39.7846
897111004,24.1629,-27.3501,-40.0732
897111005,24.4095,-27.2551,-40.1331
897111006,24.1758,-27.4354,-40.1007
897111007,24.049,-27.2231,-39.9589
897111008,24.0765,-27.3574,-40.0156
897111009,23.3445,-26.786,-39.4777
897111010,23.2272,-26.7089,-39.3841
897111011,23.2963,-26.9768,-39.4869
897111012,22.9677,-27.0088,-39.3207
897111013,22.5937,-27.0204,-39.1171
897111014,22.4437,-27.3953,-39.1351
897111015,22.4066,-27.5245,-39.1251
897111016,22.7722,-27.5007,-39.2806
897111017,22.8351,-27.4685,-39.2726
897111018,22.6163,-27.3963,-39.0846
897111019,22.4978,-27.3585,-38.9609
897111020,22.4177,-27.4035,-38.8862
897111021,22.2921,-27.4253,-38.7703
897111022,22.3495,-27.4704,-38.775
897111023,22.5666,-27.5106,-38.8868
897111024,22.7658,-27.4716,-38.964
897111025,22.9347,-27.6108,-39.1032
897111026,23.5325,-27.3979,-39.4388
897111027,23.9057,-27.4132,-39.7249
897111028,23.827,-27.428,-39.6525
897111029,23.935,-27.4078,-39.7203
897111030,24.0881,-27.3739,-39.8272
897111031,24.1834,-27.5058,-39.9546
897111032,24.0865,-27.6916,-39.9252
897111033,23.8905,-27.8722,-39.7912
897111034,23.8121,-27.9745,-39.7332
897111035,23.8795,-27.926,-39.7604
897111036,23.8838,-27.9383,-39.7475
897111037,23.8804,-27.9599,-39.7286
897111038,23.9697,-27.8845,-39.7769
897111039,24.0311,-27.835,-39.8087
897111040,23.9944,-27.8901,-39.7651
897111041,23.9125,-27.9936,-39.6795
897111042,23.8581,-28.0742,-39.613
897111043,23.89,-28.0608,-39.6196
897112003,23.8884,-28.0607,-39.6204
897112004,23.8589,-28.0743,-39.6127
897112005,23.8999,-28.0112,-39.6649
897112006,23.9591,-27.9328,-39.7298
897112007,24.013,-27.8624,-39.7866
897112008,24.0112,-27.8514,-39.7977
897112009,23.9677,-27.8844,-39.7782
897112010,23.8797,-27.9598,-39.7289
897112011,23.8854,-27.9389,-39.7467
897112012,23.8829,-27.9269,-39.7585
897112013,23.8355,-27.9583,-39.7415
897112014,23.8324,-27.931,-39.746
897112015,23.9526,-27.8195,-39.8366
897112016,24.1137,-27.6668,-39.9431
897112017,24.1833,-27.5532,-39.971
897112018,24.1839,-27.4889,-39.9495
897112019,24.191,-27.4189,-39.9307
897112020,24.1721,-27.3716,-39.8969
897112021,24.1174,-27.3665,-39.8493
897112022,24.0373,-27.3834,-39.7913
897112023,23.9344,-27.4081,-39.7207
897112024,23.8811,-27.4123,-39.6859
897112025,23.8607,-27.4275,-39.686
897112026,23.6894,-27.4092,-39.5596
897112027,23.3353,-27.461,-39.3195
897112028,22.8802,-27.6061,-39.068
897112029,22.7211,-27.4638,-38.9368
897112030,22.543,-27.5115,-38.8743
897112031,22.3611,-27.48,-38.7818
897112032,22.3092,-27.4297,-38.7729
897112033,22.3794,-27.4168,-38.855
897112034,22.5009,-27.3499,-38.9433
897112035,22.5803,-27.3739,-39.0351
897112036,22.6466,-27.4597,-39.1414
897112037,22.8224,-27.4407,-39.2655
897112038,22.709,-27.5084,-39.2543
897112039,22.3922,-27.5255,-39.1214
897112040,22.4422,-27.4065,-39.1368
897112041,22.5992,-27.1385,-39.1509
897112042,22.8095,-26.9984,-39.2289
897112043,23.1195,-26.9791,-39.3918
897112044,23.2711,-26.97,-39.4768
897112045,23.2599,-26.7265,-39.4015
897112046,23.2722,-26.743,-39.4189
897112047,23.3717,-26.7637,-39.4793
897112048,24.4921,-30.9073,-41.6801
897112049,24.1501,-27.4346,-40.0887
897112050,24.3793,-27.2631,-40.1235
897112051,24.1764,-27.3481,-40.0771
897112052,23.9627,-26.7978,-39.8008
897112053,23.7764,-26.6872,-39.7068
897112054,24.5357,-27.313,-40.2078
897121006,24.7126,-31.5672,-36.6589
897121007,24.914,-31.5861,-36.6973
897121008,24.8118,-31.5278,-36.6377
897121009,24.6511,-31.4807,-36.5571
897121010,24.2556,-31.3367,-36.3876
897121011,24.5849,-31.3217,-36.4731
897121012,25.08,-31.4491,-36.6472
897121013,25.468,-31.5732,-36.7931
897121014,25.4286,-31.524,-36.756
897121015,24.2072,-30.8823,-36.1681
897121016,24.6965,-31.0572,-36.3626
897121017,25.2622,-31.305,-36.6124
897121018,25.5456,-31.4261,-36.7357
897121019,25.7216,-31.4988,-36.8097
897121020,25.7338,-31.4823,-36.7969
897122002,25.4241,-31.2762,-36.6063
897122003,25.7026,-31.4596,-36.7769
897122004,25.7895,-31.53,-36.8392
897122005,25.596,-31.4359,-36.7498
897122006,25.3671,-31.3466,-36.6563
897122007,24.5309,-30.9877,-36.2921
897122008,24.3258,-30.9456,-36.2254
897122009,24.9005,-31.2433,-36.4965
897122010,25.2324,-31.4156,-36.6565
897122011,25.4466,-31.5414,-36.7698
897122012,25.3761,-31.5403,-36.757
897122013,24.6846,-31.3381,-36.5062
897122014,24.3744,-31.3775,-36.4329
897122015,24.7156,-31.4832,-36.5686
897122016,24.7036,-31.4904,-36.5798
897122017,24.8166,-31.5247,-36.6331
897122018,24.8465,-31.5454,-36.6572
897122019,24.9023,-31.5799,-36.691
897122020,24.792,-31.5709,-36.672
897122022,25.1363,-31.3991,-36.7576
897131004,24.0927,-27.2458,-39.5116
897131005,24.0939,-27.2773,-39.4777
897131006,24.212,-27.2667,-39.6185
897131007,24.4164,-27.2125,-39.926
897132002,24.3916,-27.2212,-39.8875
897132003,24.3067,-27.2441,-39.756
897132004,24.2189,-27.2643,-39.6275
897132005,24.1697,-27.2714,-39.565
897132006,24.1246,-27.2764,-39.5125
897132007,24.0914,-27.2734,-39.4785
897132008,24.1199,-27.2571,-39.536
897132009,24.1006,-27.2478,-39.5201
897132010,24.0815,-27.2356,-39.5044
897132011,24.5357,-27.313,-40.2078
897141003,24.1761,-27.0348,-39.423
897141004,24.2691,-27.0728,-39.5698
897141005,24.3489,-27.0935,-39.7011
897141006,24.385,-27.0976,-39.7478
897141007,24.3927,-27.1005,-39.7356
897142001,24.3579,-27.0896,-39.6158
897142002,24.3966,-27.0999,-39.7563
897142003,24.3733,-27.0964,-39.7392
897142004,24.307,-27.0829,-39.6357
897142005,24.2012,-27.0445,-39.4592
897142006,24.5357,-27.313,-40.2078
898111001,29.4866,59.5661,-45.5736
898111002,29.5305,59.7894,-45.6661
898111003,29.5929,60.0955,-45.7978
898111004,29.6146,60.1495,-45.8291
898111005,29.579,59.938,-45.7411
898111006,29.6297,60.3063,-46.0029
898111007,29.5953,60.0372,-45.8565
898111008,29.6094,60.014,-45.8409
898111009,29.7384,60.5491,-46.2015
898111010,29.6159,59.9231,-45.7769
898111011,29.6613,60.0248,-45.8408
898111012,29.69,60.0718,-45.875
898111013,29.7146,60.1226,-45.9223
898111014,29.7342,60.1499,-45.9573
898111015,29.5398,59.7609,-45.8203
898111016,29.5643,59.8866,-45.9743
898111017,29.552,59.8303,-45.9417
898112004,29.5641,59.9504,-45.7323
898112005,29.6025,60.1024,-45.8068
898112006,29.5813,59.9504,-45.7463
898112007,29.6077,60.1627,-45.9225
898112008,29.5967,60.0386,-45.855
898112009,29.602,59.9996,-45.8388
898112010,29.6975,60.3465,-46.0649
898112011,29.6073,59.8929,-45.7558
898112012,29.6691,60.0732,-45.8781
898112013,29.6938,60.0818,-45.8818
898112014,29.7106,60.1121,-45.916
898112015,29.7342,60.1501,-45.9572
898112016,29.5412,59.7625,-45.8193
898112017,29.5621,59.8829,-45.9762
898221001,29.4638,59.4517,-45.5306
898221002,29.4787,59.5016,-45.5909
898221003,29.5371,59.7002,-45.844
898221004,29.5691,59.7867,-45.9688
898221005,29.5166,59.6004,-45.7335
898221006,29.4891,59.5141,-45.6192
898221007,29.4638,59.4517,-45.5306
898222004,29.4787,59.5016,-45.5909
898222005,29.5479,59.7308,-45.8887
898222006,29.5286,59.6423,-45.7856
898222007,29.5121,59.5777,-45.7078
898222008,29.4689,59.464,-45.5484
898222009,29.4638,59.4517,-45.5306
898222010,29.4638,59.4517,-45.5306
898222011,29.4638,59.4517,-45.5306
898331001,29.9753,71.0765,-54.2528
898331002,29.9388,70.3087,-53.8383
898331003,29.8953,69.6737,-53.5236
898331004,29.9655,69.3349,-53.5381
898331005,30.1337,69.0727,-53.485
898331006,30.3701,69.5142,-53.9748
898331007,30.4816,68.484,-53.2766
898331008,30.588,68.0368,-53.1726
898331009,30.5223,67.3644,-52.8624
898331010,30.23,65.3448,-51.2946
898331011,30.1913,64.8287,-51.095
898331012,29.9988,63.9819,-50.5978
898331013,29.9012,63.7906,-50.7201
898331014,29.7723,63.4347,-50.6724
898331015,17.0239,78.3003,-51.4573
898331016,17.0239,78.3003,-51.4573
898331017,17.0239,78.3003,-51.4573
898332004,29.918,69.936,-53.6322
898332005,29.9502,69.4725,-53.6084
898332006,30.1238,69.0891,-53.4877
898332007,30.3963,69.2898,-53.8344
898332008,30.4846,68.4839,-53.2761
898332009,30.58,68.0474,-53.1814
898332010,30.4749,67.0009,-52.5874
898332011,30.2352,65.4056,-51.3129
898332012,30.2148,64.9859,-51.1978
898332013,29.9868,63.9359,-50.5707
898332014,29.9016,63.788,-50.7108
898332015,29.7752,63.4444,-50.68
898332016,17.0239,78.3003,-51.4573
898332017,17.0239,78.3003,-51.4573
898441001,24.4596,66.013,-46.7592
898441002,29.4554,60.72,-47.9131
898441003,29.3608,60.4818,-47.6707
898441004,29.2944,60.3415,-47.6001
898441005,29.2369,60.1944,-47.5549
898441006,29.2616,60.2986,-47.9192
898441007,24.4596,66.013,-46.7592
898442004,29.4541,60.7098,-47.8944
898442005,29.3548,60.5172,-47.7863
898442006,29.2586,60.2559,-47.584
898442007,29.2234,60.1539,-47.5928
898442008,29.2788,60.3717,-48.1184
898442009,24.4596,66.013,-46.7592
898442010,24.4596,66.013,-46.7592
898442011,24.4596,66.013,-46.7592
898661004,29.4638,59.4517,-45.5306
898661005,29.4638,59.4517,-45.5306
898661006,29.6147,59.7307,-45.7298
898661007,29.5843,59.708,-45.7265
898661008,29.66,59.8539,-45.7924
898661009,29.6233,59.9267,-45.9376
898661010,29.5913,59.7179,-45.6727
898661011,29.6586,59.9858,-45.8941
898661012,29.6961,60.1744,-46.0402
898661013,29.6667,60.0934,-45.9614
898661014,29.6023,59.9172,-45.8388
898661015,29.5953,59.9317,-45.8431
898662003,29.4638,59.4517,-45.5306
898662004,29.6079,59.903,-45.8032
898662005,29.6753,60.0772,-45.9269
898662006,29.6956,60.1732,-46.0412
898662007,29.6241,59.9489,-45.9128
898662008,29.6009,59.7657,-45.7277
898662009,29.6363,59.8627,-45.8238
898662010,29.6199,59.7973,-45.7866
898662011,29.6059,59.7253,-45.7216
898662012,29.6419,59.8363,-45.8768
898662013,29.4638,59.4517,-45.5306
898991004,18.9844,75.924,-50.5857
898991005,18.9844,75.924,-50.5857
898991006,29.056,61.215,-49.6996
898991007,29.2726,61.7634,-50.063
898991008,29.263,61.9444,-50.0838
898991009,29.3628,62.3636,-50.3674
898991010,29.4875,62.4898,-50.1427
898991011,29.6113,62.9784,-50.4003
898991012,29.852,63.7502,-50.8585
898991013,29.895,63.7838,-50.6125
898991014,30.1168,64.4784,-50.9325
898991015,30.2399,65.1109,-51.1975
898992003,18.9844,75.924,-50.5857
898992004,30.159,64.6281,-50.9634
898992005,29.8732,63.669,-50.5165
898992006,29.8529,63.7533,-50.8689
898992007,29.5641,62.8856,-50.4037
898992008,29.4352,62.3888,-50.1321
898992009,29.3871,62.3327,-50.3107
898992010,29.2606,61.9002,-50.1087
898992011,29.2168,61.589,-49.9402
898992012,28.9857,61.0936,-49.7097
898992013,18.9844,75.924,-50.5857
912411001,29.4866,59.5661,-45.5736
912411002,29.5305,59.7894,-45.6661
912411003,29.5929,60.0955,-45.7978
912411004,29.6146,60.1495,-45.8291
912411005,29.579,59.938,-45.7411
912411006,29.6297,60.3063,-46.0029
912411007,29.5953,60.0372,-45.8565
912411008,29.6094,60.014,-45.8409
912411009,29.7384,60.5491,-46.2015
912411010,29.6159,59.9231,-45.7769
912411011,29.6613,60.0248,-45.8408
912412004,29.5641,59.9504,-45.7323
912412006,29.5813,59.9504,-45.7463
912412007,29.6077,60.1627,-45.9225
912412008,29.5967,60.0386,-45.855
912412009,29.602,59.9996,-45.8388
912412010,29.6975,60.3465,-46.0649
912412011,29.6073,59.8929,-45.7558
912412012,29.6691,60.0732,-45.8781
912521001,29.4638,59.4517,-45.5306
912521002,29.4787,59.5016,-45.5909
912521003,29.5371,59.7002,-45.844
912521004,29.5691,59.7867,-45.9688
912521005,29.5166,59.6004,-45.7335
912521006,29.4891,59.5141,-45.6192
912521007,29.4638,59.4517,-45.5306
912522004,29.4787,59.5016,-45.5909
912522005,29.5479,59.7308,-45.8887
912522006,29.5286,59.6423,-45.7856
912522007,29.5121,59.5777,-45.7078
912522008,29.4689,59.464,-45.5484
912522009,29.4638,59.4517,-45.5306
912522010,29.4638,59.4517,-45.5306
912522011,29.4638,59.4517,-45.5306
912961008,29.66,59.8539,-45.7924
912961009,29.6233,59.9267,-45.9376
912961010,29.5913,59.7179,-45.6727
912961011,29.6586,59.9858,-45.8941
912961012,29.6961,60.1744,-46.0402
912961013,29.6667,60.0934,-45.9614
912962005,29.6753,60.0772,-45.9269
912962006,29.6956,60.1732,-46.0412
912962007,29.6241,59.9489,-45.9128
912962008,29.6009,59.7657,-45.7277
912962009,29.6363,59.8627,-45.8238
912962010,29.6199,59.7973,-45.7866
926711003,23.9253,-26.7837,-39.7846
926711004,24.1629,-27.3501,-40.0732
926711005,24.4095,-27.2551,-40.1331
926711006,24.1758,-27.4354,-40.1007
926711007,24.049,-27.2231,-39.9589
926711008,24.0765,-27.3574,-40.0156
926711009,23.3445,-26.786,-39.4777
926711010,23.2272,-26.7089,-39.3841
926711011,23.2963,-26.9768,-39.4869
926711012,22.9677,-27.0088,-39.3207
926711013,22.5937,-27.0204,-39.1171
926711014,22.4437,-27.3953,-39.1351
926711015,22.4066,-27.5245,-39.1251
926711016,22.7722,-27.5007,-39.2806
926711017,22.8351,-27.4685,-39.2726
926711018,22.6163,-27.3963,-39.0846
926711019,22.4978,-27.3585,-38.9609
926711020,22.4177,-27.4035,-38.8862
926711021,22.2921,-27.4253,-38.7703
926711022,22.3495,-27.4704,-38.775
926711023,22.5666,-27.5106,-38.8868
926711024,22.7658,-27.4716,-38.964
926711025,22.9347,-27.6108,-39.1032
926711026,23.5325,-27.3979,-39.4388
926711027,23.9057,-27.4132,-39.7249
926711028,23.827,-27.428,-39.6525
926711029,23.935,-27.4078,-39.7203
926711030,24.0881,-27.3739,-39.8272
926711031,24.1834,-27.5058,-39.9546
926711032,24.0865,-27.6916,-39.9252
926711033,23.8905,-27.8722,-39.7912
926711034,23.8121,-27.9745,-39.7332
926711035,23.8795,-27.926,-39.7604
926711036,23.8838,-27.9383,-39.7475
926711037,23.8804,-27.9599,-39.7286
926711038,23.9697,-27.8845,-39.7769
926711039,24.0311,-27.835,-39.8087
926711040,23.9944,-27.8901,-39.7651
926711041,23.9125,-27.9936,-39.6795
926711042,23.8581,-28.0742,-39.613
926711043,23.89,-28.0608,-39.6196
