1,Indeterminate,Indeterminate,Indeterminate
201090,67.5291,48.533,24.8773
201091,65.8234,50.2599,24.6224
201092,66.0519,51.3669,24.2827
201093,65.9085,51.5495,24.2569
201094,64.9952,51.8102,24.1695
201095,65.2071,52.0383,24.1492
201096,64.261,51.2885,24.3937
201097,65.5697,51.2713,24.5018
201098,66.1056,51.7151,24.4609
201099,65.9388,51.2334,24.6275
201100,65.2784,50.7947,24.2734
201101,64.9556,51.0868,24.3205
201102,64.4418,52.3988,23.9291
201103,64.5513,52.616,23.9059
201104,64.4364,52.7986,23.988
201105,64.3442,52.7209,23.9439
201106,64.2273,50.892,24.2569
201107,64.5151,52.6426,23.772
201108,64.0142,52.6577,23.7828
602201,30.888,-29.061,-61.3814
602202,7.97536,-57.2045,-90.1323
10100010,59.2582,68.3509,43.8481
10100020,59.0535,68.7638,43.8534
10100030,58.7817,69.3005,43.862
10100040,58.6309,69.5929,43.8675
10100050,58.5363,69.7743,43.8712
10100060,58.4415,69.9548,43.8752
10100070,57.935,70.8944,43.8997
10100071,-23.2212,-79.6371,-58.3163
10100081,-23.0272,-79.5449,-58.4901
10100091,-22.9413,-79.5041,-58.5676
10100101,-22.8557,-79.4635,-58.6452
10100111,-22.7559,-79.4163,-58.7359
10100121,-22.6991,-79.3895,-58.7878
10100131,-22.5856,-79.3359,-58.8918
10100141,-22.4301,-79.2627,-59.0352
10100151,-22.1492,-79.1308,-59.297
10100161,-22.0304,-79.0753,-59.4087
10100171,-21.9051,-79.0167,-59.5272
10100180,59.2582,68.3509,43.8481
10100190,59.1467,68.5768,43.8509
10100200,58.9881,68.8942,43.8553
10100210,58.8851,69.098,43.8585
10100220,58.7347,69.3922,43.8636
10100230,58.6498,69.5565,43.8668
10100240,57.8291,71.086,43.9055
10100241,-29.021,-82.5498,-53.7773
10100251,-28.897,-82.484,-53.8621
10100261,-28.8393,-82.4534,-53.9018
10100271,-28.7898,-82.4273,-53.9358
10100281,-28.7405,-82.4012,-53.9699
10100291,-28.6829,-82.3708,-54.0098
10100301,-28.331,-82.1858,-54.2556
10100310,59.2582,68.3509,43.8481
10100320,59.156,68.558,43.8506
10100330,58.9787,68.9127,43.8556
10100340,58.7911,69.2821,43.8617
10100350,58.6498,69.5565,43.8668
10100360,58.3654,70.0984,43.8785
10100370,58.0886,70.6137,43.8916
10100371,-29.5368,-82.8256,-53.4295
10100381,-29.3531,-82.727,-53.5524
10100391,-29.2948,-82.6958,-53.5916
10100401,-29.2532,-82.6736,-53.6197
10100411,-29.2117,-82.6514,-53.6478
10100421,-29.1785,-82.6337,-53.6702
10100431,-28.9465,-82.5103,-53.8282
10100440,59.2582,68.3509,43.8481
10100450,59.1839,68.5017,43.8499
10100460,58.9881,68.8942,43.8553
10100470,58.8381,69.1902,43.8601
10100480,58.697,69.4653,43.865
10100490,58.3178,70.1878,43.8806
10100500,58.1843,70.4369,43.8869
10100501,-32.1388,-84.2664,-51.7978
10100511,-31.8314,-84.0915,-51.9803
10100521,-31.7877,-84.0667,-52.0066
10100531,-31.7439,-84.042,-52.0328
10100541,-31.6915,-84.0123,-52.0643
10100551,-31.6391,-83.9828,-52.0959
10100561,-31.6042,-83.9631,-52.117
10100570,59.2582,68.3509,43.8481
10100580,59.1746,68.5205,43.8501
10100590,59.0722,68.7265,43.8529
10100600,58.7723,69.3188,43.8623
10100610,58.6592,69.5383,43.8664
10100620,58.4794,69.8827,43.8736
10100630,58.2988,70.2235,43.8815
10100640,58.2129,70.3837,43.8855
10100650,58.1556,70.49,43.8883
10100651,-34.6887,-85.7703,-50.3824
10100661,-34.3581,-85.5695,-50.5563
10100671,-34.3214,-85.5474,-50.5758
10100681,-34.2757,-85.5198,-50.6001
10100691,-34.2482,-85.5033,-50.6147
10100701,-34.2208,-85.4868,-50.6293
10100711,-34.1751,-85.4593,-50.6537
10100720,59.2582,68.3509,43.8481
10100730,59.1839,68.5017,43.8499
10100740,59.0722,68.7265,43.8529
10100750,58.9694,68.9313,43.8559
10100760,58.9694,68.9313,43.8559
10100770,58.7911,69.2821,43.8617
10100780,58.6309,69.5929,43.8675
10100790,58.4794,69.8827,43.8736
10100800,58.3178,70.1878,43.8806
10100810,58.2225,70.3659,43.8851
10100820,58.146,70.5077,43.8888
10100821,-33.8292,-85.2521,-50.8403
10100831,-33.5846,-85.1069,-50.9742
10100841,-33.5484,-85.0855,-50.9941
10100851,-33.5304,-85.0748,-51.004
10100861,-33.5033,-85.0588,-51.019
10100871,-33.4762,-85.0428,-51.0339
10100881,-33.4221,-85.0108,-51.0639
10100890,59.2582,68.3509,43.8481
10100900,59.1653,68.5392,43.8504
10100910,58.9975,68.8756,43.855
10100920,58.8663,69.1349,43.8591
10100930,58.7064,69.447,43.8647
10100940,58.5742,69.7019,43.8697
10100950,58.3369,70.1521,43.8798
10100951,-33.0716,-84.8051,-51.2599
10100961,-32.8392,-84.6697,-51.3917
10100971,-32.8124,-84.6541,-51.407
10100981,-32.7767,-84.6334,-51.4274
10100991,-32.75,-84.6179,-51.4427
10101001,-32.7144,-84.5973,-51.4631
10101011,-32.6521,-84.5613,-51.4989
10101020,59.2582,68.3509,43.8481
10101030,59.1188,68.633,43.8516
10101040,59.0628,68.7452,43.8531
10101050,58.8381,69.1902,43.8601
10101060,58.7535,69.3555,43.863
10101070,58.6875,69.4836,43.8654
10101080,58.3654,70.0984,43.8785
10101081,-34.0292,-85.3717,-50.7321
10101091,-33.8564,-85.2684,-50.8255
10101101,-33.811,-85.2413,-50.8502
10101111,-33.7657,-85.2143,-50.8749
10101121,-33.7022,-85.1766,-50.9096
10101131,-33.6117,-85.1229,-50.9592
10101141,-33.5665,-85.0962,-50.9841
10101150,59.2582,68.3509,43.8481
10101160,59.1653,68.5392,43.8504
10101170,59.0348,68.8011,43.8539
10101180,58.8005,69.2638,43.8613
10101190,58.6214,69.6111,43.8679
10101200,58.4984,69.8466,43.8728
10101210,58.3464,70.1342,43.8793
10101211,-36.8999,-87.1613,-49.2892
10101221,-36.7477,-87.0627,-49.3607
10101231,-36.7001,-87.032,-49.3831
10101241,-36.6432,-86.9952,-49.41
10101251,-36.5673,-86.9464,-49.4461
10101261,-36.4536,-86.8734,-49.5003
10101271,-36.4158,-86.8492,-49.5184
201701901,69.7221,83.1532,24.8896
201714901,69.3085,54.7234,24.2852
291701902,41.2707,-12.7493,18.7024
701701901,23.8125,-32.6262,-40.4557
701701902,34.193,-37.0268,-38.5861
714714901,26.3709,-38.3578,-35.5564
892111001,69.967,48.6717,25.3713
892111002,-40.6296,-36.5446,-42.6166
892111003,-41.6625,-36.6015,-42.3944
892111004,-42.4908,-37.3424,-42.1416
892111005,-43.4272,-37.4196,-41.7497
892111006,-43.9972,-38.2355,-41.3063
892111007,-44.2629,-38.6834,-40.8608
892111008,-44.2566,-39.5914,-40.4222
892111009,-44.7142,-39.5,-40.2185
892111010,-46.0393,-40.4056,-40.2901
892111011,-47.5309,-41.8227,-40.3375
892111012,-48.6863,-42.8079,-40.2171
892111013,-49.874,-43.8019,-40.0977
892111014,-51.2795,-45.3114,-40.0224
892111015,-52.3109,-46.0858,-39.6256
892111016,-53.048,-46.3968,-39.0991
892111017,-53.7361,-46.8581,-38.5021
892111018,-54.6565,-47.6818,-38.0332
892111019,-55.6798,-48.7159,-37.6335
892111020,-56.6284,-49.9413,-37.2102
892111021,-57.5434,-51.141,-36.7445
892111022,-58.4811,-52.3898,-36.2552
892111023,-59.4117,-53.7503,-35.7551
892111024,-60.0083,-54.8695,-35.0695
892111025,-60.1308,-56.2748,-34.3512
892111026,-60.3126,-57.0548,-33.5808
892111027,-60.1867,-58.121,-32.851
892111028,-60.3108,-59.1907,-32.354
892111029,-61.2126,-61.001,-32.0522
892111030,-62.3405,-63.1583,-31.7821
892111031,-65.1644,-68.452,-32.4094
892111032,-66.5266,-72.6068,-32.3724
892111033,-67.3674,-76.0013,-31.9892
892111034,-68.1369,-79.4267,-31.5467
892111035,-68.7432,-82.9383,-31.1154
892111036,-69.2782,-86.7531,-30.6881
892111037,69.7536,89.4897,30.2046
892111038,70.159,85.5351,29.7079
892111039,70.5755,81.7271,29.0865
892111040,70.8948,77.5774,28.4714
892111041,71.1031,73.073,27.8836
892111042,71.1575,68.1876,27.3572
892111043,71.1085,63.5106,26.8034
892112003,71.1119,63.9311,26.8479
892112004,71.1579,67.9589,27.3246
892112005,71.1394,72.0748,27.7726
892112006,70.9899,75.9338,28.246
892112007,70.7586,79.5216,28.7514
892112008,70.4557,82.8861,29.2885
892112009,70.0942,86.1768,29.81
892112010,69.7339,89.626,30.232
892112011,-69.3431,-87.2082,-30.6383
892112012,-68.9042,-83.9485,-30.9989
892112013,-68.388,-80.768,-31.3683
892112014,-67.7853,-77.8049,-31.7292
892112015,-67.124,-74.9585,-32.125
892112016,-66.4241,-72.1684,-32.4212
892112017,-65.6842,-69.7648,-32.5267
892112018,-64.9116,-67.8778,-32.3631
892112019,-64.1225,-66.2431,-32.102
892112020,-63.2893,-64.7791,-31.8501
892112021,-62.4803,-63.4206,-31.7499
892112022,-61.7791,-62.1293,-31.8451
892112023,-61.1598,-60.8934,-32.0715
892112024,-60.539,-59.7047,-32.2136
892112025,-60.1116,-58.6347,-32.4985
892112026,-60.3927,-57.5806,-33.3787
892112027,-60.1628,-56.7438,-33.7549
892112028,-60.0853,-56.0434,-34.4683
892112029,-59.9339,-54.6543,-35.187
892112030,-59.3713,-53.6643,-35.7974
892112031,-58.5603,-52.5198,-36.2098
892112032,-57.7437,-51.3919,-36.6515
892112033,-56.9163,-50.3082,-37.0946
892112034,-56.0496,-49.1414,-37.4698
892112035,-55.1191,-48.1644,-37.7933
892112036,-54.2512,-47.3648,-38.2082
892112037,-53.4108,-46.5876,-38.6508
892112038,-52.9438,-46.3701,-39.2118
892112039,-52.2403,-46.0335,-39.6785
892112040,-51.3442,-45.3654,-40.0253
892112041,-50.2392,-44.2351,-40.0909
892112042,-49.2326,-43.2533,-40.1427
892112043,-48.2412,-42.3975,-40.2656
892112044,-47.3152,-41.6384,-40.3755
892112045,-46.5064,-40.6749,-40.4214
892112046,-45.5924,-40.2133,-40.1852
892112047,-44.7575,-39.61,-40.1307
892112048,-42.0766,-43.9479,-40.6931
892112049,-44.0019,-38.3143,-41.2431
892112050,-43.4725,-37.4525,-41.7406
892112051,-42.64,-37.359,-42.0887
892112052,-41.8718,-36.6232,-42.3309
892112053,-40.9261,-36.5391,-42.5662
892112054,-38.8176,-37.3661,-42.3996
892121006,-29.3735,-52.0281,-42.6588
892121007,-30.2843,-51.4358,-42.2786
892121008,-31.1958,-50.9519,-41.6578
892121009,-32.1135,-50.4068,-40.9703
892121010,-33.2185,-49.501,-40.5902
892121011,-34.1612,-48.8683,-40.7106
892121012,-35.2615,-48.2473,-41.0033
892121013,-36.4514,-47.5734,-41.2288
892121014,-37.9163,-46.9265,-41.1014
892121015,-38.2829,-45.1007,-40.3256
892121016,-38.738,-44.1868,-40.3745
892121017,-39.5365,-43.379,-40.6052
892121018,-40.6066,-42.4567,-40.7783
892121019,-41.8093,-41.5662,-40.7737
892121020,-42.8082,-40.6688,-40.4469
892122002,-42.7627,-40.1925,-39.9444
892122003,-42.8521,-40.6155,-40.4016
892122004,-42.385,-41.2077,-40.6859
892122005,-41.2913,-41.9188,-40.7807
892122006,-39.9016,-43.0168,-40.6493
892122007,-38.5669,-44.3693,-40.3285
892122008,-38.2638,-45.2711,-40.4009
892122009,-38.359,-45.9414,-40.7039
892122010,-38.6067,-46.5054,-41.0797
892122011,-37.6132,-47.1387,-41.188
892122012,-36.1487,-47.7295,-41.1628
892122013,-34.2683,-48.8042,-40.7443
892122014,-33.0853,-49.604,-40.5972
892122015,-32.4967,-50.1743,-40.8248
892122016,-31.9639,-50.5512,-41.1345
892122017,-31.3273,-50.8421,-41.473
892122018,-31.0006,-51.1208,-41.8827
892122019,-30.378,-51.3794,-42.2107
892122020,-29.7756,-51.7465,-42.4827
892122022,-29.1355,-52.7972,-43.1848
892131004,72.6206,56.5601,26.0251
892131005,71.9981,46.8494,25.215
892131006,70.8647,37.4872,24.4781
892131007,69.299,29.1372,23.8364
892132002,69.5696,30.3884,23.9376
892132003,70.2267,33.6654,24.1816
892132004,70.8094,37.1092,24.4575
892132005,71.3113,40.6371,24.7455
892132006,71.7459,44.3605,25.01
892132007,72.1117,48.0813,25.3217
892132008,72.3872,51.8749,25.6928
892132009,72.5956,55.729,25.9652
892132010,72.722,59.5887,26.2285
892132011,61.1933,7.66526,21.2994
892141003,70.9473,30.8068,24.4168
892141004,69.526,24.5866,23.8701
892141005,67.9977,19.4393,23.2706
892141006,66.3195,14.8582,22.7071
892141007,64.474,10.7746,22.1653
892142001,62.8523,7.75784,21.7612
892142002,65.1895,12.2421,22.3835
892142003,67.2747,17.3502,23.0103
892142004,69.0485,22.8576,23.7022
892142005,70.5521,28.7974,24.2717
892142006,50.6506,-7.04605,20.2969
897111001,24.0074,-32.4486,-40.1758
897111002,23.2564,-31.8518,-39.6247
897111003,23.4263,-31.9532,-39.7189
897111004,23.6369,-32.488,-40.0383
897111005,23.8852,-32.3957,-40.0967
897111006,23.6461,-32.5696,-40.0701
897111007,23.5303,-32.372,-39.9163
897111008,23.5517,-32.4992,-39.98
897111009,22.8533,-31.973,-39.4048
897111010,22.7412,-31.9041,-39.306
897111011,22.7984,-32.1596,-39.4229
897111012,22.473,-32.2009,-39.2541
897111013,22.1039,-32.2254,-39.0464
897111014,21.9409,-32.5901,-39.0812
897111015,21.8998,-32.7184,-39.0772
897111016,22.2621,-32.6876,-39.2361
897111017,22.3263,-32.6591,-39.2274
897111018,22.115,-32.6041,-39.0333
897111019,22.0011,-32.5787,-38.9064
897111020,21.9215,-32.6304,-38.8332
897111021,21.7984,-32.6631,-38.717
897111022,21.8542,-32.7095,-38.7248
897111023,22.0669,-32.7423,-38.8413
897111024,22.2653,-32.7006,-38.9191
897111025,22.4258,-32.8266,-39.0672
897111026,23.0218,-32.5934,-39.3994
897111027,23.3867,-32.5855,-39.6906
897111028,23.3095,-32.6067,-39.6181
897111029,23.4164,-32.5819,-39.6862
897111030,23.5677,-32.5403,-39.7932
897111031,23.6552,-32.6585,-39.9281
897111032,23.5528,-32.843,-39.9067
897111033,23.3542,-33.0319,-39.7794
897111034,23.274,-33.138,-39.7256
897111035,23.3422,-33.0889,-39.7512
897111036,23.3465,-33.103,-39.739
897111037,23.3428,-33.1268,-39.7212
897111038,23.4334,-33.0491,-39.7669
897111039,23.4956,-32.9982,-39.7969
897111040,23.4581,-33.0572,-39.7557
897111041,23.375,-33.1678,-39.6745
897111042,23.3198,-33.2543,-39.6115
897111043,23.3518,-33.2414,-39.6178
897112003,23.3503,-33.2412,-39.6186
897112004,23.3205,-33.2545,-39.6112
897112005,23.3622,-33.1866,-39.6606
897112006,23.4224,-33.1027,-39.7223
897112007,23.4771,-33.0275,-39.7761
897112008,23.4754,-33.0151,-39.7865
897112009,23.4313,-33.0487,-39.7681
897112010,23.3422,-33.1265,-39.7215
897112011,23.348,-33.1037,-39.7383
897112012,23.3457,-33.0902,-39.7494
897112013,23.2977,-33.1217,-39.7334
897112014,23.2954,-33.0939,-39.7365
897112015,23.4169,-32.9762,-39.8229
897112016,23.5803,-32.8171,-39.9236
897112017,23.6531,-32.7035,-39.9468
897112018,23.6564,-32.6425,-39.9222
897112019,23.6664,-32.5757,-39.9001
897112020,23.65,-32.5324,-39.8637
897112021,23.5968,-32.5313,-39.8153
897112022,23.5177,-32.5524,-39.7571
897112023,23.4158,-32.5821,-39.6866
897112024,23.3632,-32.5888,-39.6514
897112025,23.3423,-32.603,-39.6519
897112026,23.1751,-32.5948,-39.5226
897112027,22.8256,-32.6642,-39.2808
897112028,22.3724,-32.8246,-39.0311
897112029,22.2216,-32.6949,-38.891
897112030,22.0436,-32.744,-38.8286
897112031,21.8653,-32.7185,-38.7322
897112032,21.8153,-32.6678,-38.72
897112033,21.8837,-32.6465,-38.8023
897112034,22.005,-32.5726,-38.8885
897112035,22.081,-32.5871,-38.9823
897112036,22.1417,-32.6608,-39.0936
897112037,22.3148,-32.6319,-39.2188
897112038,22.1994,-32.6964,-39.2094
897112039,21.8855,-32.7195,-39.0734
897112040,21.939,-32.601,-39.0834
897112041,22.1046,-32.3385,-39.0862
897112042,22.3176,-32.1967,-39.1599
897112043,22.6239,-32.1677,-39.3256
897112044,22.7736,-32.1533,-39.4121
897112045,22.7728,-31.9207,-39.3247
897112046,22.7841,-31.9352,-39.343
897112047,22.8813,-31.9517,-39.4056
897112048,23.8107,-35.8249,-41.8218
897112049,23.6209,-32.5693,-40.0578
897112050,23.855,-32.4036,-40.0872
897112051,23.6503,-32.486,-40.0422
897112052,23.4628,-31.9666,-39.7364
897112053,23.2827,-31.8615,-39.6345
897112054,24.0074,-32.4486,-40.1758
897121006,24.1279,-37.1596,-36.854
897121007,24.3264,-37.1807,-36.8958
897121008,24.2285,-37.1281,-36.8322
897121009,24.0726,-37.0873,-36.7475
897121010,23.689,-36.9551,-36.5665
897121011,24.0146,-36.9407,-36.6552
897121012,24.4977,-37.0603,-36.8411
897121013,24.875,-37.1768,-36.9975
897121014,24.8385,-37.1323,-36.9576
897121015,23.6631,-36.5388,-36.3246
897121016,24.1382,-36.7015,-36.5333
897121017,24.6849,-36.9313,-36.8017
897121018,24.9589,-37.0439,-36.934
897121019,25.1292,-37.1119,-37.0135
897121020,25.1423,-37.0981,-37.0001
897122002,24.847,-36.9108,-36.7962
897122003,25.1126,-37.0774,-36.9787
897122004,25.1948,-37.1411,-37.0454
897122005,25.0083,-37.0536,-36.9492
897122006,24.7865,-36.97,-36.8487
897122007,23.9779,-36.6369,-36.4575
897122008,23.7772,-36.5973,-36.3864
897122009,24.3307,-36.8729,-36.6786
897122010,24.6502,-37.0323,-36.8507
897122011,24.8555,-37.1481,-36.9725
897122012,24.7858,-37.146,-36.9588
897122013,24.1123,-36.9559,-36.6902
897122014,23.8045,-36.9933,-36.6152
897122015,24.1363,-37.0907,-36.7599
897122016,24.1238,-37.0956,-36.7713
897122017,24.2335,-37.126,-36.8275
897122018,24.2618,-37.1439,-36.853
897122019,24.3152,-37.1751,-36.889
897122020,24.2064,-37.1645,-36.8682
897122022,24.5525,-36.9966,-36.9493
897131004,23.5852,-32.4546,-39.4724
897131005,23.5863,-32.4904,-39.4402
897131006,23.7009,-32.466,-39.5816
897131007,23.899,-32.3803,-39.8883
897132002,23.8749,-32.3929,-39.85
897132003,23.7927,-32.4293,-39.719
897132004,23.7076,-32.4627,-39.5906
897132005,23.6599,-32.476,-39.528
897132006,23.616,-32.4861,-39.4752
897132007,23.5838,-32.4863,-39.4408
897132008,23.6114,-32.4637,-39.4976
897132009,23.5928,-32.4558,-39.4811
897132010,23.5746,-32.445,-39.4645
897132011,24.0074,-32.4486,-40.1758
897141003,23.6784,-32.26,-39.3748
897141004,23.7661,-32.2821,-39.5243
897141005,23.8417,-32.2886,-39.6574
897141006,23.8763,-32.2881,-39.7046
897141007,23.8843,-32.2929,-39.6927
897142001,23.8531,-32.2963,-39.5723
897142002,23.8876,-32.2897,-39.7134
897142003,23.8649,-32.2875,-39.6958
897142004,23.8019,-32.285,-39.591
897142005,23.7022,-32.2658,-39.4117
897142006,24.0074,-32.4486,-40.1758
898111001,32.3956,55.4873,-41.424
898111002,32.4502,55.7407,-41.5132
898111003,32.527,56.0881,-41.6409
898111004,32.5513,56.1489,-41.6721
898111005,32.5062,55.9084,-41.5873
898111006,32.5626,56.338,-41.8441
898111007,32.5202,56.0278,-41.7018
898111008,32.5354,55.9992,-41.6875
898111009,32.6791,56.6143,-42.0433
898111010,32.542,55.8908,-41.6255
898111011,32.5925,56.0052,-41.6893
898111012,32.6237,56.0575,-41.7238
898111013,32.6495,56.1154,-41.7711
898111014,32.6693,56.1466,-41.8065
898111015,32.4439,55.7195,-41.6694
898111016,32.4647,55.8693,-41.822
898111017,32.4504,55.8049,-41.79
898112004,32.4918,55.9232,-41.5774
898112005,32.5371,56.0955,-41.6502
898112006,32.5091,55.9225,-41.5923
898112007,32.5362,56.1727,-41.7657
898112008,32.522,56.0291,-41.7004
898112009,32.5266,55.9836,-41.6854
898112010,32.6334,56.3808,-41.9089
898112011,32.5325,55.8561,-41.6046
898112012,32.6007,56.0617,-41.726
898112013,32.6278,56.0688,-41.7306
898112014,32.6449,56.1036,-41.7649
898112015,32.6693,56.1468,-41.8063
898112016,32.4456,55.7211,-41.6684
898112017,32.4618,55.8655,-41.8239
898221001,32.3668,55.3578,-41.3826
898221002,32.3807,55.4167,-41.4423
898221003,32.4341,55.6515,-41.6931
898221004,32.4631,55.7541,-41.8172
898221005,32.4153,55.5339,-41.5842
898221006,32.3903,55.4317,-41.4708
898221007,32.3668,55.3578,-41.3826
898222004,32.3807,55.4167,-41.4423
898222005,32.4437,55.688,-41.7376
898222006,32.4263,55.5834,-41.6358
898222007,32.4112,55.507,-41.5588
898222008,32.3715,55.3724,-41.4003
898222009,32.3668,55.3578,-41.3826
898222010,32.3668,55.3578,-41.3826
898222011,32.3668,55.3578,-41.3826
898331001,32.9196,68.6668,-49.9365
898331002,32.8674,67.8079,-49.526
898331003,32.8077,67.0983,-49.2145
898331004,32.8626,66.716,-49.2358
898331005,33.0326,66.4097,-49.1947
898331006,33.2764,66.8952,-49.6948
898331007,33.3886,65.7231,-49.0133
898331008,33.4847,65.2139,-48.9202
898331009,33.3979,64.4639,-48.6158
898331010,33.0817,62.1848,-47.0595
898331011,33.0237,61.6051,-46.866
898331012,32.8023,60.6573,-46.3728
898331013,32.6748,60.4573,-46.4926
898331014,32.5165,60.0697,-46.4441
898331015,19.4018,77.5211,-46.5277
898331016,19.4018,77.5211,-46.5277
898331017,19.4018,77.5211,-46.5277
898332004,32.839,67.3907,-49.322
898332005,32.8489,66.8719,-49.3039
898332006,33.0227,66.4289,-49.1967
898332007,33.302,66.6401,-49.5578
898332008,33.3919,65.7228,-49.0129
898332009,33.476,65.2266,-48.9284
898332010,33.346,64.0545,-48.3425
898332011,33.0896,62.2528,-47.0771
898332012,33.0507,61.7826,-46.9677
898332013,32.7886,60.6059,-46.3459
898332014,32.6758,60.4541,-46.4834
898332015,32.5196,60.0807,-46.4516
898332016,19.4018,77.5211,-46.5277
898332017,19.4018,77.5211,-46.5277
898441001,27.2147,63.2224,-42.2192
898441002,32.2261,56.93,-43.7284
898441003,32.1286,56.6579,-43.4867
898441004,32.0532,56.5026,-43.4159
898441005,31.9847,56.3405,-43.371
898441006,31.9867,56.4762,-43.7333
898441007,27.2147,63.2224,-42.2192
898442004,32.2257,56.9176,-43.7099
898442005,32.1143,56.7047,-43.6009
898442006,32.0099,56.4091,-43.3998
898442007,31.9639,56.2986,-43.409
898442008,31.993,56.5679,-43.9312
898442009,27.2147,63.2224,-42.2192
898442010,27.2147,63.2224,-42.2192
898442011,27.2147,63.2224,-42.2192
898661004,32.3668,55.3578,-41.3826
898661005,32.3668,55.3578,-41.3826
898661006,32.5317,55.6715,-41.5832
898661007,32.4974,55.6486,-41.5788
898661008,32.5838,55.8104,-41.6453
898661009,32.535,55.9057,-41.787
898661010,32.5108,55.6552,-41.525
898661011,32.5818,55.966,-41.7439
898661012,32.6221,56.1853,-41.888
898661013,32.5919,56.0913,-41.8094
898661014,32.521,55.8907,-41.6874
898661015,32.5142,55.9083,-41.6911
898662003,32.3668,55.3578,-41.3826
898662004,32.5296,55.8718,-41.6524
898662005,32.6034,56.0699,-41.7757
898662006,32.6213,56.1839,-41.889
898662007,32.5397,55.9289,-41.7616
898662008,32.5193,55.712,-41.5794
898662009,32.5557,55.8247,-41.6753
898662010,32.5366,55.7498,-41.6387
898662011,32.5226,55.6658,-41.5747
898662012,32.5548,55.798,-41.7293
898662013,32.3668,55.3578,-41.3826
898991004,21.4832,74.7636,-45.7254
898991005,21.4832,74.7636,-45.7254
898991006,31.6759,57.6137,-45.478
898991007,31.9171,58.2236,-45.8409
898991008,31.9169,58.4272,-45.8575
898991009,32.0293,58.8992,-46.1384
898991010,32.1904,59.0179,-45.9175
898991011,32.3352,59.5642,-46.1729
898991012,32.6083,60.4241,-46.6303
898991013,32.6766,60.4474,-46.3863
898991014,32.9344,61.2156,-46.7062
898991015,33.0858,61.9209,-46.9678
898992003,21.4832,74.7636,-45.7254
898992004,32.9869,61.3802,-46.7368
898992005,32.6535,60.3171,-46.2912
898992006,32.6086,60.4279,-46.6408
898992007,32.2778,59.4649,-46.1755
898992008,32.1282,58.9094,-45.9062
898992009,32.0582,58.8598,-46.0833
898992010,31.9093,58.3793,-45.8832
898992011,31.8552,58.0283,-45.7189
898992012,31.5911,57.4855,-45.4874
898992013,21.4832,74.7636,-45.7254
912411001,32.3956,55.4873,-41.424
912411002,32.4502,55.7407,-41.5132
912411003,32.527,56.0881,-41.6409
912411004,32.5513,56.1489,-41.6721
912411005,32.5062,55.9084,-41.5873
912411006,32.5626,56.338,-41.8441
912411007,32.5202,56.0278,-41.7018
912411008,32.5354,55.9992,-41.6875
912411009,32.6791,56.6143,-42.0433
912411010,32.542,55.8908,-41.6255
912411011,32.5925,56.0052,-41.6893
912412004,32.4918,55.9232,-41.5774
912412006,32.5091,55.9225,-41.5923
912412007,32.5362,56.1727,-41.7657
912412008,32.522,56.0291,-41.7004
912412009,32.5266,55.9836,-41.6854
912412010,32.6334,56.3808,-41.9089
912412011,32.5325,55.8561,-41.6046
912412012,32.6007,56.0617,-41.726
912521001,32.3668,55.3578,-41.3826
912521002,32.3807,55.4167,-41.4423
912521003,32.4341,55.6515,-41.6931
912521004,32.4631,55.7541,-41.8172
912521005,32.4153,55.5339,-41.5842
912521006,32.3903,55.4317,-41.4708
912521007,32.3668,55.3578,-41.3826
912522004,32.3807,55.4167,-41.4423
912522005,32.4437,55.688,-41.7376
912522006,32.4263,55.5834,-41.6358
912522007,32.4112,55.507,-41.5588
912522008,32.3715,55.3724,-41.4003
912522009,32.3668,55.3578,-41.3826
912522010,32.3668,55.3578,-41.3826
912522011,32.3668,55.3578,-41.3826
912961008,32.5838,55.8104,-41.6453
912961009,32.535,55.9057,-41.787
912961010,32.5108,55.6552,-41.525
912961011,32.5818,55.966,-41.7439
912961012,32.6221,56.1853,-41.888
912961013,32.5919,56.0913,-41.8094
912962005,32.6034,56.0699,-41.7757
912962006,32.6213,56.1839,-41.889
912962007,32.5397,55.9289,-41.7616
912962008,32.5193,55.712,-41.5794
912962009,32.5557,55.8247,-41.6753
912962010,32.5366,55.7498,-41.6387
926711003,23.4263,-31.9532,-39.7189
926711004,23.6369,-32.488,-40.0383
926711005,23.8852,-32.3957,-40.0967
926711006,23.6461,-32.5696,-40.0701
926711007,23.5303,-32.372,-39.9163
926711008,23.5517,-32.4992,-39.98
926711009,22.8533,-31.973,-39.4048
926711010,22.7412,-31.9041,-39.306
926711011,22.7984,-32.1596,-39.4229
926711012,22.473,-32.2009,-39.2541
926711013,22.1039,-32.2254,-39.0464
926711014,21.9409,-32.5901,-39.0812
926711015,21.8998,-32.7184,-39.0772
926711016,22.2621,-32.6876,-39.2361
926711017,22.3263,-32.6591,-39.2274
926711018,22.115,-32.6041,-39.0333
926711019,22.0011,-32.5787,-38.9064
926711020,21.9215,-32.6304,-38.8332
926711021,21.7984,-32.6631,-38.717
926711022,21.8542,-32.7095,-38.7248
926711023,22.0669,-32.7423,-38.8413
926711024,22.2653,-32.7006,-38.9191
926711025,22.4258,-32.8266,-39.0672
926711026,23.0218,-32.5934,-39.3994
926711027,23.3867,-32.5855,-39.6906
926711028,23.3095,-32.6067,-39.6181
926711029,23.4164,-32.5819,-39.6862
926711030,23.5677,-32.5403,-39.7932
926711031,23.6552,-32.6585,-39.9281
926711032,23.5528,-32.843,-39.9067
