1,Indeterminate,Indeterminate,Indeterminate
926712006,24.8726,-28.0077,-37.8573
926712007,24.9288,-27.9348,-37.9148
926712008,24.9269,-27.9232,-37.9259
926712009,24.8812,-27.9571,-37.9058
926712010,24.789,-28.0345,-37.8554
926712011,24.7949,-28.0127,-37.8734
926712012,24.7922,-28.0001,-37.8852
926712013,24.7425,-28.0322,-37.8676
926712014,24.7396,-28.0033,-37.8721
926712015,24.865,-27.8887,-37.9643
926712016,25.0336,-27.7315,-38.0728
926712017,25.1077,-27.6133,-38.1018
926712018,25.1098,-27.5453,-38.0805
926712019,25.1189,-27.4715,-38.062
926712020,25.1006,-27.421,-38.0281
926712021,25.0446,-27.4142,-37.98
926712022,24.9618,-27.43,-37.9211
926712023,24.8554,-27.4535,-37.8494
926712024,24.8003,-27.4567,-37.8141
926712025,24.7786,-27.4723,-37.8138
926712026,24.6026,-27.4487,-37.6858
926712027,24.2363,-27.4947,-37.4419
926712028,23.7629,-27.6373,-37.1855
926712029,23.6013,-27.483,-37.0532
926712030,23.4152,-27.5295,-36.9888
926712031,23.2271,-27.492,-36.8947
926712032,23.1736,-27.4379,-36.8854
926712033,23.2456,-27.4262,-36.9683
926712034,23.3721,-27.3586,-37.0578
926712035,23.4529,-27.3862,-37.1504
926712036,23.5186,-27.4789,-37.257
926712037,23.7004,-27.4631,-37.3829
926712038,23.5807,-27.5323,-37.3704
926712039,23.2513,-27.5434,-37.2344
926712040,23.3052,-27.4188,-37.2507
926712041,23.4738,-27.1391,-37.2671
926712042,23.6948,-26.9959,-37.3476
926712043,24.0162,-26.9828,-37.5135
926712044,24.1732,-26.9767,-37.6001
926712045,24.1671,-26.7189,-37.5255
926712046,24.1793,-26.7367,-37.543
926712047,24.2818,-26.761,-37.6042
926712049,25.0721,-27.4884,-38.2196
926712050,25.3138,-27.3123,-38.2573
926712051,25.1011,-27.3977,-38.2084
926712052,24.8927,-26.8109,-37.9317
926712053,24.7016,-26.6898,-37.8362
926721007,25.8937,-31.8778,-34.8296
926721008,25.789,-31.8138,-34.7689
926721009,25.6232,-31.7602,-34.6865
926721010,25.2146,-31.5988,-34.5128
926721011,25.5588,-31.59,-34.6019
926721012,26.0721,-31.7361,-34.7814
926721013,26.4734,-31.8763,-34.9316
926721014,26.434,-31.8232,-34.8941
926721015,25.1779,-31.1152,-34.2932
926721016,25.6841,-31.3117,-34.4929
926721017,26.2673,-31.5872,-34.7488
926721018,26.5593,-31.7219,-34.8751
926721019,26.7408,-31.803,-34.9511
926722005,26.6117,-31.7335,-34.8899
926722006,26.3754,-31.6336,-34.7938
926722007,25.5132,-31.2342,-34.4206
926722008,25.3,-31.1851,-34.3518
926722009,25.8915,-31.5137,-34.6289
926722010,26.2327,-31.7039,-34.7924
926722011,26.4522,-31.8421,-34.9081
926722012,26.3785,-31.8394,-34.8945
926722013,25.6623,-31.6097,-34.6361
926722014,25.3376,-31.6447,-34.5593
926722015,25.6906,-31.7643,-34.6987
926722016,25.6775,-31.7717,-34.7098
926722017,25.7942,-31.8106,-34.7643
926722018,25.8245,-31.8332,-34.7888
926722019,25.8816,-31.871,-34.8231
926731004,25.0288,-27.2837,-37.6424
926731005,25.0304,-27.3167,-37.6085
926731006,25.1508,-27.3089,-37.7505
926732005,25.1076,-27.3126,-37.6966
926732006,25.0616,-27.3166,-37.6436
926732007,25.0277,-27.3125,-37.6093
926732008,25.0565,-27.2963,-37.6671
926732009,25.0367,-27.286,-37.651
926741004,25.2148,-27.1049,-37.703
926741005,25.2949,-27.1294,-37.8352
926741006,25.3314,-27.1348,-37.8822
926741007,25.3397,-27.138,-37.87
926742001,25.3064,-27.1247,-37.75
926742002,25.3433,-27.1376,-37.8908
926742003,25.3194,-27.1332,-37.8735
926742004,25.2527,-27.1168,-37.7693
926742005,25.1468,-27.0728,-37.5919
997714901,28.0714,-32.8431,-33.4647
