1,Indeterminate,Indeterminate,Indeterminate
892112029,85.1742,-61.045,13.9856
892112030,85.1742,-61.045,13.9856
892112031,85.1742,-61.045,13.9856
892112032,85.1742,-61.045,13.9856
892112033,85.1742,-61.045,13.9856
892112034,85.1742,-61.045,13.9856
892112035,85.1742,-61.045,13.9856
892112036,85.1742,-61.045,13.9856
892112037,85.1742,-61.045,13.9856
892112038,85.1742,-61.045,13.9856
892112039,85.1742,-61.045,13.9856
892112040,85.1742,-61.045,13.9856
892112041,85.1742,-61.045,13.9856
892112042,85.1742,-61.045,13.9856
892112043,85.1742,-61.045,13.9856
892112044,85.1742,-61.045,13.9856
892112045,85.1742,-61.045,13.9856
892112046,85.1742,-61.045,13.9856
892112047,85.1742,-61.045,13.9856
892112048,85.1742,-61.045,13.9856
892112049,85.1742,-61.045,13.9856
892112050,85.1742,-61.045,13.9856
892112051,85.1742,-61.045,13.9856
892112052,85.1742,-61.045,13.9856
892112053,85.1742,-61.045,13.9856
892112054,85.1742,-61.045,13.9856
892121006,85.1742,-61.045,13.9856
892121007,85.1742,-61.045,13.9856
892121008,85.1742,-61.045,13.9856
892121009,85.1742,-61.045,13.9856
892121010,85.1742,-61.045,13.9856
892121011,85.1742,-61.045,13.9856
892121012,85.1742,-61.045,13.9856
892121013,85.1742,-61.045,13.9856
892121014,85.1742,-61.045,13.9856
892121015,85.1742,-61.045,13.9856
892121016,85.1742,-61.045,13.9856
892121017,85.1742,-61.045,13.9856
892121018,85.1742,-61.045,13.9856
892121019,85.1742,-61.045,13.9856
892121020,85.1742,-61.045,13.9856
892122002,85.1742,-61.045,13.9856
892122003,85.1742,-61.045,13.9856
892122004,85.1742,-61.045,13.9856
892122005,85.1742,-61.045,13.9856
892122006,85.1742,-61.045,13.9856
892122007,85.1742,-61.045,13.9856
892122008,85.1742,-61.045,13.9856
892122009,85.1742,-61.045,13.9856
892122010,85.1742,-61.045,13.9856
892122011,85.1742,-61.045,13.9856
892122012,85.1742,-61.045,13.9856
892122013,85.1742,-61.045,13.9856
892122014,85.1742,-61.045,13.9856
892122015,85.1742,-61.045,13.9856
892122016,85.1742,-61.045,13.9856
892122017,85.1742,-61.045,13.9856
892122018,85.1742,-61.045,13.9856
892122019,85.1742,-61.045,13.9856
892122020,85.1742,-61.045,13.9856
892122022,-64.681,-36.1596,-33.3142
892131004,85.1742,-61.045,13.9856
892131005,85.1742,-61.045,13.9856
892131006,85.1742,-61.045,13.9856
892131007,85.1742,-61.045,13.9856
892132002,85.1742,-61.045,13.9856
892132003,85.1742,-61.045,13.9856
892132004,85.1742,-61.045,13.9856
892132005,85.1742,-61.045,13.9856
892132006,85.1742,-61.045,13.9856
892132007,85.1742,-61.045,13.9856
892132008,85.1742,-61.045,13.9856
892132009,85.1742,-61.045,13.9856
892132010,85.1742,-61.045,13.9856
892132011,85.1742,-61.045,13.9856
892141003,85.1742,-61.045,13.9856
892141004,85.1742,-61.045,13.9856
892141005,85.1742,-61.045,13.9856
892141006,85.1742,-61.045,13.9856
892141007,85.1742,-61.045,13.9856
892142001,85.1742,-61.045,13.9856
892142002,85.1742,-61.045,13.9856
892142003,85.1742,-61.045,13.9856
892142004,85.1742,-61.045,13.9856
892142005,85.1742,-61.045,13.9856
892142006,85.1742,-61.045,13.9856
897111001,35.8409,-22.9557,-12.109
897111002,35.8409,-22.9557,-12.109
897111003,35.8409,-22.9557,-12.109
897111004,35.8409,-22.9557,-12.109
897111005,35.8409,-22.9557,-12.109
897111006,35.8409,-22.9557,-12.109
897111007,35.8409,-22.9557,-12.109
897111008,35.8409,-22.9557,-12.109
897111009,35.8409,-22.9557,-12.109
897111010,35.8409,-22.9557,-12.109
897111011,35.8409,-22.9557,-12.109
897111012,35.8409,-22.9557,-12.109
897111013,35.8409,-22.9557,-12.109
897111014,35.8409,-22.9557,-12.109
897111015,35.8409,-22.9557,-12.109
897111016,35.8409,-22.9557,-12.109
897111017,35.8409,-22.9557,-12.109
897111018,35.8409,-22.9557,-12.109
897111019,35.8409,-22.9557,-12.109
897111020,35.8409,-22.9557,-12.109
897111021,35.8409,-22.9557,-12.109
897111022,35.8409,-22.9557,-12.109
897111023,35.8409,-22.9557,-12.109
897111024,35.8409,-22.9557,-12.109
897111025,35.8409,-22.9557,-12.109
897111026,35.8409,-22.9557,-12.109
897111027,35.8409,-22.9557,-12.109
897111028,35.8409,-22.9557,-12.109
897111029,35.8409,-22.9557,-12.109
897111030,35.8409,-22.9557,-12.109
897111031,35.8409,-22.9557,-12.109
897111032,35.8409,-22.9557,-12.109
897111033,35.8409,-22.9557,-12.109
897111034,35.8409,-22.9557,-12.109
897111035,35.8409,-22.9557,-12.109
897111036,35.8409,-22.9557,-12.109
897111037,35.8409,-22.9557,-12.109
897111038,35.8409,-22.9557,-12.109
897111039,35.8409,-22.9557,-12.109
897111040,35.8409,-22.9557,-12.109
897111041,35.8409,-22.9557,-12.109
897111042,35.8409,-22.9557,-12.109
897111043,35.8409,-22.9557,-12.109
897112003,35.8409,-22.9557,-12.109
897112004,35.8409,-22.9557,-12.109
897112005,35.8409,-22.9557,-12.109
897112006,35.8409,-22.9557,-12.109
897112007,35.8409,-22.9557,-12.109
897112008,35.8409,-22.9557,-12.109
897112009,35.8409,-22.9557,-12.109
897112010,35.8409,-22.9557,-12.109
897112011,35.8409,-22.9557,-12.109
897112012,35.8409,-22.9557,-12.109
897112013,35.8409,-22.9557,-12.109
897112014,35.8409,-22.9557,-12.109
897112015,35.8409,-22.9557,-12.109
897112016,35.8409,-22.9557,-12.109
897112017,35.8409,-22.9557,-12.109
897112018,35.8409,-22.9557,-12.109
897112019,35.8409,-22.9557,-12.109
897112020,35.8409,-22.9557,-12.109
897112021,35.8409,-22.9557,-12.109
897112022,35.8409,-22.9557,-12.109
897112023,35.8409,-22.9557,-12.109
897112024,35.8409,-22.9557,-12.109
897112025,35.8409,-22.9557,-12.109
897112026,35.8409,-22.9557,-12.109
897112027,35.8409,-22.9557,-12.109
897112028,35.8409,-22.9557,-12.109
897112029,35.8409,-22.9557,-12.109
897112030,35.8409,-22.9557,-12.109
897112031,35.8409,-22.9557,-12.109
897112032,35.8409,-22.9557,-12.109
897112033,35.8409,-22.9557,-12.109
897112034,35.8409,-22.9557,-12.109
897112035,35.8409,-22.9557,-12.109
897112036,35.8409,-22.9557,-12.109
897112037,35.8409,-22.9557,-12.109
897112038,35.8409,-22.9557,-12.109
897112039,35.8409,-22.9557,-12.109
897112040,35.8409,-22.9557,-12.109
897112041,35.8409,-22.9557,-12.109
897112042,35.8409,-22.9557,-12.109
897112043,35.8409,-22.9557,-12.109
897112044,35.8409,-22.9557,-12.109
897112045,35.8409,-22.9557,-12.109
897112046,35.8409,-22.9557,-12.109
897112047,35.8409,-22.9557,-12.109
897112048,35.8409,-22.9557,-12.109
897112049,35.8409,-22.9557,-12.109
897112050,35.8409,-22.9557,-12.109
897112051,35.8409,-22.9557,-12.109
897112052,35.8409,-22.9557,-12.109
897112053,35.8409,-22.9557,-12.109
897112054,35.8409,-22.9557,-12.109
897121006,35.8409,-22.9557,-12.109
897121007,35.8409,-22.9557,-12.109
897121008,35.8409,-22.9557,-12.109
897121009,35.8409,-22.9557,-12.109
897121010,35.8409,-22.9557,-12.109
897121011,35.8409,-22.9557,-12.109
897121012,35.8409,-22.9557,-12.109
897121013,35.8409,-22.9557,-12.109
897121014,35.8409,-22.9557,-12.109
897121015,35.8409,-22.9557,-12.109
897121016,35.8409,-22.9557,-12.109
897121017,35.8409,-22.9557,-12.109
897121018,35.8409,-22.9557,-12.109
897121019,35.8409,-22.9557,-12.109
897121020,35.8409,-22.9557,-12.109
897122002,35.8409,-22.9557,-12.109
897122003,35.8409,-22.9557,-12.109
897122004,35.8409,-22.9557,-12.109
897122005,35.8409,-22.9557,-12.109
897122006,35.8409,-22.9557,-12.109
897122007,35.8409,-22.9557,-12.109
897122008,35.8409,-22.9557,-12.109
897122009,35.8409,-22.9557,-12.109
897122010,35.8409,-22.9557,-12.109
897122011,35.8409,-22.9557,-12.109
897122012,35.8409,-22.9557,-12.109
897122013,35.8409,-22.9557,-12.109
897122014,35.8409,-22.9557,-12.109
897122015,35.8409,-22.9557,-12.109
897122016,35.8409,-22.9557,-12.109
897122017,35.8409,-22.9557,-12.109
897122018,35.8409,-22.9557,-12.109
897122019,35.8409,-22.9557,-12.109
897122020,35.8409,-22.9557,-12.109
897122022,34.9735,-22.0227,-11.9882
897131004,35.8409,-22.9557,-12.109
897131005,35.8409,-22.9557,-12.109
897131006,35.8409,-22.9557,-12.109
897131007,35.8409,-22.9557,-12.109
897132002,35.8409,-22.9557,-12.109
897132003,35.8409,-22.9557,-12.109
897132004,35.8409,-22.9557,-12.109
897132005,35.8409,-22.9557,-12.109
897132006,35.8409,-22.9557,-12.109
897132007,35.8409,-22.9557,-12.109
897132008,35.8409,-22.9557,-12.109
897132009,35.8409,-22.9557,-12.109
897132010,35.8409,-22.9557,-12.109
897132011,35.8409,-22.9557,-12.109
897141003,35.8409,-22.9557,-12.109
897141004,35.8409,-22.9557,-12.109
897141005,35.8409,-22.9557,-12.109
897141006,35.8409,-22.9557,-12.109
897141007,35.8409,-22.9557,-12.109
897142001,35.8409,-22.9557,-12.109
897142002,35.8409,-22.9557,-12.109
897142003,35.8409,-22.9557,-12.109
897142004,35.8409,-22.9557,-12.109
897142005,35.8409,-22.9557,-12.109
897142006,35.8409,-22.9557,-12.109
898111001,19.3892,38.0497,-30.7573
898111002,19.3892,38.0497,-30.7573
898111003,19.3892,38.0497,-30.7573
898111004,19.3892,38.0497,-30.7573
898111005,19.3892,38.0497,-30.7573
898111006,19.3892,38.0497,-30.7573
898111007,19.3892,38.0497,-30.7573
898111008,19.3892,38.0497,-30.7573
898111009,19.3892,38.0497,-30.7573
898111010,19.3892,38.0497,-30.7573
898111011,19.3892,38.0497,-30.7573
898111012,19.3892,38.0497,-30.7573
898111013,19.3892,38.0497,-30.7573
898111014,19.3892,38.0497,-30.7573
898111015,19.555,38.3893,-30.8766
898111016,19.6211,38.5451,-30.9461
898111017,19.5947,38.4918,-30.936
898112004,19.3892,38.0497,-30.7573
898112005,19.3892,38.0497,-30.7573
898112006,19.3892,38.0497,-30.7573
898112007,19.3892,38.0497,-30.7573
898112008,19.3892,38.0497,-30.7573
898112009,19.3892,38.0497,-30.7573
898112010,19.3892,38.0497,-30.7573
898112011,19.3892,38.0497,-30.7573
898112012,19.3892,38.0497,-30.7573
898112013,19.3892,38.0497,-30.7573
898112014,19.3892,38.0497,-30.7573
898112015,19.3892,38.0497,-30.7573
898112016,19.5565,38.3897,-30.8758
898112017,19.6186,38.5438,-30.9478
898221001,19.3892,38.0497,-30.7573
898221002,19.3892,38.0497,-30.7573
898221003,19.4313,38.1332,-30.7961
898221004,19.4923,38.2495,-30.8534
898221005,19.4067,38.0819,-30.7735
898221006,19.3892,38.0497,-30.7573
898221007,19.3892,38.0497,-30.7573
898222004,19.3892,38.0497,-30.7573
898222005,19.4149,38.1002,-30.7811
898222006,19.4204,38.1082,-30.7861
898222007,19.3892,38.0497,-30.7573
898222008,19.3892,38.0497,-30.7573
898222009,19.3892,38.0497,-30.7573
898222010,19.3892,38.0497,-30.7573
898222011,19.3892,38.0497,-30.7573
898331001,16.4745,46.1625,-30.6463
898331002,16.4745,46.1625,-30.6463
898331003,16.4745,46.1625,-30.6463
898331004,16.4745,46.1625,-30.6463
898331005,16.4745,46.1625,-30.6463
898331006,16.4745,46.1625,-30.6463
898331007,16.4745,46.1625,-30.6463
898331008,16.4745,46.1625,-30.6463
898331009,16.4745,46.1625,-30.6463
898331010,16.4745,46.1625,-30.6463
898331011,16.4745,46.1625,-30.6463
898331012,16.4745,46.1625,-30.6463
898331013,16.4745,46.1625,-30.6463
898331014,16.4745,46.1625,-30.6463
898331015,16.4745,46.1625,-30.6463
898331016,16.4745,46.1625,-30.6463
898331017,16.4745,46.1625,-30.6463
898332004,16.4745,46.1625,-30.6463
898332005,16.3949,45.4205,-30.3123
898332006,16.4745,46.1625,-30.6463
898332007,16.4745,46.1625,-30.6463
898332008,16.4745,46.1625,-30.6463
898332009,16.4745,46.1625,-30.6463
898332010,16.4745,46.1625,-30.6463
898332011,16.4745,46.1625,-30.6463
898332012,16.4745,46.1625,-30.6463
898332013,16.4745,46.1625,-30.6463
898332014,16.4745,46.1625,-30.6463
898332015,16.4745,46.1625,-30.6463
898332016,16.4745,46.1625,-30.6463
898332017,16.4745,46.1625,-30.6463
898441001,15.3926,47.0629,-30.3448
898441002,15.3926,47.0629,-30.3448
898441003,19.7777,40.3995,-32.3015
898441004,19.5914,40.1541,-32.2324
898441005,19.5463,40.1592,-32.3213
898441006,15.3926,47.0629,-30.3448
898441007,15.3926,47.0629,-30.3448
898442004,15.3926,47.0629,-30.3448
898442005,19.7535,40.4299,-32.3502
898442006,19.5759,40.191,-32.3072
898442007,15.3926,47.0629,-30.3448
898442008,15.3926,47.0629,-30.3448
898442009,15.3926,47.0629,-30.3448
898442010,15.3926,47.0629,-30.3448
898442011,15.3926,47.0629,-30.3448
898661004,19.3892,38.0497,-30.7573
898661005,19.3892,38.0497,-30.7573
898661006,19.3892,38.0497,-30.7573
898661007,19.3892,38.0497,-30.7573
898661008,19.3892,38.0497,-30.7573
898661009,19.3892,38.0497,-30.7573
898661010,19.3892,38.0497,-30.7573
898661011,19.3892,38.0497,-30.7573
898661012,19.3892,38.0497,-30.7573
898661013,19.3892,38.0497,-30.7573
898661014,19.3892,38.0497,-30.7573
898661015,19.3892,38.0497,-30.7573
898662003,19.3892,38.0497,-30.7573
898662004,19.3892,38.0497,-30.7573
898662005,19.3892,38.0497,-30.7573
898662006,19.3892,38.0497,-30.7573
898662007,19.3892,38.0497,-30.7573
898662008,19.3892,38.0497,-30.7573
898662009,19.3892,38.0497,-30.7573
898662010,19.3892,38.0497,-30.7573
898662011,19.3892,38.0497,-30.7573
898662012,19.3892,38.0497,-30.7573
898662013,19.3892,38.0497,-30.7573
898991004,16.4745,46.1625,-30.6463
898991005,16.4745,46.1625,-30.6463
898991006,16.4745,46.1625,-30.6463
898991007,16.4745,46.1625,-30.6463
898991008,16.4745,46.1625,-30.6463
898991009,16.4745,46.1625,-30.6463
898991010,16.4745,46.1625,-30.6463
898991011,16.4745,46.1625,-30.6463
898991012,16.4745,46.1625,-30.6463
898991013,16.4745,46.1625,-30.6463
898991014,16.4745,46.1625,-30.6463
898991015,16.4745,46.1625,-30.6463
898992003,16.4745,46.1625,-30.6463
898992004,16.4745,46.1625,-30.6463
898992005,16.4745,46.1625,-30.6463
898992006,16.4745,46.1625,-30.6463
898992007,16.4745,46.1625,-30.6463
898992008,16.4745,46.1625,-30.6463
898992009,16.4745,46.1625,-30.6463
898992010,16.4745,46.1625,-30.6463
898992011,16.4745,46.1625,-30.6463
898992012,16.4745,46.1625,-30.6463
898992013,16.4745,46.1625,-30.6463
905341004,18.768,37.4557,-30.9364
905341005,18.545,37.264,-31.0343
905341006,18.3385,37.0656,-31.1153
905341007,18.0806,36.7947,-31.1937
905341008,17.1935,35.903,-31.4521
905341009,16.7322,35.476,-31.6553
905341010,17.0628,35.8043,-31.6133
905341011,17.0625,35.7838,-31.6622
905341012,16.9928,35.6839,-31.7325
905341013,17.1839,35.8506,-31.7251
905341014,17.5906,36.2132,-31.5861
905341015,17.6154,36.1322,-31.4752
905341016,17.4687,35.8822,-31.4502
905341017,17.3851,35.718,-31.4406
905341018,17.3074,35.5639,-31.4412
905341019,17.5221,35.7554,-31.362
905341020,17.6656,35.8627,-31.2698
905341021,17.6622,35.7896,-31.2158
905341022,17.4287,35.4347,-31.2488
905342006,17.2608,35.1841,-31.2824
905342007,17.5113,35.5637,-31.2348
905342008,17.6672,35.8195,-31.2245
905342009,17.6292,35.832,-31.2892
905342010,17.5214,35.7578,-31.3637
905342011,17.3321,35.5869,-31.4319
905342012,17.375,35.6955,-31.4377
905342013,17.4462,35.8395,-31.4456
905342014,17.5482,36.0198,-31.4559
905342015,17.6142,36.1732,-31.5207
905342016,17.58,36.2102,-31.5965
905342017,17.2891,35.9565,-31.7015
905342018,16.9962,35.6846,-31.7352
905342019,17.0811,35.8066,-31.649
905342020,17.1467,35.8913,-31.5637
905342021,17.9425,36.6558,-31.2337
905342022,18.4221,37.1441,-31.0786
905342023,18.8464,37.5338,-30.9183
912411001,17.659,34.3092,-30.4083
912411002,17.5033,33.9814,-30.3447
912411003,18.3294,35.704,-30.4699
912411004,18.0495,35.1799,-30.3864
912411005,17.9686,35.1599,-30.3751
912411006,17.6673,34.8605,-30.3957
912411007,18.1383,35.8135,-30.4685
912411008,17.8994,35.4582,-30.3814
912411009,18.333,36.3529,-30.5339
912411010,19.1627,37.6272,-30.6646
912411011,19.3892,38.0497,-30.7573
912412004,17.9325,34.8699,-30.4018
912412006,17.9719,35.1579,-30.3753
912412007,17.9495,35.3978,-30.4427
912412008,18.1402,35.8132,-30.4666
912412009,17.8758,35.4247,-30.3824
912412010,18.5108,36.6137,-30.5491
912412011,19.0705,37.4635,-30.6337
912412012,19.2911,37.8576,-30.7077
912521001,19.1817,37.6402,-30.5871
912521002,19.2871,37.8638,-30.6775
912521003,19.4313,38.1332,-30.7961
912521004,19.4923,38.2495,-30.8534
912521005,19.4067,38.0819,-30.7735
912521006,19.3135,37.8904,-30.6676
912521007,19.222,37.7362,-30.578
912522004,19.2944,37.8776,-30.6836
912522005,19.4149,38.1002,-30.7811
912522006,19.4204,38.1082,-30.7861
912522007,19.3866,38.0457,-30.7554
912522008,19.25,37.7759,-30.6045
912522009,19.2245,37.7384,-30.5832
912522010,19.2245,37.7383,-30.5832
912522011,19.2214,37.7357,-30.5775
912961008,19.1326,37.5946,-30.5961
912961009,19.0586,37.4518,-30.5564
912961010,19.0578,37.4293,-30.5536
912961011,19.0938,37.4515,-30.5611
912961012,18.8829,37.0364,-30.4477
912961013,19.0494,37.3138,-30.5254
912962005,19.0354,37.2834,-30.5144
912962006,18.8905,37.0523,-30.4524
912962007,19.0917,37.4531,-30.5608
912962008,19.0757,37.4617,-30.5612
912962009,19.0615,37.4686,-30.5626
912962010,19.0866,37.5385,-30.5792
926711003,48.0505,-38.533,-17.2723
926711004,50.1672,-41.7701,-19.1405
926711005,50.193,-41.8368,-19.4698
926711006,49.802,-40.8506,-19.248
926711007,49.1939,-39.3955,-18.7055
926711008,48.5475,-37.991,-18.1706
926711009,47.7289,-36.3798,-17.4745
926711010,49.3489,-37.8439,-18.7082
926711011,49.0353,-37.1017,-18.587
926711012,48.5809,-36.1762,-18.3156
926711013,48.4132,-35.6016,-18.2749
926711014,48.3069,-35.3149,-18.3956
926711015,49.8019,-36.883,-20.0332
926711016,49.8531,-37.0636,-20.4926
926711017,49.6954,-36.868,-20.7042
926711018,49.2664,-36.1675,-20.5226
926711019,48.8249,-35.4636,-20.3198
926711020,48.3941,-34.8031,-20.1338
926711021,47.9599,-34.1674,-19.9457
926711022,47.6632,-33.7746,-19.9642
926711023,47.3905,-33.4354,-20.0296
926711024,47.0197,-32.9476,-19.9413
926711025,46.4985,-32.2691,-19.6004
926711026,45.7951,-31.4366,-19.039
926711027,45.992,-31.3614,-19.4465
926711028,45.4735,-30.6818,-18.9756
926711029,45.5218,-30.4844,-19.2215
926711030,45.0701,-29.9287,-18.9271
926711031,44.667,-29.41,-18.6993
926711032,45.7413,-30.0775,-20.4489
926711033,43.7317,-28.4852,-18.1843
926711034,43.3451,-28.1219,-18.0299
926711035,43.8852,-28.453,-19.088
926711036,43.6499,-28.1983,-19.1448
926711037,44.098,-28.4058,-20.2693
926711038,44.662,-28.6896,-21.9111
926711039,44.4459,-28.4799,-22.2168
926711040,44.4226,-28.3727,-22.974
926711041,44.0459,-28.0575,-22.9441
926711042,43.7415,-27.8053,-23.1202
926711043,43.3039,-27.4964,-22.9696
926712003,43.3437,-27.5218,-22.987
926712004,43.721,-27.7906,-23.1116
926712005,43.9682,-27.9972,-22.9401
926712006,44.2857,-28.252,-22.9653
926712007,44.5898,-28.5119,-22.97
926712008,44.5444,-28.5607,-22.1878
926712009,44.6774,-28.7164,-21.8276
926712010,44.115,-28.4233,-20.2778
926712011,43.7193,-28.2364,-19.2933
926712012,43.8099,-28.3736,-19.086
926712013,43.2113,-27.9988,-17.9925
926712014,43.5222,-28.2843,-18.104
926712015,45.3805,-29.7288,-20.2214
926712016,45.8172,-30.1522,-20.5022
926712017,44.5824,-29.3179,-18.6682
926712018,44.711,-29.4618,-18.725
926712019,44.8029,-29.5794,-18.7754
926712020,44.8873,-29.6991,-18.8263
926712021,45.0256,-29.876,-18.9017
926712022,45.2571,-30.1593,-19.0483
926712023,45.5539,-30.5232,-19.2485
926712024,45.325,-30.4825,-18.8712
926712025,45.6855,-30.9564,-19.1657
926712026,45.5887,-31.165,-18.8697
926712027,45.9388,-31.6222,-19.1334
926712028,46.5888,-32.3851,-19.6604
926712029,47.0778,-33.0237,-19.9532
926712030,47.4129,-33.4586,-20.0263
926712031,47.6366,-33.7405,-19.9686
926712032,47.8951,-34.083,-19.9461
926712033,48.2716,-34.6228,-20.0815
926712034,48.6584,-35.2018,-20.2448
926712035,49.0388,-35.8033,-20.4174
926712036,49.4367,-36.4505,-20.5953
926712037,49.7479,-36.9374,-20.63
926712038,49.8421,-37.034,-20.4092
926712039,49.812,-36.8955,-20.0095
926712040,48.3194,-35.3255,-18.4156
926712041,48.3861,-35.5281,-18.3054
926712042,48.3569,-35.735,-18.1829
926712043,48.766,-36.5384,-18.4245
926712044,49.0997,-37.2437,-18.6139
926712045,49.3049,-37.7238,-18.6887
926712046,49.4442,-38.0604,-18.7816
926712047,47.6095,-36.146,-17.3931
926712049,49.7323,-40.6706,-19.1809
926712050,50.1802,-41.8022,-19.4629
926712051,50.1701,-41.7732,-19.1851
926712052,48.1282,-38.6904,-17.3772
926712053,47.7658,-37.9392,-16.9145
926721007,51.1445,-28.8571,-15.2391
926721008,52.9339,-30.2744,-16.0183
926721009,52.8712,-30.9557,-16.243
926721010,46.1463,-28.1589,-14.2571
926721011,47.1757,-29.3935,-14.6262
926721012,50.1425,-32.2664,-15.7172
926721013,52.4717,-35.1384,-16.8481
926721014,53.9577,-37.4316,-17.9137
926721015,38.6918,-24.9128,-12.6736
926721016,42.4169,-28.4745,-13.6566
926721017,45.4111,-32.0406,-14.7197
926721018,47.7707,-35.5166,-15.865
926721019,49.1267,-38.1409,-16.8349
926722005,48.7754,-37.2498,-16.5055
926722006,46.3943,-33.397,-15.1543
926722007,41.5831,-27.6069,-13.4095
926722008,39.6188,-25.65,-12.8827
926722009,46.6123,-31.4903,-14.8848
926722010,54.5203,-38.4355,-18.3934
926722011,53.5912,-36.8223,-17.6215
926722012,51.9672,-34.4602,-16.577
926722013,47.6308,-29.7774,-14.7749
926722014,46.9418,-28.564,-14.471
926722015,45.5786,-27.5185,-14.0461
926722016,52.6035,-30.6821,-16.095
926722017,53.308,-30.6041,-16.2064
926722018,52.434,-29.8537,-15.7818
926722019,51.3506,-29.0047,-15.32
926731004,37.6083,-21.7579,-13.0292
926731005,37.854,-21.4962,-13.2704
926731006,38.2076,-21.202,-13.6719
926732005,38.0991,-21.305,-13.5343
926732006,37.9629,-21.4086,-13.377
926732007,37.8161,-21.533,-13.2316
926732008,37.695,-21.7345,-13.1408
926732009,37.6246,-21.7568,-13.0496
926741004,38.3957,-21.4891,-14.2962
926741005,38.3834,-21.4403,-14.5127
926741006,38.3285,-21.3861,-14.6994
926741007,37.9634,-21.7381,-14.6316
926742001,37.6986,-21.9361,-14.5645
926742002,38.0877,-21.6437,-14.6548
926742003,38.3568,-21.432,-14.5963
926742004,38.4469,-21.4361,-14.4161
926742005,38.235,-21.6836,-14.0303
997701901,13.1955,-6.46123,-56.0647
997701902,21.1635,-16.5986,-15.4306
997714901,34.4965,-23.5419,-22.3608
