1,Indeterminate,Indeterminate,Indeterminate
897121016,24.9853,-32.7939,-30.7975
897121017,25.2945,-32.9719,-30.931
897121018,25.2945,-32.9719,-30.931
897121019,25.2945,-32.9719,-30.931
897121020,25.2945,-32.9719,-30.931
897122002,25.2945,-32.9719,-30.931
897122003,25.2945,-32.9719,-30.931
897122004,25.2945,-32.9719,-30.931
897122005,25.2945,-32.9719,-30.931
897122006,25.2945,-32.9719,-30.931
897122007,24.8467,-32.7178,-30.7399
897122008,24.6953,-32.6475,-30.6832
897122009,25.1628,-32.9017,-30.8766
897122010,25.2945,-32.9719,-30.931
897122011,25.2945,-32.9719,-30.931
897122012,25.2632,-32.9566,-30.9192
897122013,24.676,-32.6994,-30.7142
897122014,24.2868,-32.6557,-30.6128
897122015,24.5999,-32.7377,-30.712
897122016,24.6304,-32.7423,-30.7263
897122017,24.7388,-32.7649,-30.7622
897122018,24.8393,-32.804,-30.7967
897122019,24.9329,-32.8417,-30.8281
897122020,24.9286,-32.8442,-30.8307
897122022,24.4844,-32.4505,-30.6912
897131004,25.0909,-32.0971,-31.3594
897131005,25.0909,-32.0971,-31.3594
897131006,25.0909,-32.0971,-31.3594
897131007,25.0909,-32.0971,-31.3594
897132002,25.0909,-32.0971,-31.3594
897132003,25.0909,-32.0971,-31.3594
897132004,25.0909,-32.0971,-31.3594
897132005,25.0909,-32.0971,-31.3594
897132006,25.0909,-32.0971,-31.3594
897132007,25.0909,-32.0971,-31.3594
897132008,25.0909,-32.0971,-31.3594
897132009,25.0909,-32.0971,-31.3594
897132010,25.0909,-32.0971,-31.3594
897132011,25.0909,-32.0971,-31.3594
897141003,25.0909,-32.0971,-31.3594
897141004,25.0909,-32.0971,-31.3594
897141005,25.0909,-32.0971,-31.3594
897141006,25.0909,-32.0971,-31.3594
897141007,25.0909,-32.0971,-31.3594
897142001,25.0909,-32.0971,-31.3594
897142002,25.0909,-32.0971,-31.3594
897142003,25.0909,-32.0971,-31.3594
897142004,25.0909,-32.0971,-31.3594
897142005,25.0909,-32.0971,-31.3594
897142006,25.0909,-32.0971,-31.3594
898111001,32.8599,45.2522,-34.6655
898111002,32.9571,45.562,-34.7361
898111003,33.092,45.9877,-34.8385
898111004,33.1276,46.0623,-34.8658
898111005,33.0435,45.767,-34.7987
898111006,33.1599,46.3401,-35.0256
898111007,33.0716,45.9422,-34.9056
898111008,33.086,45.901,-34.8942
898111009,33.3248,46.6956,-35.2084
898111010,33.0797,45.75,-34.8398
898111011,33.1521,45.8912,-34.8964
898111012,33.1939,45.9545,-34.9276
898111013,33.2295,46.0299,-34.9711
898111014,33.2548,46.072,-35.0046
898111015,32.936,45.5887,-34.8952
898111016,32.9726,45.8045,-35.037
898111017,32.948,45.7223,-35.0094
898112004,33.0297,45.7845,-34.7871
898112005,33.1043,45.9968,-34.8477
898112006,33.0487,45.7842,-34.8027
898112007,33.1086,46.1284,-34.9589
898112008,33.0739,45.9431,-34.9042
898112009,33.0732,45.8838,-34.8929
898112010,33.2447,46.3922,-35.0899
898112011,33.0648,45.7055,-34.8214
898112012,33.168,45.9667,-34.9291
898112013,33.1999,45.9688,-34.9336
898112014,33.2228,46.0153,-34.9657
898112015,33.2549,46.0721,-35.0045
898112016,32.9384,45.59,-34.8942
898112017,32.9685,45.8011,-35.039
898221001,32.8089,45.0953,-34.6336
898221002,32.83,45.1781,-34.6886
898221003,32.9104,45.5119,-34.9202
898221004,32.951,45.6602,-35.0362
898221005,32.8782,45.348,-34.8211
898221006,32.8414,45.2018,-34.7159
898221007,32.8089,45.0953,-34.6336
898222004,32.83,45.1782,-34.6886
898222005,32.924,45.5649,-34.9618
898222006,32.895,45.418,-34.8686
898222007,32.8711,45.3103,-34.7979
898222008,32.8154,45.1164,-34.6501
898222009,32.8089,45.0953,-34.6336
898222010,32.8089,45.0953,-34.6336
898222011,32.8089,45.0953,-34.6336
898331001,34.6614,62.3543,-42.2933
898331002,34.5243,61.2954,-41.9241
898331003,34.3883,60.426,-41.647
898331004,34.4004,59.9686,-41.6914
898331005,34.5604,59.5712,-41.6764
898331006,34.8668,60.1776,-42.1671
898331007,34.8971,58.676,-41.5565
898331008,34.948,58.0452,-41.4973
898331009,34.7725,57.1398,-41.2363
898331010,34.2152,54.2518,-39.8046
898331011,34.0819,53.5489,-39.6467
898331012,33.7293,52.3888,-39.2077
898331013,33.544,52.2037,-39.3335
898331014,33.3094,51.773,-39.3037
898331015,19.8964,74.5568,-37.9902
898331016,19.8964,74.5568,-37.9902
898331017,19.8964,74.5568,-37.9902
898332004,34.454,60.7804,-41.7406
898332005,34.3994,60.1644,-41.7502
898332006,34.5513,59.5958,-41.6768
898332007,34.8739,59.8517,-42.0447
898332008,34.901,58.675,-41.5563
898332009,34.9389,58.0628,-41.5042
898332010,34.6787,56.6228,-40.984
898332011,34.2325,54.333,-39.8181
898332012,34.1304,53.7711,-39.7382
898332013,33.7081,52.3261,-39.1837
898332014,33.5454,52.198,-39.3246
898332015,33.3139,51.7867,-39.3106
898332016,19.8964,74.5568,-37.9902
898332017,19.8964,74.5568,-37.9902
898441001,27.8126,55.5929,-34.6535
898441002,32.7129,47.577,-36.8248
898441003,32.5759,47.2207,-36.6018
898441004,32.4697,47.0377,-36.5401
898441005,32.3687,46.8518,-36.505
898441006,32.366,47.0988,-36.8533
898441007,27.8126,55.5929,-34.6535
898442004,32.7119,47.5582,-36.8074
898442005,32.5581,47.3062,-36.7105
898442006,32.4063,46.9337,-36.5294
898442007,32.3355,46.8168,-36.5449
898442008,32.3731,47.2521,-37.0425
898442009,27.8126,55.5929,-34.6535
898442010,27.8126,55.5929,-34.6535
898442011,27.8126,55.5929,-34.6535
898661004,32.8089,45.0953,-34.6336
898661005,32.8089,45.0953,-34.6336
898661006,33.0366,45.4851,-34.8156
898661007,32.9931,45.4647,-34.8117
898661008,33.1152,45.6548,-34.8689
898661009,33.0619,45.8185,-35.001
898661010,33.0139,45.453,-34.7577
898661011,33.13,45.8668,-34.9552
898661012,33.2017,46.1584,-35.0843
898661013,33.1571,46.0314,-35.0114
898661014,33.0518,45.7768,-34.9024
898661015,33.0468,45.8013,-34.9046
898662003,32.8089,45.0953,-34.6336
898662004,33.0617,45.7427,-34.8693
898662005,33.1699,45.9941,-34.9798
898662006,33.2005,46.1573,-35.0853
898662007,33.073,45.8371,-34.9739
898662008,33.0286,45.5338,-34.8079
898662009,33.0823,45.687,-34.8968
898662010,33.0505,45.592,-34.865
898662011,33.026,45.4782,-34.8074
898662012,33.0728,45.6713,-34.9529
898662013,32.8089,45.0953,-34.6336
898991004,22.1442,70.8953,-37.3357
898991005,22.1442,70.8953,-37.3357
898991006,32.0527,48.8823,-38.4819
898991007,32.3951,49.6211,-38.8082
898991008,32.4233,49.8613,-38.81
898991009,32.601,50.4478,-39.0617
898991010,32.8199,50.5056,-38.8389
898991011,33.0482,51.1689,-39.0632
898991012,33.4538,52.212,-39.4737
898991013,33.554,52.1766,-39.2324
898991014,33.9369,53.0846,-39.5113
898991015,34.1915,53.9305,-39.7337
898992003,22.1442,70.8953,-37.3357
898992004,34.0187,53.2722,-39.5332
898992005,33.5161,52.0097,-39.1452
898992006,33.4539,52.2184,-39.4839
898992007,32.9667,51.0647,-39.0701
898992008,32.7331,50.3898,-38.833
898992009,32.6331,50.384,-39.0101
898992010,32.4055,49.8123,-38.8387
898992011,32.3039,49.3807,-38.6985
898992012,31.9358,48.7541,-38.4986
898992013,22.1442,70.8953,-37.3357
905341004,34.9602,47.3419,-33.9135
905341005,34.9461,47.3316,-33.8744
905341006,35.0627,47.4375,-33.7664
905341007,35.0321,47.3987,-33.7071
905341008,34.5675,46.832,-33.7779
905341009,34.2152,46.4716,-33.8968
905341010,34.0472,46.3286,-33.9592
905341011,33.9368,46.2386,-33.9885
905341012,33.776,46.0748,-34.0286
905341013,33.6536,45.9501,-34.0536
905341014,33.7655,46.1379,-34.0119
905341015,33.89,46.3832,-34.006
905341016,33.885,46.4453,-34.0319
905341017,33.8442,46.433,-34.0379
905341018,33.784,46.3904,-34.0522
905341019,33.8377,46.511,-34.0079
905341020,33.8723,46.616,-33.9819
905341021,33.9009,46.7137,-33.9514
905341022,33.8087,46.6272,-34.0011
905342006,33.7395,46.5552,-34.0499
905342007,33.8465,46.66,-33.9766
905342008,33.8926,46.678,-33.9613
905342009,33.8707,46.6025,-33.9881
905342010,33.8349,46.5049,-34.0104
905342011,33.7917,46.4061,-34.0476
905342012,33.8345,46.4248,-34.0385
905342013,33.8774,46.447,-34.0354
905342014,33.9059,46.437,-34.0194
905342015,33.841,46.2842,-34.0044
905342016,33.748,46.1102,-34.0165
905342017,33.6582,45.9577,-34.0464
905342018,33.7629,46.0613,-34.0321
905342019,33.9633,46.2644,-33.9816
905342020,34.1358,46.4065,-33.9253
905342021,34.9614,47.3113,-33.7165
905342022,35.0399,47.4162,-33.8049
905342023,34.9931,47.3802,-33.8957
912411001,32.8599,45.2522,-34.6655
912411002,32.9571,45.562,-34.7361
912411003,33.092,45.9877,-34.8385
912411004,33.1276,46.0623,-34.8658
912411005,33.0435,45.767,-34.7987
912411006,33.1599,46.3401,-35.0256
912411007,33.0716,45.9422,-34.9056
912411008,33.086,45.901,-34.8942
912411009,33.3248,46.6956,-35.2084
912411010,33.0797,45.75,-34.8398
912411011,33.1521,45.8912,-34.8964
912412004,33.0297,45.7845,-34.7871
912412006,33.0487,45.7842,-34.8027
912412007,33.1086,46.1284,-34.9589
912412008,33.0739,45.9431,-34.9042
912412009,33.0732,45.8838,-34.8929
912412010,33.2447,46.3922,-35.0899
912412011,33.0648,45.7055,-34.8214
912412012,33.168,45.9667,-34.9291
912521001,32.8089,45.0953,-34.6336
912521002,32.83,45.1781,-34.6886
912521003,32.9104,45.5119,-34.9202
912521004,32.951,45.6602,-35.0362
912521005,32.8782,45.348,-34.8211
912521006,32.8414,45.2018,-34.7159
912521007,32.8089,45.0953,-34.6336
912522004,32.83,45.1782,-34.6886
912522005,32.924,45.5649,-34.9618
912522006,32.895,45.418,-34.8686
912522007,32.8711,45.3103,-34.7979
912522008,32.8154,45.1164,-34.6501
912522009,32.8089,45.0953,-34.6336
912522010,32.8089,45.0953,-34.6336
912522011,32.8089,45.0953,-34.6336
912961008,33.1152,45.6548,-34.8689
912961009,33.0619,45.8185,-35.001
912961010,33.0139,45.453,-34.7577
912961011,33.13,45.8668,-34.9552
912961012,33.2017,46.1584,-35.0843
912961013,33.1571,46.0314,-35.0114
912962005,33.1699,45.9941,-34.9798
912962006,33.2005,46.1573,-35.0853
912962007,33.073,45.8371,-34.9739
912962008,33.0286,45.5338,-34.8079
912962009,33.0823,45.687,-34.8968
912962010,33.0505,45.592,-34.865
926711003,26.0285,-32.5539,-31.8231
926711004,26.1903,-32.6328,-31.9228
926711005,26.2639,-32.6617,-31.9792
926711006,26.0105,-32.523,-31.85
926711007,25.7102,-32.3698,-31.6884
926711008,25.457,-32.2503,-31.5532
926711009,25.0551,-32.0808,-31.34
926711010,25.3137,-32.18,-31.4768
926711011,25.7517,-32.3292,-31.7164
926711012,25.7919,-32.3289,-31.743
926711013,25.8171,-32.3227,-31.7621
926711014,26.0598,-32.3841,-31.9123
926711015,26.0644,-32.3785,-31.9312
926711016,26.1165,-32.3916,-31.9814
926711017,25.9834,-32.3471,-31.914
926711018,25.8306,-32.2931,-31.8272
926711019,25.7959,-32.2724,-31.8145
926711020,25.7737,-32.256,-31.8096
926711021,25.6957,-32.2284,-31.7663
926711022,25.7102,-32.2237,-31.7874
926711023,25.805,-32.234,-31.8678
926711024,25.7342,-32.2112,-31.8285
926711025,25.5761,-32.175,-31.719
926711026,25.5994,-32.1695,-31.744
926711027,25.5161,-32.15,-31.6855
926711028,25.3325,-32.1229,-31.5459
926711029,25.5027,-32.1329,-31.684
926711030,25.7516,-32.1416,-31.8943
926711031,26.6475,-32.1663,-32.6826
926711032,26.8671,-32.1366,-32.9166
926711033,26.744,-32.1523,-32.8645
926711034,26.7196,-32.1177,-32.882
926711035,26.8422,-32.0303,-33.0278
926711036,26.8186,-31.9944,-33.0514
926711037,26.7969,-31.9572,-33.0765
926711038,26.7746,-31.9235,-33.1075
926711039,26.7458,-31.8914,-33.1338
926711040,26.7161,-31.8572,-33.1573
926711041,26.6857,-31.8224,-33.1804
926711042,26.6592,-31.7873,-33.2105
926711043,26.6227,-31.7556,-33.2318
926712003,26.6269,-31.7585,-33.2309
926712004,26.657,-31.7857,-33.211
926712005,26.6827,-31.8142,-33.1894
926712006,26.7082,-31.8433,-33.17
926712007,26.7314,-31.8722,-33.1485
926712008,26.7507,-31.9017,-33.1215
926712009,26.7749,-31.9297,-33.0988
926712010,26.7984,-31.9588,-33.076
926712011,26.8161,-31.9899,-33.0547
926712012,26.8344,-32.0208,-33.0328
926712013,26.7213,-32.1038,-32.9009
926712014,26.7221,-32.1195,-32.8599
926712015,26.8656,-32.1113,-32.9433
926712016,26.869,-32.1416,-32.9133
926712017,26.7747,-32.1634,-32.8045
926712018,26.5891,-32.1671,-32.6275
926712019,26.3406,-32.1613,-32.4035
926712020,26.047,-32.1518,-32.148
926712021,25.7939,-32.1429,-31.9307
926712022,25.6205,-32.1373,-31.7832
926712023,25.4951,-32.1328,-31.6776
926712024,25.3631,-32.1244,-31.5708
926712025,25.3534,-32.1272,-31.5612
926712026,25.6329,-32.1705,-31.772
926712027,25.5358,-32.163,-31.6935
926712028,25.5841,-32.1778,-31.7239
926712029,25.7427,-32.2142,-31.8328
926712030,25.8058,-32.2348,-31.8674
926712031,25.7129,-32.2235,-31.7903
926712032,25.7034,-32.2284,-31.7737
926712033,25.7622,-32.2502,-31.8046
926712034,25.8003,-32.2691,-31.8212
926712035,25.7967,-32.2783,-31.8103
926712036,25.8544,-32.3042,-31.8384
926712037,25.9757,-32.3473,-31.904
926712038,26.1283,-32.3951,-31.9852
926712039,26.0701,-32.3808,-31.9331
926712040,26.0743,-32.3882,-31.9214
926712041,25.9107,-32.3487,-31.8177
926712042,25.796,-32.3235,-31.7477
926712043,25.7874,-32.333,-31.7387
926712044,25.7117,-32.3175,-31.6935
926712045,25.5225,-32.2561,-31.5883
926712046,25.1652,-32.1252,-31.3984
926712047,25.0391,-32.0737,-31.3313
926712049,25.9567,-32.4959,-31.821
926712050,26.2514,-32.6551,-31.9729
926712051,26.1991,-32.6361,-31.93
926712052,26.0567,-32.5678,-31.8407
926712053,25.9077,-32.4937,-31.7526
926721007,24.9619,-32.8524,-30.8368
926721008,24.7812,-32.7814,-30.7771
926721009,24.5657,-32.7309,-30.706
926721010,24.2039,-32.6279,-30.5861
926721011,24.5881,-32.6781,-30.6877
926721012,25.0412,-32.854,-30.8388
926721013,25.3718,-33.0088,-30.9601
926721014,25.5718,-33.1095,-31.0414
926721015,24.5872,-32.5877,-30.6381
926721016,24.9853,-32.7939,-30.7975
926721017,25.5276,-33.1084,-31.0348
926721018,26.032,-33.4256,-31.2765
926721019,26.3642,-33.6573,-31.4594
926722005,26.2036,-33.5441,-31.3694
926722006,25.6978,-33.2128,-31.1141
926722007,24.8467,-32.7178,-30.7399
926722008,24.6953,-32.6475,-30.6832
926722009,25.1628,-32.9017,-30.8766
926722010,25.6044,-33.1286,-31.0571
926722011,25.5811,-33.1126,-31.0436
926722012,25.2632,-32.9566,-30.9192
926722013,24.676,-32.6994,-30.7142
926722014,24.2868,-32.6557,-30.6128
926722015,24.5999,-32.7377,-30.712
926722016,24.6304,-32.7423,-30.7263
926722017,24.7388,-32.7649,-30.7622
926722018,24.8393,-32.804,-30.7967
926722019,24.9329,-32.8417,-30.8281
926731004,26.0104,-31.2924,-32.1528
926731005,26.1724,-31.1035,-32.3687
926731006,26.4257,-30.8399,-32.7339
926732005,26.344,-30.9308,-32.6084
926732006,26.2453,-31.0298,-32.4649
926732007,26.1468,-31.1321,-32.3338
926732008,26.0773,-31.2407,-32.2569
926732009,26.0229,-31.2841,-32.172
926741004,26.6928,-30.7163,-33.3404
926741005,26.7469,-30.6227,-33.5494
926741006,26.7732,-30.5392,-33.7313
926741007,26.6082,-30.7081,-33.693
926742001,26.4825,-30.8148,-33.6457
926742002,26.6652,-30.6602,-33.7071
926742003,26.7584,-30.5914,-33.6314
926742004,26.7469,-30.6528,-33.4527
926742005,26.5552,-30.8868,-33.0957
997701901,24.8102,-30.8695,-33.1437
997701902,19.1128,-28.9557,-34.6295
997714901,25.7319,-33.1133,-31.0375
