1,Indeterminate,Indeterminate,Indeterminate
10613,-37.2952,-59.6086,-5.80718
10614,-37.0506,-60.3893,-5.8519
10615,-41.522,-49.9384,-5.3008
10616,-39.2521,-53.3488,-5.45453
10617,-38.3312,-57.7541,-5.66603
10618,-38.2126,-58.2039,-5.68407
10619,-34.0584,-67.6652,-6.29445
10620,-40.8464,-57.4888,-5.61044
10621,-35.3778,-61.0514,-5.96128
10622,-35.4255,-61.0225,-5.96815
10623,-38.572,-58.1071,-5.73167
10624,-37.0296,-59.6417,-5.79267
10625,-37.0336,-59.4819,-5.791
10626,-38.1233,-57.7114,-5.65179
10627,-38.2866,-58.2369,-5.72578
10628,-34.8424,-66.6214,-6.18446
10629,-38.588,-54.0282,-5.48864
10630,-40.0451,-49.6217,-5.30515
10631,-44.3908,-46.4947,-5.19781
10632,-39.5451,-52.7713,-5.4282
10633,-44.8802,-45.8926,-5.18953
10634,-37.3763,-55.8268,-5.59822
10635,1.02297,-86.6278,-9.05569
10636,-39.9804,-61.9115,-5.92713
10637,-37.9743,-55.2895,-5.57071
10638,-38.2536,-57.7566,-5.67217
10639,-37.9404,-58.0617,-5.68184
10640,-38.026,-55.2173,-5.5635
10641,-38.286,-55.0092,-5.56598
10642,-44.0167,-55.2691,-5.54959
10643,-39.1221,-55.1958,-5.57196
10644,-35.0118,-62.8224,-6.02127
10645,-33.5491,-62.3249,-6.04092
10646,-34.223,-61.7427,-5.99298
10647,-41.3448,-50.1077,-5.29901
10648,-40.0162,-51.7688,-5.38134
10649,-58.0911,-8.82446,-7.47508
10650,-38.1807,-55.4522,-5.5813
10651,-19.4391,82.0521,16.462
10652,-22.8555,78.4381,21.1081
10653,-39.7544,-51.9754,-5.38776
10654,-39.9887,-51.8869,-5.38756
10655,-9.42478,85.0214,11.0875
10656,-34.4541,-61.8472,-6.01128
10657,-38.5746,-54.0496,-5.49195
10658,-45.8511,-45.3801,-5.17968
10659,-22.4367,77.9688,20.5295
10660,-36.6132,-59.8547,-5.83769
10661,-39.3958,-56.3656,-5.62275
10662,-39.4985,-56.2702,-5.62203
10663,-57.1398,-27.884,-6.5026
10664,-39.3808,-58.2706,-5.68132
10665,-36.1479,-57.0549,-5.65641
10666,-48.0542,-53.34,-6.03594
10667,-63.0589,23.3923,-11.5397
10668,-62.3182,26.3065,-11.937
10669,-62.3055,26.4906,-11.9728
10670,-44.1995,-43.4285,-5.12906
10671,-44.1995,-43.4285,-5.12906
10672,-44.1995,-43.4285,-5.12906
10673,-44.1995,-43.4285,-5.12906
10674,-44.1995,-43.4285,-5.12906
10675,-44.1995,-43.4285,-5.12906
10676,-44.1995,-43.4285,-5.12906
10677,-44.1995,-43.4285,-5.12906
10678,-44.1995,-43.4285,-5.12906
10679,-44.1995,-43.4285,-5.12906
10680,-44.1995,-43.4285,-5.12906
10681,-44.1995,-43.4285,-5.12906
10682,-44.1995,-43.4285,-5.12906
10683,-44.1995,-43.4285,-5.12906
10684,-44.1995,-43.4285,-5.12906
10685,-44.1995,-43.4285,-5.12906
10686,-44.1995,-43.4285,-5.12906
10687,-44.1995,-43.4285,-5.12906
10688,-44.1995,-43.4285,-5.12906
10689,-44.1995,-43.4285,-5.12906
10690,-44.1995,-43.4285,-5.12906
10691,-44.1995,-43.4285,-5.12906
10692,-44.1995,-43.4285,-5.12906
10693,-44.1995,-43.4285,-5.12906
10694,-44.1995,-43.4285,-5.12906
10695,-44.1995,-43.4285,-5.12906
10696,-44.1995,-43.4285,-5.12906
10697,-44.1995,-43.4285,-5.12906
10698,-44.1995,-43.4285,-5.12906
10699,-44.1995,-43.4285,-5.12906
10700,-44.1995,-43.4285,-5.12906
10701,-44.1995,-43.4285,-5.12906
10702,-44.1995,-43.4285,-5.12906
10703,-44.1995,-43.4285,-5.12906
10704,-44.1995,-43.4285,-5.12906
10705,-44.1995,-43.4285,-5.12906
10706,-44.1995,-43.4285,-5.12906
10707,-44.1995,-43.4285,-5.12906
10708,-44.1995,-43.4285,-5.12906
10709,-44.1995,-43.4285,-5.12906
10710,-44.1995,-43.4285,-5.12906
10711,-44.1995,-43.4285,-5.12906
10712,-44.1995,-43.4285,-5.12906
10713,-44.1995,-43.4285,-5.12906
10714,-44.1995,-43.4285,-5.12906
10715,-44.1995,-43.4285,-5.12906
10716,-44.1995,-43.4285,-5.12906
10717,-44.1995,-43.4285,-5.12906
10718,-44.1995,-43.4285,-5.12906
10719,-44.1995,-43.4285,-5.12906
10720,-44.1995,-43.4285,-5.12906
10721,-44.1995,-43.4285,-5.12906
10722,-44.1995,-43.4285,-5.12906
10723,-44.1995,-43.4285,-5.12906
10724,-44.1995,-43.4285,-5.12906
10725,-44.1995,-43.4285,-5.12906
10726,-44.1995,-43.4285,-5.12906
10727,-44.1995,-43.4285,-5.12906
10728,-44.1995,-43.4285,-5.12906
10729,-44.1995,-43.4285,-5.12906
10730,-44.1995,-43.4285,-5.12906
10731,-44.1995,-43.4285,-5.12906
10732,-44.1995,-43.4285,-5.12906
10733,-44.1995,-43.4285,-5.12906
10734,-44.1995,-43.4285,-5.12906
10735,-44.1995,-43.4285,-5.12906
10736,-44.1995,-43.4285,-5.12906
10737,-44.1995,-43.4285,-5.12906
10738,-44.1995,-43.4285,-5.12906
10739,-44.1995,-43.4285,-5.12906
10740,-44.1995,-43.4285,-5.12906
10741,-44.1995,-43.4285,-5.12906
10742,-44.1995,-43.4285,-5.12906
10743,-44.1995,-43.4285,-5.12906
10744,-44.1995,-43.4285,-5.12906
10745,-44.1995,-43.4285,-5.12906
10746,-44.1995,-43.4285,-5.12906
10747,-44.1995,-43.4285,-5.12906
10748,-44.1995,-43.4285,-5.12906
10749,-44.1995,-43.4285,-5.12906
10750,-44.1995,-43.4285,-5.12906
10751,-44.1995,-43.4285,-5.12906
10752,-44.1995,-43.4285,-5.12906
10753,-44.1995,-43.4285,-5.12906
10754,-44.1995,-43.4285,-5.12906
10755,-44.1995,-43.4285,-5.12906
10756,-44.1995,-43.4285,-5.12906
10757,-44.1995,-43.4285,-5.12906
10758,-44.1995,-43.4285,-5.12906
10759,-44.1995,-43.4285,-5.12906
10760,-44.1995,-43.4285,-5.12906
10761,-44.1995,-43.4285,-5.12906
10762,-44.1995,-43.4285,-5.12906
10763,-44.1995,-43.4285,-5.12906
10764,-44.1995,-43.4285,-5.12906
10765,-44.1995,-43.4285,-5.12906
10766,-44.1995,-43.4285,-5.12906
10767,-44.1995,-43.4285,-5.12906
10768,-44.1995,-43.4285,-5.12906
10769,-44.1995,-43.4285,-5.12906
10770,-44.1995,-43.4285,-5.12906
10771,-44.1995,-43.4285,-5.12906
10772,-44.1995,-43.4285,-5.12906
10773,-44.1995,-43.4285,-5.12906
10774,-44.1995,-43.4285,-5.12906
10775,-44.1995,-43.4285,-5.12906
10776,-44.1995,-43.4285,-5.12906
10777,-44.1995,-43.4285,-5.12906
10778,-44.1995,-43.4285,-5.12906
10779,-44.1995,-43.4285,-5.12906
10780,-44.1995,-43.4285,-5.12906
10781,-44.1995,-43.4285,-5.12906
10782,-44.1995,-43.4285,-5.12906
10783,-44.1995,-43.4285,-5.12906
10784,-44.1995,-43.4285,-5.12906
10785,-44.1995,-43.4285,-5.12906
10786,-44.1995,-43.4285,-5.12906
10787,-44.1995,-43.4285,-5.12906
10788,-44.1995,-43.4285,-5.12906
10789,-44.1995,-43.4285,-5.12906
10790,-44.1995,-43.4285,-5.12906
10791,-44.1995,-43.4285,-5.12906
10792,-44.1995,-43.4285,-5.12906
10793,-44.1995,-43.4285,-5.12906
10794,-44.1995,-43.4285,-5.12906
10795,-44.1995,-43.4285,-5.12906
10796,-44.1995,-43.4285,-5.12906
10797,-44.1995,-43.4285,-5.12906
10798,-44.1995,-43.4285,-5.12906
10799,-44.1995,-43.4285,-5.12906
10800,-44.1995,-43.4285,-5.12906
10801,-44.1995,-43.4285,-5.12906
10802,-44.1995,-43.4285,-5.12906
10803,-44.1995,-43.4285,-5.12906
10804,-44.1995,-43.4285,-5.12906
10805,-44.1995,-43.4285,-5.12906
10806,-44.1995,-43.4285,-5.12906
10807,-44.1995,-43.4285,-5.12906
10808,-44.1995,-43.4285,-5.12906
10809,-44.1995,-43.4285,-5.12906
10810,-44.1995,-43.4285,-5.12906
10811,-44.1995,-43.4285,-5.12906
10812,-44.1995,-43.4285,-5.12906
10813,-44.1995,-43.4285,-5.12906
10814,-44.1995,-43.4285,-5.12906
10815,-44.1995,-43.4285,-5.12906
10816,-44.1995,-43.4285,-5.12906
10817,-44.1995,-43.4285,-5.12906
10818,-44.1995,-43.4285,-5.12906
10819,-44.1995,-43.4285,-5.12906
10820,-44.1995,-43.4285,-5.12906
10821,-44.1995,-43.4285,-5.12906
10822,-44.1995,-43.4285,-5.12906
10823,-44.1995,-43.4285,-5.12906
10824,-44.1995,-43.4285,-5.12906
10825,-44.1995,-43.4285,-5.12906
10826,-44.1995,-43.4285,-5.12906
10827,-44.1995,-43.4285,-5.12906
10828,-44.1995,-43.4285,-5.12906
10829,-44.1995,-43.4285,-5.12906
10830,-44.1995,-43.4285,-5.12906
10831,-44.1995,-43.4285,-5.12906
10832,-44.1995,-43.4285,-5.12906
10833,-44.1995,-43.4285,-5.12906
10834,-44.1995,-43.4285,-5.12906
10835,-44.1995,-43.4285,-5.12906
10836,-44.1995,-43.4285,-5.12906
10837,-44.1995,-43.4285,-5.12906
10838,-44.1995,-43.4285,-5.12906
10839,-44.1995,-43.4285,-5.12906
10840,-44.1995,-43.4285,-5.12906
10841,-44.1995,-43.4285,-5.12906
10842,-44.1995,-43.4285,-5.12906
10843,-44.1995,-43.4285,-5.12906
10844,-44.1995,-43.4285,-5.12906
10845,-44.1995,-43.4285,-5.12906
10846,-44.1995,-43.4285,-5.12906
10847,-44.1995,-43.4285,-5.12906
10848,-44.1995,-43.4285,-5.12906
10849,-44.1995,-43.4285,-5.12906
10850,-44.1995,-43.4285,-5.12906
10851,-44.1995,-43.4285,-5.12906
10852,-44.1995,-43.4285,-5.12906
10853,-44.1995,-43.4285,-5.12906
10854,-44.1995,-43.4285,-5.12906
10855,-44.1995,-43.4285,-5.12906
10856,-44.1995,-43.4285,-5.12906
10857,-44.1995,-43.4285,-5.12906
10858,-44.1995,-43.4285,-5.12906
10859,-44.1995,-43.4285,-5.12906
10860,-44.1995,-43.4285,-5.12906
10861,-44.1995,-43.4285,-5.12906
10862,-44.1995,-43.4285,-5.12906
10863,-44.1995,-43.4285,-5.12906
10864,-44.1995,-43.4285,-5.12906
10865,-44.1995,-43.4285,-5.12906
10866,-44.1995,-43.4285,-5.12906
10867,-44.1995,-43.4285,-5.12906
10868,-44.1995,-43.4285,-5.12906
10869,-44.1995,-43.4285,-5.12906
10870,-44.1995,-43.4285,-5.12906
10871,-44.1995,-43.4285,-5.12906
10872,-44.1995,-43.4285,-5.12906
10873,-44.1995,-43.4285,-5.12906
10874,-44.1995,-43.4285,-5.12906
10875,-44.1995,-43.4285,-5.12906
10876,-44.1995,-43.4285,-5.12906
10877,-44.1995,-43.4285,-5.12906
10878,-44.1995,-43.4285,-5.12906
10879,-44.1995,-43.4285,-5.12906
10880,-44.1995,-43.4285,-5.12906
10881,-44.1995,-43.4285,-5.12906
10882,-44.1995,-43.4285,-5.12906
10883,-44.1995,-43.4285,-5.12906
10884,-44.1995,-43.4285,-5.12906
10885,-44.1995,-43.4285,-5.12906
10886,-44.1995,-43.4285,-5.12906
10887,-44.1995,-43.4285,-5.12906
10888,-44.1995,-43.4285,-5.12906
10889,-44.1995,-43.4285,-5.12906
10890,-63.8773,-88.7791,-7.75792
10891,-63.7964,-88.8156,-7.78219
10892,-63.54,-89.1928,-7.75895
10893,-63.3736,-89.3293,-7.75711
10894,-63.3959,-89.353,-7.75532
10895,-63.706,-88.9528,-7.76557
10896,-63.6632,-89.0223,-7.76353
10897,-63.7233,-88.9725,-7.76412
10898,-63.3731,-89.3996,-7.74938
10899,-64.1183,-88.6275,-7.78121
10900,-63.6107,-89.2438,-7.74144
10901,-63.2425,-89.6757,-7.72639
10902,-63.5329,-89.3351,-7.7349
10903,-64.0706,-88.7492,-7.75107
10904,-64.1793,-88.6379,-7.75285
10905,-64.3602,-88.5217,-7.76536
10906,-64.1798,-88.7048,-7.74968
10907,-64.4742,-88.4245,-7.76612
10908,-63.9855,-88.9368,-7.74482
10909,-63.2753,-89.6463,-7.7138
10910,-63.9823,-88.9567,-7.74397
10911,-63.9268,-89.0047,-7.73906
10912,-63.6163,-89.3979,-7.7294
10913,-36.9728,65.9332,-120.077
10914,-63.1981,-89.7563,-7.71046
10915,-37.0467,65.9571,-119.402
10916,-37.0355,65.9587,-119.462
10917,-37.0128,65.9483,-119.594
10918,-37.0833,65.9593,-119.084
10919,61.9228,89.0539,7.67125
10920,-37.0623,65.9607,-119.14
10921,62.5886,89.616,7.68993
10922,-37.0559,65.9603,-119.126
10923,-37.0998,65.9639,-118.464
10924,-37.1397,65.9619,-117.993
10925,62.3153,89.3673,7.67905
10926,-37.1523,65.9651,-117.72
10927,62.5637,89.5646,7.68786
10928,62.7045,89.767,7.69489
10929,-37.1392,65.9626,-118.02
10930,62.1634,89.2542,7.67663
10931,-62.9798,-89.9612,-7.70605
10932,-64.0185,-88.7962,-7.76346
10933,-63.3756,-89.442,-7.73424
10934,-63.7465,-89.1294,-7.73858
10935,-63.9302,-88.774,-7.76726
10936,-63.7121,-88.9663,-7.77767
10937,62.5743,89.6584,7.69256
10938,62.4685,89.537,7.68877
10939,-63.6284,-89.0585,-7.77574
10940,-63.7771,-89.0028,-7.76107
10941,-44.1995,-43.4285,-5.12906
10942,-44.1995,-43.4285,-5.12906
10943,-44.1995,-43.4285,-5.12906
10944,-44.1995,-43.4285,-5.12906
10945,-44.1995,-43.4285,-5.12906
10946,-44.1995,-43.4285,-5.12906
10947,-44.1995,-43.4285,-5.12906
10948,-44.1995,-43.4285,-5.12906
10949,-44.1995,-43.4285,-5.12906
10950,-44.1995,-43.4285,-5.12906
10951,-44.1995,-43.4285,-5.12906
10952,-44.1995,-43.4285,-5.12906
10953,-44.1995,-43.4285,-5.12906
10954,-44.1995,-43.4285,-5.12906
10955,-44.1995,-43.4285,-5.12906
10956,-44.1995,-43.4285,-5.12906
10957,-44.1995,-43.4285,-5.12906
10958,-44.1995,-43.4285,-5.12906
10959,-44.1995,-43.4285,-5.12906
10960,-44.1995,-43.4285,-5.12906
10961,-44.1995,-43.4285,-5.12906
10962,-44.1995,-43.4285,-5.12906
10963,-44.1995,-43.4285,-5.12906
10964,-44.1995,-43.4285,-5.12906
10965,-44.1995,-43.4285,-5.12906
10966,-44.1995,-43.4285,-5.12906
10967,-44.1995,-43.4285,-5.12906
10968,-44.1995,-43.4285,-5.12906
10969,-44.1995,-43.4285,-5.12906
10970,-44.1995,-43.4285,-5.12906
10971,-44.1995,-43.4285,-5.12906
10972,-44.1995,-43.4285,-5.12906
10973,-44.1995,-43.4285,-5.12906
10974,-44.1995,-43.4285,-5.12906
10975,-44.1995,-43.4285,-5.12906
10976,-44.1995,-43.4285,-5.12906
10977,-44.1995,-43.4285,-5.12906
10978,-44.1995,-43.4285,-5.12906
10979,-44.1995,-43.4285,-5.12906
10980,-44.0235,-43.9992,-5.12621
10981,-44.1995,-43.4285,-5.12906
10982,-44.1995,-43.4285,-5.12906
10983,-44.0947,-44.0318,-5.12551
10984,-44.2162,-43.892,-5.12524
10985,-44.1218,-44.0393,-5.12517
10986,-44.1995,-43.4285,-5.12906
10987,-44.1143,-44.0372,-5.12508
10988,-44.1229,-44.0397,-5.12522
10989,-43.101,-44.9672,-5.13113
10990,-44.1995,-43.4285,-5.12906
10991,-44.1995,-43.4285,-5.12906
10992,-44.1995,-43.4285,-5.12906
10993,-44.1995,-43.4285,-5.12906
10994,-44.1995,-43.4285,-5.12906
10995,-43.285,-45.3717,-5.13217
10996,-43.2519,-45.1503,-5.13116
10997,-44.1995,-43.4285,-5.12906
10998,-44.1995,-43.4285,-5.12906
10999,-44.1995,-43.4285,-5.12906
11000,-44.1995,-43.4285,-5.12906
11001,-43.5205,-45.0309,-5.13211
11002,-43.5156,-45.0269,-5.1322
11003,-43.5115,-45.0236,-5.13185
11004,-44.1995,-43.4285,-5.12906
11005,-43.2506,-45.1488,-5.13129
11006,-43.5488,-45.054,-5.13183
11007,-44.1995,-43.4285,-5.12906
11008,-43.5145,-45.026,-5.13211
11009,-44.1995,-43.4285,-5.12906
11010,-44.1995,-43.4285,-5.12906
11011,-43.3458,-45.0556,-5.13104
11012,-43.3941,-44.9124,-5.13224
11013,-43.3928,-44.9111,-5.13225
11014,-43.4155,-45.1228,-5.13029
11015,-43.5097,-44.8382,-5.13185
11016,-43.2611,-45.5319,-5.13417
11017,-43.4117,-45.1195,-5.13019
11018,-43.3998,-44.918,-5.13277
11019,-43.4165,-45.1237,-5.1305
11020,-43.4331,-44.9518,-5.13255
11021,-44.0819,-43.8651,-5.12718
11022,-44.1995,-43.4285,-5.12906
11023,-44.1995,-43.4285,-5.12906
11024,-43.3729,-45.444,-5.13592
11025,-44.1995,-43.4285,-5.12906
11026,-43.3879,-45.2775,-5.13529
11027,-43.5123,-45.1998,-5.13508
11028,-44.1995,-43.4285,-5.12906
11029,-43.3904,-45.4572,-5.13655
11030,-44.1995,-43.4285,-5.12906
11031,-43.5116,-45.1988,-5.13544
11032,-44.1995,-43.4285,-5.12906
11033,-43.1095,-45.9355,-5.14161
11034,-43.1568,-45.9761,-5.14068
11035,-42.8885,-46.4617,-5.14563
11036,-44.1995,-43.4285,-5.12906
11037,-42.9787,-46.3615,-5.14344
11038,-42.9344,-46.3258,-5.14248
11039,-42.8242,-46.585,-5.14673
11040,-44.1995,-43.4285,-5.12906
11041,-43.0074,-46.2079,-5.14239
11042,-44.1995,-43.4285,-5.12906
11043,-44.1995,-43.4285,-5.12906
11044,-44.1995,-43.4285,-5.12906
11045,-44.1995,-43.4285,-5.12906
11046,-44.1995,-43.4285,-5.12906
11047,-42.7182,-46.6733,-5.14676
11048,-44.1995,-43.4285,-5.12906
11049,-44.1995,-43.4285,-5.12906
11050,-44.1995,-43.4285,-5.12906
11051,-44.1995,-43.4285,-5.12906
11052,-44.1995,-43.4285,-5.12906
11053,-44.1995,-43.4285,-5.12906
11054,-44.1995,-43.4285,-5.12906
11055,-42.3273,-47.0298,-5.15363
11056,-44.1995,-43.4285,-5.12906
11057,-42.2881,-47.1767,-5.15459
11058,-44.1995,-43.4285,-5.12906
11059,-44.1995,-43.4285,-5.12906
11060,-42.6507,-46.2276,-5.14923
11061,-42.172,-47.2422,-5.15728
11062,-44.1995,-43.4285,-5.12906
11063,-43.152,-45.2272,-5.13981
11064,-43.1517,-45.226,-5.1403
11065,-42.0921,-47.3359,-5.16298
11066,-43.0636,-46.2578,-5.13942
11067,-43.137,-45.209,-5.14048
11068,-44.1995,-43.4285,-5.12906
11069,-44.1995,-43.4285,-5.12906
11070,-42.3533,-47.0608,-5.15119
11071,-44.1995,-43.4285,-5.12906
11072,-43.0344,-45.2868,-5.14226
11073,-44.1995,-43.4285,-5.12906
11074,-43.3266,-45.5841,-5.13657
11075,-42.3834,-47.0778,-5.15697
11076,-44.1995,-43.4285,-5.12906
11077,-44.0416,-43.8399,-5.13024
11078,-44.1995,-43.4285,-5.12906
11079,-42.5458,-46.8614,-5.15699
11080,-44.1995,-43.4285,-5.12906
11081,-42.4954,-46.9955,-5.15842
11082,-44.1995,-43.4285,-5.12906
11083,-44.1995,-43.4285,-5.12906
11084,-44.1995,-43.4285,-5.12906
11085,-44.1995,-43.4285,-5.12906
11086,-42.5933,-46.8985,-5.15969
11087,-42.2086,-48.6529,-5.18231
11088,-41.967,-48.4532,-5.18315
11089,-44.1995,-43.4285,-5.12906
11090,-42.123,-48.5681,-5.18801
11091,-42.6372,-46.7583,-5.15835
11092,-42.1033,-48.2255,-5.17868
11093,-44.1995,-43.4285,-5.12906
11094,-42.0413,-48.6538,-5.19527
11095,-42.777,-48.1697,-5.18782
11096,-42.4323,-48.285,-5.18659
11097,-42.1933,-48.0969,-5.18667
11098,-42.6608,-48.2628,-5.18874
11099,-45.6135,-45.2974,-5.17484
11100,-42.598,-48.06,-5.18585
11101,-43.9542,-43.7378,-5.13374
11102,-43.5801,-47.589,-5.18024
11103,-43.2807,-47.782,-5.18496
11104,-43.3907,-47.8407,-5.18107
11105,-43.4616,-47.5308,-5.18498
11106,-43.6008,-47.4267,-5.18265
11107,-43.6556,-46.3575,-5.17026
11108,-43.5178,-47.5264,-5.19149
11109,-43.2689,-47.7277,-5.19768
11110,-43.5678,-47.5514,-5.1895
11111,-43.5351,-47.5285,-5.19246
11112,-43.3924,-47.6281,-5.19484
11113,-43.8448,-47.1426,-5.18992
11114,-43.6242,-47.5422,-5.19613
11115,-43.7785,-47.2807,-5.19169
11116,-43.8092,-47.2942,-5.1902
11117,-43.7539,-47.2763,-5.19129
11118,-44.1995,-43.4285,-5.12906
11119,-44.1995,-43.4285,-5.12906
11120,-44.1995,-43.4285,-5.12906
11121,-44.1995,-43.4285,-5.12906
11122,-44.1995,-43.4285,-5.12906
11123,-44.1995,-43.4285,-5.12906
11124,-44.1995,-43.4285,-5.12906
11125,-44.1995,-43.4285,-5.12906
11126,-44.1995,-43.4285,-5.12906
11127,-44.1995,-43.4285,-5.12906
11128,-44.1995,-43.4285,-5.12906
11129,-44.1995,-43.4285,-5.12906
11130,-44.1995,-43.4285,-5.12906
11131,-44.1995,-43.4285,-5.12906
11132,-44.1995,-43.4285,-5.12906
11133,-44.1995,-43.4285,-5.12906
11134,-44.1995,-43.4285,-5.12906
11135,-44.1995,-43.4285,-5.12906
11136,-44.1995,-43.4285,-5.12906
11137,-44.1995,-43.4285,-5.12906
11138,-44.1995,-43.4285,-5.12906
11139,-44.1995,-43.4285,-5.12906
11140,-44.1995,-43.4285,-5.12906
11141,-44.1995,-43.4285,-5.12906
11142,-44.1995,-43.4285,-5.12906
11143,-44.1995,-43.4285,-5.12906
11144,-44.1995,-43.4285,-5.12906
11145,-44.1995,-43.4285,-5.12906
11146,-44.1995,-43.4285,-5.12906
11147,-44.1995,-43.4285,-5.12906
11148,-44.1995,-43.4285,-5.12906
11149,-44.1995,-43.4285,-5.12906
11150,-44.1995,-43.4285,-5.12906
11151,-44.1995,-43.4285,-5.12906
11152,-44.1995,-43.4285,-5.12906
11153,-44.1995,-43.4285,-5.12906
11154,-44.1995,-43.4285,-5.12906
11155,-44.1995,-43.4285,-5.12906
11156,-44.1995,-43.4285,-5.12906
11157,-44.1995,-43.4285,-5.12906
11158,-44.1995,-43.4285,-5.12906
11159,-44.1995,-43.4285,-5.12906
11160,-44.1995,-43.4285,-5.12906
11161,-44.1995,-43.4285,-5.12906
11162,-44.1995,-43.4285,-5.12906
11163,-44.1995,-43.4285,-5.12906
11164,-44.1995,-43.4285,-5.12906
11165,-44.1995,-43.4285,-5.12906
11166,-44.1995,-43.4285,-5.12906
11167,-44.1995,-43.4285,-5.12906
11168,-44.1995,-43.4285,-5.12906
11169,-44.1995,-43.4285,-5.12906
11170,-44.1995,-43.4285,-5.12906
11171,-44.1995,-43.4285,-5.12906
11172,-44.1995,-43.4285,-5.12906
11173,-44.1995,-43.4285,-5.12906
11174,-43.2312,-45.1287,-5.12942
11175,-44.1995,-43.4285,-5.12906
11176,-44.1995,-43.4285,-5.12906
11177,-44.1995,-43.4285,-5.12906
11178,-44.1995,-43.4285,-5.12906
11179,-44.1995,-43.4285,-5.12906
11180,-44.1803,-43.8924,-5.12565
11181,-44.1995,-43.4285,-5.12906
11182,-43.0358,-61.1041,-5.79925
11183,-42.9608,-60.7423,-5.78223
11184,-45.7493,-45.5581,-5.17654
11185,-43.4726,-47.5147,-5.19029
11186,-43.9308,-47.0007,-5.18947
11187,-42.9167,-48.2629,-5.18402
11188,-44.1995,-43.4285,-5.12906
11189,-44.1995,-43.4285,-5.12906
11191,-44.1995,-43.4285,-5.12906
12001,-60.4085,30.4969,-12.9309
12002,-71.2734,46.8018,-11.993
16101,-44.1995,-43.4285,-5.12906
16102,-44.1995,-43.4285,-5.12906
16103,-44.1995,-43.4285,-5.12906
16104,-44.1995,-43.4285,-5.12906
16105,-44.1995,-43.4285,-5.12906
16106,-44.1995,-43.4285,-5.12906
16107,-44.1995,-43.4285,-5.12906
16110,-44.1995,-43.4285,-5.12906
16111,-44.1995,-43.4285,-5.12906
16112,-44.1995,-43.4285,-5.12906
16113,-44.1995,-43.4285,-5.12906
16121,-44.1995,-43.4285,-5.12906
16122,-44.1995,-43.4285,-5.12906
16123,-44.1995,-43.4285,-5.12906
16124,-44.1995,-43.4285,-5.12906
16130,-44.1995,-43.4285,-5.12906
16140,-44.1995,-43.4285,-5.12906
16141,-44.1995,-43.4285,-5.12906
16150,50.4413,-59.9372,13.0734
16151,-29.2228,-49.4645,184.408
16152,-40.8466,-60.8947,-132.005
18100,-44.1995,-43.4285,-5.12906
18102,-44.1995,-43.4285,-5.12906
18103,-44.1995,-43.4285,-5.12906
18104,-44.1995,-43.4285,-5.12906
18105,-44.1995,-43.4285,-5.12906
18106,-44.1995,-43.4285,-5.12906
18107,-44.1995,-43.4285,-5.12906
18108,-44.1995,-43.4285,-5.12906
18150,-44.1995,-43.4285,-5.12906
18200,-44.1995,-43.4285,-5.12906
18202,-44.1995,-43.4285,-5.12906
18203,-44.1995,-43.4285,-5.12906
20041,-44.1995,-43.4285,-5.12906
28011,-83.8568,69.5651,-4.71616
28800,-83.8568,69.5651,-4.71616
28900,-83.8568,69.5651,-4.71616
29800,-83.8568,69.5651,-4.71616
41200,41.3844,-35.0858,-2.28565
42100,-44.1995,-43.4285,-5.12906
42101,-44.1995,-43.4285,-5.12906
42102,-44.1995,-43.4285,-5.12906
42103,-44.1995,-43.4285,-5.12906
42150,-44.1995,-43.4285,-5.12906
42200,-44.1995,-43.4285,-5.12906
42201,-44.1995,-43.4285,-5.12906
42300,-44.1995,-43.4285,-5.12906
42400,41.3844,-35.0858,-2.28565
43101,41.3844,-35.0858,-2.28565
43102,41.3844,-35.0858,-2.28565
43200,-44.1995,-43.4285,-5.12906
43201,-44.1995,-43.4285,-5.12906
43202,-44.1995,-43.4285,-5.12906
43203,-44.1995,-43.4285,-5.12906
43204,-44.1995,-43.4285,-5.12906
43205,-44.1995,-43.4285,-5.12906
43206,-44.1995,-43.4285,-5.12906
43207,-44.1995,-43.4285,-5.12906
43300,-44.1995,-43.4285,-5.12906
43301,-44.1995,-43.4285,-5.12906
43400,41.3844,-35.0858,-2.28565
44100,-70.7214,-9.82885,14.5046
44101,-44.1995,-43.4285,-5.12906
44102,-44.1995,-43.4285,-5.12906
44103,-44.1995,-43.4285,-5.12906
50501,41.3844,-35.0858,-2.28565
50601,41.3844,-35.0858,-2.28565
50602,41.3844,-35.0858,-2.28565
53001,34.3961,-53.0471,110.408
53401,-1.15114,-52.0887,55.3085
59004,29.7331,8.61178,-12.4545
60201,41.3844,-35.0858,-2.28565
60301,22.8374,-61.4449,-3.35215
60302,22.8374,-61.4449,-3.35215
60401,24.0572,-60.7887,-3.2966
60402,24.0572,-60.7887,-3.2966
60403,23.8011,-60.645,-3.28663
60404,20.465,-60.9111,-3.46469
60405,20.123,-57.2379,-3.2988
60406,37.0468,-45.1408,-2.56636
60601,15.6215,-39.6797,-7.31529
61401,0.937376,-72.7559,26.732
61403,0.937376,-72.7559,26.732
61404,18.9889,-81.7293,-4.87392
61405,0.937376,-72.7559,26.732
61406,3.81967,-82.7631,14.5264
61407,-17.7793,-13.9029,-7.40434
61411,0.937376,-72.7559,26.732
61412,0.937376,-72.7559,26.732
61413,0.937376,-72.7559,26.732
61501,3.99128,85.2798,-19.4993
61502,3.99128,85.2798,-19.4993
61601,41.3844,-35.0858,-2.28565
