1,Indeterminate,Indeterminate,Indeterminate
926711026,22.7519,-21.4925,-41.2173
926711027,23.1288,-21.5208,-41.4904
926711028,23.0494,-21.5305,-41.4199
926711029,23.1564,-21.5133,-41.4853
926711030,23.3084,-21.4852,-41.589
926711031,23.4144,-21.6206,-41.706
926711032,23.3286,-21.7992,-41.6698
926711033,23.1406,-21.9657,-41.5325
926711034,23.0666,-22.0602,-41.4716
926711035,23.1306,-22.0135,-41.4993
926711036,23.1345,-22.0233,-41.4857
926711037,23.131,-22.0417,-41.4658
926711038,23.2161,-21.9708,-41.5154
926711039,23.2747,-21.924,-41.5478
926711040,23.2392,-21.9731,-41.5026
926711041,23.16,-22.0654,-41.4143
926711042,23.1074,-22.1367,-41.3454
926711043,23.1376,-22.1229,-41.3517
926712003,23.1362,-22.1231,-41.3526
926712004,23.1081,-22.1368,-41.3451
926712005,23.1478,-22.081,-41.3992
926712006,23.2052,-22.0113,-41.4663
926712007,23.2571,-21.9484,-41.525
926712008,23.2557,-21.9394,-41.5366
926712009,23.2142,-21.971,-41.5167
926712010,23.1304,-22.0416,-41.4662
926712011,23.1359,-22.0237,-41.4849
926712012,23.1338,-22.0139,-41.4973
926712013,23.0888,-22.0444,-41.4801
926712014,23.0848,-22.0193,-41.4861
926712015,23.2006,-21.9176,-41.5788
926712016,23.3546,-21.7762,-41.6881
926712017,23.4178,-21.6677,-41.7199
926712018,23.4138,-21.6039,-41.7018
926712019,23.416,-21.5347,-41.6866
926712020,23.3934,-21.4867,-41.656
926712021,23.3376,-21.4792,-41.6105
926712022,23.2579,-21.4928,-41.5542
926712023,23.1558,-21.5136,-41.4856
926712024,23.1027,-21.5165,-41.4524
926712025,23.0838,-21.5321,-41.4522
926712026,22.9107,-21.5091,-41.3324
926712027,22.5582,-21.5488,-41.1008
926712028,22.113,-21.681,-40.8559
926712029,21.9454,-21.5385,-40.7375
926712030,21.7732,-21.5859,-40.6778
926712031,21.5918,-21.5546,-40.5926
926712032,21.5393,-21.5088,-40.5878
926712033,21.6114,-21.5032,-40.6683
926712034,21.7303,-21.4442,-40.7562
926712035,21.8134,-21.4742,-40.8441
926712036,21.888,-21.5654,-40.9434
926712037,22.0635,-21.553,-41.063
926712038,21.9575,-21.6224,-41.0514
926712039,21.6467,-21.64,-40.9273
926712040,21.6899,-21.5263,-40.9476
926712041,21.8284,-21.265,-40.9713
926712042,22.028,-21.13,-41.0503
926712043,22.3342,-21.1142,-41.2045
926712044,22.4843,-21.1074,-41.2853
926712045,22.4571,-20.8678,-41.2234
926712046,22.4708,-20.8848,-41.2395
926712047,22.5709,-20.9062,-41.2956
926712049,23.3882,-21.5718,-41.8443
926712050,23.6017,-21.3993,-41.8812
926712051,23.4083,-21.4867,-41.8365
926712052,23.1591,-20.9433,-41.5966
926712053,22.9694,-20.8379,-41.5143
926721007,24.0831,-24.9917,-38.2251
926721008,23.9776,-24.9339,-38.1718
926721009,23.815,-24.8872,-38.0987
926721010,23.4159,-24.7501,-37.949
926721011,23.737,-24.7277,-38.0258
926721012,24.2313,-24.8428,-38.1781
926721013,24.6209,-24.9571,-38.3055
926721014,24.5777,-24.9073,-38.2724
926721015,23.3295,-24.2883,-37.7569
926721016,23.8219,-24.4524,-37.9272
926721017,24.3958,-24.6885,-38.1462
926721018,24.6833,-24.8033,-38.2542
926721019,24.8615,-24.8717,-38.3188
926722005,24.7332,-24.8114,-38.2663
926722006,24.5019,-24.7277,-38.1846
926722007,23.6543,-24.3864,-37.8655
926722008,23.4507,-24.3496,-37.8072
926722009,24.0372,-24.6361,-38.0445
926722010,24.3764,-24.8023,-38.1849
926722011,24.597,-24.9248,-38.2847
926722012,24.5283,-24.9265,-38.274
926722013,23.8359,-24.7419,-38.055
926722014,23.5352,-24.7882,-37.9885
926722015,23.8778,-24.8872,-38.1082
926722016,23.8675,-24.8966,-38.1193
926722017,23.9817,-24.9299,-38.1673
926722018,24.0132,-24.9514,-38.1893
926722019,24.071,-24.9856,-38.2195
926731004,23.2853,-21.3235,-41.2814
926731005,23.2856,-21.349,-41.2459
926731006,23.4076,-21.3496,-41.3832
926732005,23.3637,-21.3499,-41.331
926732006,23.3173,-21.3507,-41.2797
926732007,23.283,-21.3455,-41.247
926732008,23.3135,-21.3357,-41.3042
926732009,23.2935,-21.326,-41.2895
926741004,23.4496,-21.156,-41.3432
926741005,23.5359,-21.1874,-41.4705
926741006,23.5738,-21.195,-41.5157
926741007,23.5805,-21.1957,-41.5031
926742001,23.5385,-21.1723,-41.3855
926742002,23.5856,-21.1975,-41.5237
926742003,23.562,-21.1934,-41.5076
926742004,23.4908,-21.1716,-41.4072
926742005,23.3757,-21.1194,-41.2366
997714901,25.9782,-25.4445,-36.7322
