1,Indeterminate,Indeterminate,Indeterminate
201102,65.8568,49.2359,24.1748
201103,65.9709,49.4448,24.1515
201104,65.8578,49.6631,24.2317
201105,65.7669,49.5864,24.1872
201106,65.5969,47.7473,24.508
201107,65.9418,49.4547,24.0171
201108,65.4465,49.5346,24.0237
602201,24.9795,-1.64059,-28.9052
602202,-8.57676,-45.8917,-62.1828
201701901,71.5466,81.5035,25.0785
201714901,70.6945,51.2007,24.5574
291701902,41.5679,-15.0117,19.3276
701701901,23.8304,-31.9669,-39.7185
701701902,34.3965,-36.4401,-37.814
714714901,26.3911,-37.7199,-34.8096
892111001,71.1713,44.7083,25.6756
892111002,-41.4029,-35.4563,-42.4028
892111003,-42.4465,-35.4904,-42.1938
892111004,-43.2929,-36.2231,-41.9487
892111005,-44.2439,-36.2755,-41.5688
892111006,-44.837,-37.0864,-41.1296
892111007,-45.1207,-37.5292,-40.6859
892111008,-45.1368,-38.4475,-40.2438
892111009,-45.6009,-38.3405,-40.0466
892111010,-46.939,-39.2348,-40.1326
892111011,-48.4501,-40.6459,-40.1954
892111012,-49.6233,-41.6212,-40.0876
892111013,-50.8287,-42.6042,-39.9816
892111014,-52.2562,-44.1092,-39.9218
892111015,-53.31,-44.8666,-39.5376
892111016,-54.0681,-45.1549,-39.0209
892111017,-54.7813,-45.5971,-38.4327
892111018,-55.7273,-46.406,-37.9752
892111019,-56.7763,-47.4288,-37.588
892111020,-57.7533,-48.6516,-37.1761
892111021,-58.6978,-49.8494,-36.7218
892111022,-59.6663,-51.0979,-36.2443
892111023,-60.6292,-52.464,-35.7561
892111024,-61.2634,-53.5925,-35.078
892111025,-61.4286,-55.0397,-34.3603
892111026,-61.6504,-55.8355,-33.5922
892111027,-61.567,-56.9438,-32.8599
892111028,-61.7235,-58.0512,-32.3642
892111029,-62.6538,-59.9099,-32.0749
892111030,-63.8096,-62.1308,-31.821
892111031,-66.6304,-67.6102,-32.4901
892111032,-68.0088,-71.9685,-32.4753
892111033,-68.8746,-75.5631,-32.1072
892111034,-69.6673,-79.2158,-31.6796
892111035,-70.2916,-82.9841,-31.2617
892111036,-70.8382,-87.0982,-30.848
892111037,71.3214,88.8259,30.3779
892111038,71.7273,84.5191,29.8948
892111039,72.1433,80.3381,29.2875
892111040,72.451,75.7767,28.6867
892111041,72.6334,70.8344,28.1136
892111042,72.6439,65.5091,27.6022
892111043,72.5443,60.429,27.0628
892112003,72.5529,60.8845,27.1059
892112004,72.6423,65.2591,27.5703
892112005,72.6617,69.7419,28.0059
892112006,72.5384,73.971,28.4668
892112007,72.3217,77.914,28.9601
892112008,72.0238,81.6137,29.4852
892112009,71.6619,85.2209,29.9947
892112010,71.3011,88.9749,30.4048
892112011,-70.9039,-87.5904,-30.7999
892112012,-70.4564,-84.0717,-31.149
892112013,-69.9265,-80.653,-31.5066
892112014,-69.3067,-77.484,-31.8552
892112015,-68.6232,-74.4559,-32.2385
892112016,-67.9027,-71.5057,-32.5223
892112017,-67.1498,-68.9807,-32.6155
892112018,-66.3774,-67.0124,-32.4399
892112019,-65.5932,-65.3151,-32.167
892112020,-64.7647,-63.8019,-31.9028
892112021,-63.9527,-62.4013,-31.7908
892112022,-63.2384,-61.0709,-31.8759
892112023,-62.5992,-59.7992,-32.0935
892112024,-61.9624,-58.5789,-32.227
892112025,-61.5128,-57.4791,-32.5062
892112026,-61.7442,-56.3782,-33.3909
892112027,-61.4903,-55.5193,-33.7643
892112028,-61.376,-54.8022,-34.477
892112029,-61.1823,-53.3735,-35.1946
892112030,-60.5864,-52.3771,-35.7979
892112031,-59.7486,-51.2288,-36.1999
892112032,-58.9041,-50.0997,-36.6312
892112033,-58.0492,-49.0179,-37.0641
892112034,-57.1566,-47.8516,-37.4289
892112035,-56.2037,-46.8829,-37.7409
892112036,-55.3123,-46.0963,-38.145
892112037,-54.4478,-45.3321,-38.5774
892112038,-53.9599,-45.1326,-39.1321
892112039,-53.2372,-44.8159,-39.5897
892112040,-52.3215,-44.1628,-39.9255
892112041,-51.1998,-43.0374,-39.9787
892112042,-50.1782,-42.061,-40.0195
892112043,-49.171,-41.214,-40.1313
892112044,-48.2305,-40.4637,-40.231
892112045,-47.407,-39.5007,-40.2692
892112046,-46.4913,-39.0473,-40.0224
892112047,-45.648,-38.4503,-39.9589
892112048,-42.9867,-42.9386,-40.4694
892112049,-44.8443,-37.1655,-41.0661
892112050,-44.29,-36.3078,-41.5602
892112051,-43.4442,-36.236,-41.8976
892112052,-42.6585,-35.5073,-42.133
892112053,-41.7019,-35.4442,-42.3563
892112054,-39.5963,-36.3214,-42.1587
892121006,-30.2159,-51.3716,-42.2438
892121007,-31.1393,-50.756,-41.8766
892121008,-32.0703,-50.2484,-41.2688
892121009,-33.0092,-49.6768,-40.5947
892121010,-34.1257,-48.7368,-40.2314
892121011,-35.0672,-48.0808,-40.3658
892121012,-36.1624,-47.4357,-40.6748
892121013,-37.3486,-46.7344,-40.9179
892121014,-38.8207,-46.0517,-40.8121
892121015,-39.1933,-44.1758,-40.0472
892121016,-39.6408,-43.2373,-40.1053
892121017,-40.4293,-42.4034,-40.3494
892121018,-41.4911,-41.4467,-40.5401
892121019,-42.6906,-40.5165,-40.5548
892121020,-43.6936,-39.577,-40.2449
892122002,-43.6568,-39.0843,-39.7438
892122003,-43.7384,-39.521,-40.2005
892122004,-43.2677,-40.1385,-40.4762
892122005,-42.1736,-40.8859,-40.5536
892122006,-40.7916,-42.0285,-40.3996
892122007,-39.4717,-43.4256,-40.0564
892122008,-39.1736,-44.3508,-40.1216
892122009,-39.2676,-45.0362,-40.4236
892122010,-39.5121,-45.6115,-40.8009
892122011,-38.5154,-46.2736,-40.8939
892122012,-37.047,-46.8972,-40.8475
892122013,-35.1736,-48.0143,-40.4011
892122014,-33.9922,-48.8435,-40.2364
892122015,-33.3976,-49.434,-40.4547
892122016,-32.8553,-49.827,-40.7566
892122017,-32.2068,-50.1336,-41.086
892122018,-31.8691,-50.4243,-41.4907
892122019,-31.235,-50.6971,-41.8101
892122020,-30.6236,-51.0793,-42.0735
892122022,-29.9695,-52.1601,-42.7649
892131004,73.9376,52.5597,26.3212
892131005,73.1342,42.2898,25.5403
892131006,71.8003,32.6938,24.8334
892131007,70.0447,24.3947,24.2212
892132002,70.3439,25.6252,24.3177
892132003,71.076,28.8641,24.55
892132004,71.7363,32.3141,24.8141
892132005,72.3158,35.8927,25.0904
892132006,72.8309,39.7088,25.343
892132007,73.2722,43.5754,25.6433
892132008,73.6189,47.5799,26.0028
892132009,73.898,51.6695,26.2639
892132010,74.0904,55.8071,26.5157
892132011,61.4936,3.85115,21.7839
892141003,71.7009,25.8094,24.7998
892141004,70.138,19.7424,24.2758
892141005,68.4954,14.7897,23.6972
892141006,66.7194,10.4408,23.1543
892141007,64.7934,6.60744,22.6327
892142001,63.1185,3.80141,22.2449
892142002,65.5368,7.98272,22.8433
892142003,67.7271,12.7985,23.446
892142004,69.6216,18.077,24.1146
892142005,71.2591,23.8363,24.6618
892142006,50.8096,-9.74512,20.8787
897111001,24.0277,-31.7819,-39.4394
897111002,23.2613,-31.1638,-38.8939
897111003,23.4346,-31.2689,-38.987
897111004,23.6498,-31.819,-39.3024
897111005,23.903,-31.7265,-39.3609
897111006,23.6592,-31.9027,-39.3337
897111007,23.5409,-31.6988,-39.1815
897111008,23.5627,-31.8293,-39.2443
897111009,22.8495,-31.2827,-38.6742
897111010,22.7348,-31.2106,-38.5762
897111011,22.7933,-31.4729,-38.6912
897111012,22.461,-31.5114,-38.523
897111013,22.0839,-31.532,-38.3162
897111014,21.9174,-31.9036,-38.349
897111015,21.8754,-32.0341,-38.3444
897111016,22.2453,-32.0062,-38.5025
897111017,22.3107,-31.9772,-38.4937
897111018,22.0944,-31.9175,-38.3006
897111019,21.9777,-31.8892,-38.1742
897111020,21.8961,-31.9404,-38.1009
897111021,21.7698,-31.9715,-37.9848
897111022,21.8267,-32.0189,-37.9921
897111023,22.044,-32.0548,-38.1078
897111024,22.2466,-32.014,-38.1854
897111025,22.4108,-32.1452,-38.3322
897111026,23.0199,-31.9145,-38.6644
897111027,23.3931,-31.9121,-38.9547
897111028,23.3141,-31.9323,-38.8823
897111029,23.4233,-31.9084,-38.9503
897111030,23.578,-31.8682,-39.0572
897111031,23.6675,-31.9909,-39.1911
897111032,23.5629,-32.1781,-39.1688
897111033,23.3597,-32.368,-39.0408
897111034,23.2776,-32.475,-38.9865
897111035,23.3473,-32.4256,-39.0123
897111036,23.3515,-32.4397,-39
897111037,23.3476,-32.4636,-38.982
897111038,23.4402,-32.3854,-39.028
897111039,23.5038,-32.3343,-39.0582
897111040,23.4654,-32.3935,-39.0167
897111041,23.3801,-32.5047,-38.935
897111042,23.3234,-32.5916,-38.8716
897111043,23.3561,-32.5786,-38.8779
897112003,23.3545,-32.5784,-38.8787
897112004,23.3242,-32.5919,-38.8713
897112005,23.367,-32.5236,-38.921
897112006,23.4287,-32.4393,-38.983
897112007,23.4848,-32.3638,-39.0372
897112008,23.4832,-32.3513,-39.0477
897112009,23.4381,-32.3851,-39.0292
897112010,23.347,-32.4634,-38.9824
897112011,23.3531,-32.4404,-38.9993
897112012,23.3508,-32.4268,-39.0105
897112013,23.3018,-32.4586,-38.9944
897112014,23.2995,-32.4303,-38.9976
897112015,23.4238,-32.3121,-39.0845
897112016,23.591,-32.1521,-39.1858
897112017,23.6654,-32.037,-39.2095
897112018,23.6688,-31.9745,-39.1853
897112019,23.679,-31.9062,-39.1636
897112020,23.6622,-31.8614,-39.1276
897112021,23.6077,-31.8594,-39.0792
897112022,23.5268,-31.8798,-39.0212
897112023,23.4227,-31.9086,-38.9507
897112024,23.369,-31.9147,-38.9156
897112025,23.3476,-31.9292,-38.916
897112026,23.1767,-31.9183,-38.7872
897112027,22.8194,-31.9843,-38.5459
897112028,22.3562,-32.1425,-38.2963
897112029,22.202,-32.0077,-38.1574
897112030,22.0202,-32.0562,-38.0952
897112031,21.8381,-32.0282,-37.9995
897112032,21.7871,-31.9763,-37.9878
897112033,21.8573,-31.9561,-38.0699
897112034,21.9816,-31.8826,-38.1563
897112035,22.0596,-31.8992,-38.2498
897112036,22.1218,-31.9762,-38.3604
897112037,22.2989,-31.9492,-38.4854
897112038,22.1812,-32.0146,-38.4758
897112039,21.8608,-32.0351,-38.3406
897112040,21.9155,-31.9147,-38.3512
897112041,22.0846,-31.6479,-38.3552
897112042,22.3022,-31.5052,-38.4292
897112043,22.6152,-31.4791,-38.5944
897112044,22.7681,-31.4662,-38.6806
897112045,22.7671,-31.2279,-38.5947
897112046,22.7787,-31.243,-38.6129
897112047,22.878,-31.2611,-38.6751
897112048,23.8283,-35.2428,-41.0652
897112049,23.6334,-31.9021,-39.3214
897112050,23.8722,-31.7344,-39.3514
897112051,23.6635,-31.8171,-39.3063
897112052,23.4718,-31.283,-39.0043
897112053,23.2881,-31.1739,-38.9035
897112054,24.0277,-31.7819,-39.4394
897121006,24.1254,-36.5282,-36.0896
897121007,24.3282,-36.5509,-36.1308
897121008,24.228,-36.4959,-36.0677
897121009,24.0686,-36.4525,-35.9836
897121010,23.6764,-36.3136,-35.8041
897121011,24.0092,-36.3011,-35.8921
897121012,24.5029,-36.4275,-36.0765
897121013,24.8884,-36.5499,-36.2315
897121014,24.8511,-36.5037,-36.1919
897121015,23.6494,-35.8844,-35.5646
897121016,24.1351,-36.0552,-35.7714
897121017,24.694,-36.2956,-36.0374
897121018,24.974,-36.4134,-36.1686
897121019,25.1481,-36.4845,-36.2474
897121020,25.1614,-36.4702,-36.2341
897122002,24.8595,-36.2749,-36.0317
897122003,25.131,-36.4487,-36.2128
897122004,25.2151,-36.515,-36.279
897122005,25.0244,-36.4237,-36.1836
897122006,24.7978,-36.3362,-36.084
897122007,23.9713,-35.9876,-35.6963
897122008,23.7661,-35.9455,-35.6258
897122009,24.332,-36.2331,-35.9153
897122010,24.6586,-36.3994,-36.0859
897122011,24.8684,-36.5202,-36.2067
897122012,24.7973,-36.5176,-36.1931
897122013,24.109,-36.3175,-35.9269
897122014,23.7945,-36.3536,-35.8523
897122015,24.1336,-36.4563,-35.9958
897122016,24.1209,-36.4615,-36.0072
897122017,24.2331,-36.4936,-36.063
897122018,24.2621,-36.5125,-36.0883
897122019,24.3166,-36.545,-36.1241
897122020,24.2055,-36.5336,-36.1036
897122022,24.5595,-36.3644,-36.1849
897131004,23.5943,-31.7755,-38.7369
897131005,23.5952,-31.8115,-38.7045
897131006,23.7127,-31.7892,-38.8458
897131007,23.916,-31.7074,-39.1526
897132002,23.8913,-31.7196,-39.1142
897132003,23.8069,-31.7543,-38.9831
897132004,23.7195,-31.786,-38.8548
897132005,23.6705,-31.7984,-38.7922
897132006,23.6256,-31.8077,-38.7395
897132007,23.5927,-31.8072,-38.7051
897132008,23.6211,-31.7853,-38.762
897132009,23.6021,-31.7769,-38.7456
897132010,23.5834,-31.7656,-38.7291
897132011,24.0277,-31.7819,-39.4394
897141003,23.6889,-31.5759,-38.6403
897141004,23.779,-31.6011,-38.7894
897141005,23.8566,-31.6101,-38.9223
897141006,23.8921,-31.6104,-38.9695
897141007,23.9002,-31.6151,-38.9575
897142001,23.8678,-31.6165,-38.8372
897142002,23.9037,-31.6123,-38.9782
897142003,23.8805,-31.6097,-38.9607
897142004,23.8158,-31.6052,-38.8561
897142005,23.7133,-31.5825,-38.6772
897142006,24.0277,-31.7819,-39.4394
898111001,32.005,63.4327,-45.2963
898111002,32.0406,63.6542,-45.3997
898111003,32.0918,63.9573,-45.5464
898111004,32.1113,64.0103,-45.5806
898111005,32.0835,63.8009,-45.4823
898111006,32.1173,64.1464,-45.7568
898111007,32.094,63.8869,-45.5994
898111008,32.109,63.8656,-45.5832
898111009,32.2148,64.3777,-45.9663
898111010,32.1202,63.7827,-45.5176
898111011,32.1615,63.8821,-45.5866
898111012,32.1884,63.9283,-45.6238
898111013,32.2106,63.9764,-45.6737
898111014,32.2287,64.0015,-45.7102
898111015,32.0468,63.6052,-45.5486
898111016,32.0642,63.7176,-45.7066
898111017,32.0543,63.6634,-45.6717
898112004,32.0684,63.814,-45.4739
898112005,32.101,63.9638,-45.5559
898112006,32.0853,63.8131,-45.4881
898112007,32.1013,64.008,-45.6705
898112008,32.0953,63.8886,-45.598
898112009,32.1022,63.851,-45.5804
898112010,32.1827,64.1843,-45.8214
898112011,32.1129,63.7536,-45.4951
898112012,32.1669,63.9275,-45.6257
898112013,32.1917,63.938,-45.6311
898112014,32.207,63.9662,-45.6669
898112015,32.2287,64.0017,-45.7101
898112016,32.0482,63.607,-45.5477
898112017,32.0621,63.7136,-45.7083
898221001,31.9863,63.3188,-45.2476
898221002,31.9985,63.3642,-45.3104
898221003,32.046,63.5435,-45.573
898221004,32.073,63.6204,-45.702
898221005,32.0306,63.4519,-45.4578
898221006,32.008,63.3744,-45.3393
898221007,31.9863,63.3188,-45.2476
898222004,31.9985,63.3642,-45.3104
898222005,32.055,63.5707,-45.6192
898222006,32.0404,63.4899,-45.5119
898222007,32.0273,63.4311,-45.431
898222008,31.9907,63.3297,-45.266
898222009,31.9863,63.3188,-45.2476
898222010,31.9863,63.3188,-45.2476
898222011,31.9863,63.3188,-45.2476
898331001,32.0396,74.4106,-54.5112
898331002,32.0285,73.6623,-54.0604
898331003,32.0061,73.0406,-53.7155
898331004,32.0852,72.6976,-53.7144
898331005,32.2607,72.4414,-53.6506
898331006,32.4785,72.8547,-54.1576
898331007,32.6257,71.869,-53.415
898331008,32.7453,71.4263,-53.2914
898331009,32.7015,70.7604,-52.9451
898331010,32.4866,68.8284,-51.2877
898331011,32.4649,68.3169,-51.0634
898331012,32.3029,67.4884,-50.5249
898331013,32.2086,67.2781,-50.6366
898331014,32.0898,66.9135,-50.5704
898331015,19.0259,81.5181,-51.9784
898331016,19.0259,81.5181,-51.9784
898331017,19.0259,81.5181,-51.9784
898332004,32.0202,73.2994,-53.8367
898332005,32.0654,72.8313,-53.791
898332006,32.2503,72.4575,-53.654
898332007,32.5123,72.6398,-54.0082
898332008,32.6287,71.8691,-53.4145
898332009,32.737,71.4363,-53.3006
898332010,32.6677,70.4124,-52.6545
898332011,32.4898,68.8892,-51.309
898332012,32.4825,68.4689,-51.1731
898332013,32.2926,67.4432,-50.4956
898332014,32.2091,67.2763,-50.6272
898332015,32.0923,66.9229,-50.5785
898332016,19.0259,81.5181,-51.9784
898332017,19.0259,81.5181,-51.9784
898441001,26.7668,69.7364,-46.7272
898441002,31.8932,64.3767,-47.684
898441003,31.8094,64.1525,-47.4295
898441004,31.7479,64.013,-47.3515
898441005,31.695,63.8643,-47.2986
898441006,31.7099,63.9363,-47.6673
898441007,26.7668,69.7364,-46.7272
898442004,31.8926,64.368,-47.6649
898442005,31.8002,64.1772,-47.5464
898442006,31.7146,63.9254,-47.3309
898442007,31.6818,63.8184,-47.3343
898442008,31.7213,63.9925,-47.8697
898442009,26.7668,69.7364,-46.7272
898442010,26.7668,69.7364,-46.7272
898442011,26.7668,69.7364,-46.7272
898661004,31.9863,63.3188,-45.2476
898661005,31.9863,63.3188,-45.2476
898661006,32.1253,63.5893,-45.4607
898661007,32.0956,63.565,-45.4557
898661008,32.1657,63.7104,-45.5291
898661009,32.1239,63.7673,-45.6748
898661010,32.1036,63.5818,-45.4035
898661011,32.1582,63.8339,-45.6355
898661012,32.1869,64.0114,-45.7886
898661013,32.1617,63.9363,-45.7068
898661014,32.1047,63.7664,-45.5761
898661015,32.097,63.7797,-45.5805
898662003,31.9863,63.3188,-45.2476
898662004,32.1114,63.756,-45.5405
898662005,32.1714,63.924,-45.6723
898662006,32.1864,64.0099,-45.7895
898662007,32.1246,63.7931,-45.6516
898662008,32.1106,63.6251,-45.4601
898662009,32.141,63.7147,-45.5598
898662010,32.1275,63.6515,-45.5199
898662011,32.1168,63.584,-45.452
898662012,32.1463,63.682,-45.6109
898662013,31.9863,63.3188,-45.2476
898991004,21.0284,79.2533,-50.9999
898991005,21.0284,79.2533,-50.9999
898991006,31.4459,64.7009,-49.4832
898991007,31.6429,65.2376,-49.8747
898991008,31.6278,65.4205,-49.9037
898991009,31.7125,65.8273,-50.2061
898991010,31.838,65.9829,-49.9928
898991011,31.9445,66.4626,-50.2722
898991012,32.1574,67.2184,-50.7671
898991013,32.2035,67.2771,-50.5249
898991014,32.4019,67.9679,-50.881
898991015,32.5036,68.5949,-51.1765
898992003,21.0284,79.2533,-50.9999
898992004,32.4394,68.12,-50.9199
898992005,32.1862,67.1677,-50.4239
898992006,32.158,67.2207,-50.7777
898992007,31.9,66.3659,-50.2703
898992008,31.7884,65.8782,-49.9761
898992009,31.7384,65.8018,-50.1497
898992010,31.6264,65.3731,-49.9263
898992011,31.5933,65.0678,-49.7432
898992012,31.378,64.5721,-49.4847
898992013,21.0284,79.2533,-50.9999
912411001,32.005,63.4327,-45.2963
912411002,32.0406,63.6542,-45.3997
912411003,32.0918,63.9573,-45.5464
912411004,32.1113,64.0103,-45.5806
912411005,32.0835,63.8009,-45.4823
912411006,32.1173,64.1464,-45.7568
912411007,32.094,63.8869,-45.5994
912411008,32.109,63.8656,-45.5832
912411009,32.2148,64.3777,-45.9663
912411010,32.1202,63.7827,-45.5176
912411011,32.1615,63.8821,-45.5866
912412004,32.0684,63.814,-45.4739
912412006,32.0853,63.8131,-45.4881
912412007,32.1013,64.008,-45.6705
912412008,32.0953,63.8886,-45.598
912412009,32.1022,63.851,-45.5804
912412010,32.1827,64.1843,-45.8214
912412011,32.1129,63.7536,-45.4951
912412012,32.1669,63.9275,-45.6257
912521001,31.9863,63.3188,-45.2476
912521002,31.9985,63.3642,-45.3104
912521003,32.046,63.5435,-45.573
912521004,32.073,63.6204,-45.702
912521005,32.0306,63.4519,-45.4578
912521006,32.008,63.3744,-45.3393
912521007,31.9863,63.3188,-45.2476
912522004,31.9985,63.3642,-45.3104
912522005,32.055,63.5707,-45.6192
912522006,32.0404,63.4899,-45.5119
912522007,32.0273,63.4311,-45.431
912522008,31.9907,63.3297,-45.266
912522009,31.9863,63.3188,-45.2476
912522010,31.9863,63.3188,-45.2476
912522011,31.9863,63.3188,-45.2476
912961008,32.1657,63.7104,-45.5291
912961009,32.1239,63.7673,-45.6748
912961010,32.1036,63.5818,-45.4035
912961011,32.1582,63.8339,-45.6355
912961012,32.1869,64.0114,-45.7886
912961013,32.1617,63.9363,-45.7068
912962005,32.1714,63.924,-45.6723
912962006,32.1864,64.0099,-45.7895
912962007,32.1246,63.7931,-45.6516
912962008,32.1106,63.6251,-45.4601
912962009,32.141,63.7147,-45.5598
912962010,32.1275,63.6515,-45.5199
926711003,23.4346,-31.2689,-38.987
926711004,23.6498,-31.819,-39.3024
926711005,23.903,-31.7265,-39.3609
926711006,23.6592,-31.9027,-39.3337
926711007,23.5409,-31.6988,-39.1815
926711008,23.5627,-31.8293,-39.2443
926711009,22.8495,-31.2827,-38.6742
926711010,22.7348,-31.2106,-38.5762
926711011,22.7933,-31.4729,-38.6912
926711012,22.461,-31.5114,-38.523
926711013,22.0839,-31.532,-38.3162
926711014,21.9174,-31.9036,-38.349
926711015,21.8754,-32.0341,-38.3444
926711016,22.2453,-32.0062,-38.5025
926711017,22.3107,-31.9772,-38.4937
926711018,22.0944,-31.9175,-38.3006
926711019,21.9777,-31.8892,-38.1742
926711020,21.8961,-31.9404,-38.1009
926711021,21.7698,-31.9715,-37.9848
926711022,21.8267,-32.0189,-37.9921
926711023,22.044,-32.0548,-38.1078
926711024,22.2466,-32.014,-38.1854
926711025,22.4108,-32.1452,-38.3322
926711026,23.0199,-31.9145,-38.6644
926711027,23.3931,-31.9121,-38.9547
926711028,23.3141,-31.9323,-38.8823
926711029,23.4233,-31.9084,-38.9503
926711030,23.578,-31.8682,-39.0572
926711031,23.6675,-31.9909,-39.1911
926711032,23.5629,-32.1781,-39.1688
926711033,23.3597,-32.368,-39.0408
926711034,23.2776,-32.475,-38.9865
926711035,23.3473,-32.4256,-39.0123
926711036,23.3515,-32.4397,-39
926711037,23.3476,-32.4636,-38.982
926711038,23.4402,-32.3854,-39.028
926711039,23.5038,-32.3343,-39.0582
926711040,23.4654,-32.3935,-39.0167
926711041,23.3801,-32.5047,-38.935
926711042,23.3234,-32.5916,-38.8716
926711043,23.3561,-32.5786,-38.8779
926712003,23.3545,-32.5784,-38.8787
926712004,23.3242,-32.5919,-38.8713
926712005,23.367,-32.5236,-38.921
926712006,23.4287,-32.4393,-38.983
926712007,23.4848,-32.3638,-39.0372
926712008,23.4832,-32.3513,-39.0477
926712009,23.4381,-32.3851,-39.0292
926712010,23.347,-32.4634,-38.9824
926712011,23.3531,-32.4404,-38.9993
926712012,23.3508,-32.4268,-39.0105
926712013,23.3018,-32.4586,-38.9944
926712014,23.2995,-32.4303,-38.9976
926712015,23.4238,-32.3121,-39.0845
926712016,23.591,-32.1521,-39.1858
926712017,23.6654,-32.037,-39.2095
926712018,23.6688,-31.9745,-39.1853
926712019,23.679,-31.9062,-39.1636
926712020,23.6622,-31.8614,-39.1276
926712021,23.6077,-31.8594,-39.0792
926712022,23.5268,-31.8798,-39.0212
926712023,23.4227,-31.9086,-38.9507
926712024,23.369,-31.9147,-38.9156
926712025,23.3476,-31.9292,-38.916
926712026,23.1767,-31.9183,-38.7872
926712027,22.8194,-31.9843,-38.5459
926712028,22.3562,-32.1425,-38.2963
926712029,22.202,-32.0077,-38.1574
926712030,22.0202,-32.0562,-38.0952
926712031,21.8381,-32.0282,-37.9995
926712032,21.7871,-31.9763,-37.9878
926712033,21.8573,-31.9561,-38.0699
926712034,21.9816,-31.8826,-38.1563
926712035,22.0596,-31.8992,-38.2498
926712036,22.1218,-31.9762,-38.3604
926712037,22.2989,-31.9492,-38.4854
926712038,22.1812,-32.0146,-38.4758
926712039,21.8608,-32.0351,-38.3406
926712040,21.9155,-31.9147,-38.3512
926712041,22.0846,-31.6479,-38.3552
926712042,22.3022,-31.5052,-38.4292
926712043,22.6152,-31.4791,-38.5944
926712044,22.7681,-31.4662,-38.6806
926712045,22.7671,-31.2279,-38.5947
926712046,22.7787,-31.243,-38.6129
926712047,22.878,-31.2611,-38.6751
926712049,23.6334,-31.9021,-39.3214
926712050,23.8722,-31.7344,-39.3514
926712051,23.6635,-31.8171,-39.3063
926712052,23.4718,-31.283,-39.0043
926712053,23.2881,-31.1739,-38.9035
926721007,24.3282,-36.5509,-36.1308
926721008,24.228,-36.4959,-36.0677
926721009,24.0686,-36.4525,-35.9836
926721010,23.6764,-36.3136,-35.8041
926721011,24.0092,-36.3011,-35.8921
926721012,24.5029,-36.4275,-36.0765
926721013,24.8884,-36.5499,-36.2315
926721014,24.8511,-36.5037,-36.1919
926721015,23.6494,-35.8844,-35.5646
926721016,24.1351,-36.0552,-35.7714
926721017,24.694,-36.2956,-36.0374
926721018,24.974,-36.4134,-36.1686
926721019,25.1481,-36.4845,-36.2474
926722005,25.0244,-36.4237,-36.1836
926722006,24.7978,-36.3362,-36.084
926722007,23.9713,-35.9876,-35.6963
926722008,23.7661,-35.9455,-35.6258
926722009,24.332,-36.2331,-35.9153
926722010,24.6586,-36.3994,-36.0859
926722011,24.8684,-36.5202,-36.2067
926722012,24.7973,-36.5176,-36.1931
926722013,24.109,-36.3175,-35.9269
926722014,23.7945,-36.3536,-35.8523
926722015,24.1336,-36.4563,-35.9958
926722016,24.1209,-36.4615,-36.0072
926722017,24.2331,-36.4936,-36.063
926722018,24.2621,-36.5125,-36.0883
926722019,24.3166,-36.545,-36.1241
926731004,23.5943,-31.7755,-38.7369
926731005,23.5952,-31.8115,-38.7045
926731006,23.7127,-31.7892,-38.8458
926732005,23.6705,-31.7984,-38.7922
926732006,23.6256,-31.8077,-38.7395
926732007,23.5927,-31.8072,-38.7051
926732008,23.6211,-31.7853,-38.762
926732009,23.6021,-31.7769,-38.7456
926741004,23.779,-31.6011,-38.7894
926741005,23.8566,-31.6101,-38.9223
926741006,23.8921,-31.6104,-38.9695
926741007,23.9002,-31.6151,-38.9575
926742001,23.8678,-31.6165,-38.8372
926742002,23.9037,-31.6123,-38.9782
926742003,23.8805,-31.6097,-38.9607
926742004,23.8158,-31.6052,-38.8561
926742005,23.7133,-31.5825,-38.6772
997714901,26.3911,-37.7199,-34.8096
