1,Indeterminate,Indeterminate,Indeterminate
897121009,25.0382,-33.0432,-30.5044
897121010,24.6934,-32.9482,-30.3902
897121011,25.0771,-33.0029,-30.4951
897121012,25.508,-33.1756,-30.6424
897121013,25.6548,-33.245,-30.6966
897121014,25.6548,-33.245,-30.6966
897121015,25.1541,-32.9684,-30.4857
897121016,25.5227,-33.1677,-30.6386
897121017,25.6548,-33.245,-30.6966
897121018,25.6548,-33.245,-30.6966
897121019,25.6548,-33.245,-30.6966
897121020,25.6548,-33.245,-30.6966
897122002,25.6548,-33.245,-30.6966
897122003,25.6548,-33.245,-30.6966
897122004,25.6548,-33.245,-30.6966
897122005,25.6548,-33.245,-30.6966
897122006,25.6548,-33.245,-30.6966
897122007,25.3929,-33.0939,-30.583
897122008,25.2565,-33.0257,-30.5292
897122009,25.6548,-33.245,-30.6966
897122010,25.6548,-33.245,-30.6966
897122011,25.6548,-33.245,-30.6966
897122012,25.6548,-33.245,-30.6966
897122013,25.1602,-33.0235,-30.5206
897122014,24.7662,-32.9722,-30.4139
897122015,25.0658,-33.0486,-30.5092
897122016,25.1032,-33.0549,-30.5247
897122017,25.2122,-33.0772,-30.5601
897122018,25.3265,-33.1218,-30.5982
897122019,25.4275,-33.1617,-30.6308
897122020,25.4444,-33.1703,-30.6379
897122022,24.8515,-32.7208,-30.4554
897131004,25.4888,-32.5332,-31.0374
897131005,25.4888,-32.5332,-31.0374
897131006,25.4888,-32.5332,-31.0374
897131007,25.4888,-32.5332,-31.0374
897132002,25.4888,-32.5332,-31.0374
897132003,25.4888,-32.5332,-31.0374
897132004,25.4888,-32.5332,-31.0374
897132005,25.4888,-32.5332,-31.0374
897132006,25.4888,-32.5332,-31.0374
897132007,25.4888,-32.5332,-31.0374
897132008,25.4888,-32.5332,-31.0374
897132009,25.4888,-32.5332,-31.0374
897132010,25.4888,-32.5332,-31.0374
897132011,25.4888,-32.5332,-31.0374
897141003,25.4888,-32.5332,-31.0374
897141004,25.4888,-32.5332,-31.0374
897141005,25.4888,-32.5332,-31.0374
897141006,25.4888,-32.5332,-31.0374
897141007,25.4888,-32.5332,-31.0374
897142001,25.4888,-32.5332,-31.0374
897142002,25.4888,-32.5332,-31.0374
897142003,25.4888,-32.5332,-31.0374
897142004,25.4888,-32.5332,-31.0374
897142005,25.4888,-32.5332,-31.0374
897142006,25.4888,-32.5332,-31.0374
898111001,32.5445,44.6704,-34.4591
898111002,32.6445,44.9814,-34.528
898111003,32.7833,45.4089,-34.6282
898111004,32.8197,45.4839,-34.655
898111005,32.733,45.1873,-34.5895
898111006,32.8546,45.7654,-34.8135
898111007,32.7628,45.365,-34.6956
898111008,32.777,45.3232,-34.6843
898111009,33.0235,46.1238,-34.9944
898111010,32.7695,45.1708,-34.6306
898111011,32.8434,45.3127,-34.6864
898111012,32.8859,45.3764,-34.7173
898111013,32.9224,45.4526,-34.7604
898111014,32.9483,45.4952,-34.7936
898111015,32.6242,45.0116,-34.6871
898111016,32.663,45.2303,-34.8278
898111017,32.6376,45.1476,-34.8007
898112004,32.7191,45.2047,-34.5778
898112005,32.7957,45.4181,-34.6372
898112006,32.7383,45.2046,-34.5934
898112007,32.8015,45.5523,-34.7479
898112008,32.7652,45.3658,-34.6941
898112009,32.764,45.3061,-34.6831
898112010,32.9405,45.8181,-34.8775
898112011,32.7542,45.1259,-34.6124
898112012,32.86,45.389,-34.7188
898112013,32.8922,45.3908,-34.7232
898112014,32.9156,45.4379,-34.755
898112015,32.9484,45.4953,-34.7934
898112016,32.6266,45.0129,-34.6861
898112017,32.6588,45.227,-34.8299
898221001,32.4921,44.513,-34.4281
898221002,32.5141,44.5969,-34.4826
898221003,32.5981,44.9352,-34.7125
898221004,32.6404,45.0857,-34.8277
898221005,32.5642,44.7693,-34.6142
898221006,32.5258,44.6211,-34.5098
898221007,32.4921,44.513,-34.4281
898222004,32.5141,44.5969,-34.4826
898222005,32.6123,44.989,-34.7538
898222006,32.5818,44.8402,-34.6614
898222007,32.5568,44.7311,-34.5912
898222008,32.4988,44.5344,-34.4445
898222009,32.4921,44.513,-34.4281
898222010,32.4921,44.513,-34.4281
898222011,32.4921,44.513,-34.4281
898331001,34.4776,61.93,-42.0075
898331002,34.3333,60.8635,-41.6427
898331003,34.1912,59.9884,-41.3693
898331004,34.2009,59.5296,-41.4156
898331005,34.3597,59.1292,-41.4022
898331006,34.6721,59.7416,-41.8903
898331007,34.6933,58.2264,-41.2859
898331008,34.7408,57.5921,-41.2293
898331009,34.5588,56.6817,-40.9724
898331010,33.9786,53.7689,-39.5539
898331011,33.8402,53.0627,-39.3993
898331012,33.4776,51.8956,-38.9659
898331013,33.2906,51.7134,-39.0928
898331014,33.052,51.2829,-39.0653
898331015,19.6557,74.2467,-37.6706
898331016,19.6557,74.2467,-37.6706
898331017,19.6557,74.2467,-37.6706
898332004,34.2594,60.3447,-41.4614
898332005,34.201,59.7269,-41.4735
898332006,34.3506,59.1539,-41.4025
898332007,34.6772,59.4128,-41.7691
898332008,34.6971,58.2254,-41.2857
898332009,34.7318,57.6099,-41.2362
898332010,34.4609,56.1603,-40.7225
898332011,33.9965,53.8504,-39.567
898332012,33.8904,53.2866,-39.4897
898332013,33.456,51.8325,-38.9423
898332014,33.2919,51.7074,-39.084
898332015,33.0567,51.2966,-39.0721
898332016,19.6557,74.2467,-37.6706
898332017,19.6557,74.2467,-37.6706
898441001,27.5258,55.0847,-34.4046
898441002,32.4198,47.0413,-36.6072
898441003,32.2791,46.6815,-36.3861
898441004,32.1709,46.4978,-36.3255
898441005,32.0681,46.3117,-36.2915
898441006,32.0682,46.5654,-36.6386
898441007,27.5258,55.0847,-34.4046
898442004,32.4186,47.0222,-36.5899
898442005,32.2621,46.7692,-36.4945
898442006,32.1065,46.3939,-36.3154
898442007,32.0346,46.2776,-36.3316
898442008,32.077,46.7222,-36.827
898442009,27.5258,55.0847,-34.4046
898442010,27.5258,55.0847,-34.4046
898442011,27.5258,55.0847,-34.4046
898661004,32.4921,44.513,-34.4281
898661005,32.4921,44.513,-34.4281
898661006,32.7244,44.9052,-34.6078
898661007,32.6804,44.8851,-34.6041
898661008,32.8047,45.0757,-34.6602
898661009,32.7527,45.2428,-34.7916
898661010,32.7011,44.8722,-34.5501
898661011,32.8213,45.2897,-34.7454
898661012,32.8958,45.584,-34.873
898661013,32.8499,45.4557,-34.8008
898661014,32.7419,45.1992,-34.6932
898661015,32.7371,45.2239,-34.6953
898662003,32.4921,44.513,-34.4281
898662004,32.7515,45.1643,-34.6602
898662005,32.8624,45.4175,-34.7694
898662006,32.8946,45.5829,-34.8741
898662007,32.7638,45.2609,-34.7643
898662008,32.7166,44.954,-34.5999
898662009,32.772,45.1088,-34.6879
898662010,32.7392,45.0132,-34.6567
898662011,32.7136,44.8983,-34.5996
898662012,32.7625,45.0942,-34.7442
898662013,32.4921,44.513,-34.4281
898991004,21.9029,70.5428,-37.0271
898991005,21.9029,70.5428,-37.0271
898991006,31.7693,48.3821,-38.2589
898991007,32.1188,49.1251,-38.5812
898991008,32.1486,49.3657,-38.5818
898991009,32.3314,49.9562,-38.8306
898991010,32.5511,50.0089,-38.6071
898991011,32.7852,50.6757,-38.828
898991012,33.2003,51.7247,-39.2332
898991013,33.3003,51.6847,-38.992
898991014,33.6913,52.5963,-39.2662
898991015,33.9529,53.4459,-39.4845
898992003,21.9029,70.5428,-37.0271
898992004,33.7748,52.7842,-39.2872
898992005,33.2609,51.5164,-38.9055
898992006,33.2005,51.7312,-39.2434
898992007,32.7027,50.572,-38.8356
898992008,32.4632,49.8935,-38.6019
898992009,32.3632,49.8912,-38.7791
898992010,32.1305,49.3172,-38.6107
898992011,32.0255,48.8831,-38.4728
898992012,31.6511,48.2548,-38.2765
898992013,21.9029,70.5428,-37.0271
905341004,34.659,46.733,-33.7068
905341005,34.6381,46.7173,-33.6726
905341006,34.7457,46.8144,-33.572
905341007,34.7115,46.7728,-33.5167
905341008,34.2419,46.211,-33.5907
905341009,33.8881,45.8559,-33.7101
905341010,33.7208,45.7159,-33.7718
905341011,33.61,45.6268,-33.8016
905341012,33.4479,45.4646,-33.8431
905341013,33.3245,45.341,-33.8695
905341014,33.4385,45.5267,-33.8267
905341015,33.5682,45.7721,-33.816
905341016,33.5659,45.8356,-33.839
905341017,33.5253,45.8235,-33.8453
905341018,33.4651,45.7814,-33.8599
905341019,33.519,45.8999,-33.8166
905341020,33.5543,46.0033,-33.7908
905341021,33.5837,46.1001,-33.7608
905341022,33.4922,46.0157,-33.8092
905342006,33.424,45.9463,-33.8562
905342007,33.5294,46.0473,-33.7857
905342008,33.575,46.0645,-33.7706
905342009,33.553,45.9907,-33.7967
905342010,33.5164,45.8942,-33.819
905342011,33.473,45.797,-33.8553
905342012,33.5153,45.8151,-33.8462
905342013,33.5586,45.8375,-33.8423
905342014,33.586,45.8267,-33.8274
905342015,33.5169,45.6728,-33.8167
905342016,33.4206,45.4991,-33.8316
905342017,33.3287,45.348,-33.8627
905342018,33.4348,45.4513,-33.8467
905342019,33.6366,45.6522,-33.7946
905342020,33.8092,45.7922,-33.7383
905342021,34.6398,46.686,-33.5267
905342022,34.7258,46.7955,-33.6077
905342023,34.6891,46.7675,-33.6902
912411001,32.5445,44.6704,-34.4591
912411002,32.6445,44.9814,-34.528
912411003,32.7833,45.4089,-34.6282
912411004,32.8197,45.4839,-34.655
912411005,32.733,45.1873,-34.5895
912411006,32.8546,45.7654,-34.8135
912411007,32.7628,45.365,-34.6956
912411008,32.777,45.3232,-34.6843
912411009,33.0235,46.1238,-34.9944
912411010,32.7695,45.1708,-34.6306
912411011,32.8434,45.3127,-34.6864
912412004,32.7191,45.2047,-34.5778
912412006,32.7383,45.2046,-34.5934
912412007,32.8015,45.5523,-34.7479
912412008,32.7652,45.3658,-34.6941
912412009,32.764,45.3061,-34.6831
912412010,32.9405,45.8181,-34.8775
912412011,32.7542,45.1259,-34.6124
912412012,32.86,45.389,-34.7188
912521001,32.4921,44.513,-34.4281
912521002,32.5141,44.5969,-34.4826
912521003,32.5981,44.9352,-34.7125
912521004,32.6404,45.0857,-34.8277
912521005,32.5642,44.7693,-34.6142
912521006,32.5258,44.6211,-34.5098
912521007,32.4921,44.513,-34.4281
912522004,32.5141,44.5969,-34.4826
912522005,32.6123,44.989,-34.7538
912522006,32.5818,44.8402,-34.6614
912522007,32.5568,44.7311,-34.5912
912522008,32.4988,44.5344,-34.4445
912522009,32.4921,44.513,-34.4281
912522010,32.4921,44.513,-34.4281
912522011,32.4921,44.513,-34.4281
912961008,32.8047,45.0757,-34.6602
912961009,32.7527,45.2428,-34.7916
912961010,32.7011,44.8722,-34.5501
912961011,32.8213,45.2897,-34.7454
912961012,32.8958,45.584,-34.873
912961013,32.8499,45.4557,-34.8008
912962005,32.8624,45.4175,-34.7694
912962006,32.8946,45.5829,-34.8741
912962007,32.7638,45.2609,-34.7643
912962008,32.7166,44.954,-34.5999
912962009,32.772,45.1088,-34.6879
912962010,32.7392,45.0132,-34.6567
926711003,26.6689,-33.1198,-31.6321
926711004,26.829,-33.1994,-31.7372
926711005,26.9026,-33.2275,-31.7985
926711006,26.6539,-33.0838,-31.6705
926711007,26.3593,-32.9242,-31.5083
926711008,26.1113,-32.7989,-31.3729
926711009,25.678,-32.6098,-31.1376
926711010,25.9746,-32.7177,-31.2977
926711011,26.4103,-32.8635,-31.544
926711012,26.4523,-32.8584,-31.5738
926711013,26.4788,-32.8471,-31.5958
926711014,26.7192,-32.9051,-31.7516
926711015,26.7231,-32.8972,-31.7749
926711016,26.7726,-32.9092,-31.8294
926711017,26.64,-32.8621,-31.7651
926711018,26.4886,-32.8032,-31.6806
926711019,26.454,-32.7779,-31.671
926711020,26.4315,-32.7567,-31.6694
926711021,26.3536,-32.7244,-31.629
926711022,26.3659,-32.7157,-31.6538
926711023,26.4575,-32.722,-31.7388
926711024,26.3859,-32.6949,-31.7027
926711025,26.2285,-32.6538,-31.5949
926711026,26.25,-32.6431,-31.6229
926711027,26.1671,-32.6187,-31.5664
926711028,25.9857,-32.5868,-31.4273
926711029,26.1518,-32.5913,-31.5687
926711030,26.3949,-32.5944,-31.7834
926711031,27.2653,-32.6114,-32.5728
926711032,27.4656,-32.5767,-32.7997
926711033,27.3194,-32.5979,-32.7338
926711034,27.2856,-32.5595,-32.7475
926711035,27.4265,-32.4579,-32.9163
926711036,27.3987,-32.4179,-32.9417
926711037,27.3729,-32.3765,-32.969
926711038,27.3455,-32.339,-33.0015
926711039,27.312,-32.303,-33.03
926711040,27.2775,-32.265,-33.0552
926711041,27.2422,-32.2264,-33.0801
926711042,27.2104,-32.1875,-33.1115
926711043,27.1684,-32.1523,-33.1342
926712003,27.1731,-32.1555,-33.1332
926712004,27.2079,-32.1858,-33.1121
926712005,27.2378,-32.2174,-33.0889
926712006,27.2675,-32.2496,-33.0684
926712007,27.2946,-32.2817,-33.0453
926712008,27.3187,-32.3145,-33.0174
926712009,27.347,-32.3458,-32.993
926712010,27.3747,-32.3783,-32.9685
926712011,27.3958,-32.4129,-32.9455
926712012,27.4178,-32.4473,-32.9219
926712013,27.2864,-32.5439,-32.7679
926712014,27.293,-32.5603,-32.7263
926712015,27.461,-32.5484,-32.8276
926712016,27.4678,-32.5823,-32.7958
926712017,27.3829,-32.6071,-32.69
926712018,27.211,-32.6129,-32.5196
926712019,26.9732,-32.6091,-32.2987
926712020,26.6848,-32.6015,-32.0405
926712021,26.4365,-32.5951,-31.8205
926712022,26.2669,-32.5926,-31.6705
926712023,26.1443,-32.5915,-31.5621
926712024,26.0155,-32.5865,-31.4532
926712025,26.0065,-32.5932,-31.442
926712026,26.2829,-32.6422,-31.6522
926712027,26.1877,-32.6382,-31.5712
926712028,26.2365,-32.6575,-31.5993
926712029,26.3946,-32.6986,-31.7065
926712030,26.4586,-32.7232,-31.7383
926712031,26.3686,-32.7151,-31.6572
926712032,26.361,-32.7237,-31.6374
926712033,26.4197,-32.7495,-31.6652
926712034,26.458,-32.7727,-31.679
926712035,26.4552,-32.7861,-31.6653
926712036,26.5123,-32.8163,-31.6906
926712037,26.6326,-32.8631,-31.7535
926712038,26.7847,-32.9129,-31.8326
926712039,26.7288,-32.8998,-31.7765
926712040,26.7338,-32.9094,-31.7612
926712041,26.5716,-32.8723,-31.6531
926712042,26.4569,-32.8504,-31.5797
926712043,26.4471,-32.8645,-31.5684
926712044,26.3704,-32.8525,-31.5201
926712045,26.1818,-32.7936,-31.4114
926712046,25.8269,-32.6634,-31.2179
926712047,25.6468,-32.5964,-31.1211
926712049,26.6009,-33.0559,-31.6413
926712050,26.8902,-33.2206,-31.7921
926712051,26.838,-33.2027,-31.7452
926712052,26.6971,-33.1341,-31.651
926712053,26.5493,-33.0586,-31.5576
926721007,25.4561,-33.1723,-30.6394
926721008,25.2601,-33.0959,-30.5764
926721009,25.0382,-33.0432,-30.5044
926721010,24.6934,-32.9482,-30.3902
926721011,25.0771,-33.0029,-30.4951
926721012,25.508,-33.1756,-30.6424
926721013,25.9728,-33.3993,-30.8185
926721014,26.1716,-33.506,-30.906
926721015,25.1541,-32.9684,-30.4857
926721016,25.5227,-33.1677,-30.6386
926721017,26.119,-33.5214,-30.907
926721018,26.6158,-33.8465,-31.1548
926721019,26.942,-34.0844,-31.3437
926722005,26.7845,-33.9686,-31.251
926722006,26.2857,-33.6283,-30.988
926722007,25.3929,-33.0939,-30.583
926722008,25.2565,-33.0257,-30.5292
926722009,25.7026,-33.27,-30.7164
926722010,26.2031,-33.5271,-30.9237
926722011,26.1807,-33.5077,-30.9069
926722012,25.8086,-33.3186,-30.7548
926722013,25.1602,-33.0235,-30.5206
926722014,24.7662,-32.9722,-30.4139
926722015,25.0658,-33.0486,-30.5092
926722016,25.1032,-33.0549,-30.5247
926722017,25.2122,-33.0772,-30.5601
926722018,25.3265,-33.1218,-30.5982
926722019,25.4275,-33.1617,-30.6308
926731004,26.4095,-31.7165,-31.8332
926731005,26.5707,-31.5243,-32.0495
926731006,26.8223,-31.2557,-32.4152
926732005,26.7412,-31.3483,-32.2896
926732006,26.6432,-31.4492,-32.1458
926732007,26.5452,-31.5533,-32.0145
926732008,26.4756,-31.6636,-31.9375
926732009,26.4218,-31.708,-31.8524
926741004,27.0835,-31.1271,-33.0227
926741005,27.1355,-31.031,-33.2318
926741006,27.16,-30.9451,-33.4136
926741007,26.9931,-31.1154,-33.3749
926742001,26.8663,-31.223,-33.3272
926742002,27.0506,-31.0671,-33.3892
926742003,27.1462,-30.9987,-33.3138
926742004,27.1368,-31.0623,-33.1352
926742005,26.9473,-31.301,-32.7777
997701901,25.1207,-31.0098,-33.2148
997701902,19.4224,-29.2896,-34.2744
997714901,26.3117,-33.4615,-30.8598
