1,Indeterminate,Indeterminate,Indeterminate
897111017,30.9421,-31.1117,-16.1026
897111018,30.9421,-31.1117,-16.1026
897111019,30.9421,-31.1117,-16.1026
897111020,30.9421,-31.1117,-16.1026
897111021,30.9421,-31.1117,-16.1026
897111022,30.9421,-31.1117,-16.1026
897111023,30.9421,-31.1117,-16.1026
897111024,30.9421,-31.1117,-16.1026
897111025,30.9421,-31.1117,-16.1026
897111026,30.9421,-31.1117,-16.1026
897111027,30.9421,-31.1117,-16.1026
897111028,30.9421,-31.1117,-16.1026
897111029,30.9421,-31.1117,-16.1026
897111030,30.9421,-31.1117,-16.1026
897111031,30.9421,-31.1117,-16.1026
897111032,30.9421,-31.1117,-16.1026
897111033,30.9421,-31.1117,-16.1026
897111034,30.9421,-31.1117,-16.1026
897111035,30.9421,-31.1117,-16.1026
897111036,30.9421,-31.1117,-16.1026
897111037,30.9421,-31.1117,-16.1026
897111038,30.9421,-31.1117,-16.1026
897111039,30.9421,-31.1117,-16.1026
897111040,30.9421,-31.1117,-16.1026
897111041,30.9421,-31.1117,-16.1026
897111042,30.9421,-31.1117,-16.1026
897111043,30.9421,-31.1117,-16.1026
897112003,30.9421,-31.1117,-16.1026
897112004,30.9421,-31.1117,-16.1026
897112005,30.9421,-31.1117,-16.1026
897112006,30.9421,-31.1117,-16.1026
897112007,30.9421,-31.1117,-16.1026
897112008,30.9421,-31.1117,-16.1026
897112009,30.9421,-31.1117,-16.1026
897112010,30.9421,-31.1117,-16.1026
897112011,30.9421,-31.1117,-16.1026
897112012,30.9421,-31.1117,-16.1026
897112013,30.9421,-31.1117,-16.1026
897112014,30.9421,-31.1117,-16.1026
897112015,30.9421,-31.1117,-16.1026
897112016,30.9421,-31.1117,-16.1026
897112017,30.9421,-31.1117,-16.1026
897112018,30.9421,-31.1117,-16.1026
897112019,30.9421,-31.1117,-16.1026
897112020,30.9421,-31.1117,-16.1026
897112021,30.9421,-31.1117,-16.1026
897112022,30.9421,-31.1117,-16.1026
897112023,30.9421,-31.1117,-16.1026
897112024,30.9421,-31.1117,-16.1026
897112025,30.9421,-31.1117,-16.1026
897112026,30.9421,-31.1117,-16.1026
897112027,30.9421,-31.1117,-16.1026
897112028,30.9421,-31.1117,-16.1026
897112029,30.9421,-31.1117,-16.1026
897112030,30.9421,-31.1117,-16.1026
897112031,30.9421,-31.1117,-16.1026
897112032,30.9421,-31.1117,-16.1026
897112033,30.9421,-31.1117,-16.1026
897112034,30.9421,-31.1117,-16.1026
897112035,30.9421,-31.1117,-16.1026
897112036,30.9421,-31.1117,-16.1026
897112037,30.9421,-31.1117,-16.1026
897112038,30.9421,-31.1117,-16.1026
897112039,30.9421,-31.1117,-16.1026
897112040,30.9421,-31.1117,-16.1026
897112041,30.9421,-31.1117,-16.1026
897112042,30.9421,-31.1117,-16.1026
897112043,30.9421,-31.1117,-16.1026
897112044,30.9421,-31.1117,-16.1026
897112045,30.9421,-31.1117,-16.1026
897112046,30.9421,-31.1117,-16.1026
897112047,30.9421,-31.1117,-16.1026
897112048,30.9421,-31.1117,-16.1026
897112049,30.9421,-31.1117,-16.1026
897112050,30.9421,-31.1117,-16.1026
897112051,30.9421,-31.1117,-16.1026
897112052,30.9421,-31.1117,-16.1026
897112053,30.9421,-31.1117,-16.1026
897112054,30.9421,-31.1117,-16.1026
897121006,30.9421,-31.1117,-16.1026
897121007,30.9421,-31.1117,-16.1026
897121008,30.9421,-31.1117,-16.1026
897121009,30.9421,-31.1117,-16.1026
897121010,30.9421,-31.1117,-16.1026
897121011,30.9421,-31.1117,-16.1026
897121012,30.9421,-31.1117,-16.1026
897121013,30.9421,-31.1117,-16.1026
897121014,30.9421,-31.1117,-16.1026
897121015,30.9421,-31.1117,-16.1026
897121016,30.9421,-31.1117,-16.1026
897121017,30.9421,-31.1117,-16.1026
897121018,30.9421,-31.1117,-16.1026
897121019,30.9421,-31.1117,-16.1026
897121020,30.9421,-31.1117,-16.1026
897122002,30.9421,-31.1117,-16.1026
897122003,30.9421,-31.1117,-16.1026
897122004,30.9421,-31.1117,-16.1026
897122005,30.9421,-31.1117,-16.1026
897122006,30.9421,-31.1117,-16.1026
897122007,30.9421,-31.1117,-16.1026
897122008,30.9421,-31.1117,-16.1026
897122009,30.9421,-31.1117,-16.1026
897122010,30.9421,-31.1117,-16.1026
897122011,30.9421,-31.1117,-16.1026
897122012,30.9421,-31.1117,-16.1026
897122013,30.9421,-31.1117,-16.1026
897122014,30.9421,-31.1117,-16.1026
897122015,30.9421,-31.1117,-16.1026
897122016,30.9421,-31.1117,-16.1026
897122017,30.9421,-31.1117,-16.1026
897122018,30.9421,-31.1117,-16.1026
897122019,30.9421,-31.1117,-16.1026
897122020,30.9421,-31.1117,-16.1026
897122022,30.1032,-30.3104,-15.9398
897131004,30.9421,-31.1117,-16.1026
897131005,30.9421,-31.1117,-16.1026
897131006,30.9421,-31.1117,-16.1026
897131007,30.9421,-31.1117,-16.1026
897132002,30.9421,-31.1117,-16.1026
897132003,30.9421,-31.1117,-16.1026
897132004,30.9421,-31.1117,-16.1026
897132005,30.9421,-31.1117,-16.1026
897132006,30.9421,-31.1117,-16.1026
897132007,30.9421,-31.1117,-16.1026
897132008,30.9421,-31.1117,-16.1026
897132009,30.9421,-31.1117,-16.1026
897132010,30.9421,-31.1117,-16.1026
897132011,30.9421,-31.1117,-16.1026
897141003,30.9421,-31.1117,-16.1026
897141004,30.9421,-31.1117,-16.1026
897141005,30.9421,-31.1117,-16.1026
897141006,30.9421,-31.1117,-16.1026
897141007,30.9421,-31.1117,-16.1026
897142001,30.9421,-31.1117,-16.1026
897142002,30.9421,-31.1117,-16.1026
897142003,30.9421,-31.1117,-16.1026
897142004,30.9421,-31.1117,-16.1026
897142005,30.9421,-31.1117,-16.1026
897142006,30.9421,-31.1117,-16.1026
898111001,21.2773,34.7362,-31.3067
898111002,21.2773,34.7362,-31.3067
898111003,21.2773,34.7362,-31.3067
898111004,21.2773,34.7362,-31.3067
898111005,21.2773,34.7362,-31.3067
898111006,21.2773,34.7362,-31.3067
898111007,21.2773,34.7362,-31.3067
898111008,21.2773,34.7362,-31.3067
898111009,21.2773,34.7362,-31.3067
898111010,21.2773,34.7362,-31.3067
898111011,21.3115,34.7902,-31.3156
898111012,21.4524,35.0043,-31.3541
898111013,21.4571,35.0102,-31.3594
898111014,21.4843,35.0478,-31.3715
898111015,21.4711,35.1607,-31.4492
898111016,21.5462,35.3569,-31.5326
898111017,21.5145,35.2913,-31.5207
898112004,21.2773,34.7362,-31.3067
898112005,21.2773,34.7362,-31.3067
898112006,21.2773,34.7362,-31.3067
898112007,21.2773,34.7362,-31.3067
898112008,21.2773,34.7362,-31.3067
898112009,21.2773,34.7362,-31.3067
898112010,21.2773,34.7362,-31.3067
898112011,21.2773,34.7362,-31.3067
898112012,21.302,34.7766,-31.3137
898112013,21.4627,35.0203,-31.3573
898112014,21.4534,35.0047,-31.3583
898112015,21.4834,35.0465,-31.3712
898112016,21.4729,35.161,-31.4482
898112017,21.5431,35.3555,-31.5346
898221001,21.2773,34.7362,-31.3067
898221002,21.3233,34.8351,-31.3492
898221003,21.5063,35.238,-31.5307
898221004,21.5963,35.4212,-31.6237
898221005,21.4286,35.0449,-31.4551
898221006,21.3456,34.8672,-31.3722
898221007,21.2773,34.7362,-31.3067
898222004,21.3233,34.8351,-31.3492
898222005,21.5375,35.3037,-31.5641
898222006,21.4666,35.1289,-31.4922
898222007,21.411,35.0003,-31.4374
898222008,21.2909,34.7623,-31.3199
898222009,21.2773,34.7362,-31.3067
898222010,21.2773,34.7362,-31.3067
898222011,21.2773,34.7362,-31.3067
898331001,11.3232,58.5776,-30.6408
898331002,11.3232,58.5776,-30.6408
898331003,11.3232,58.5776,-30.6408
898331004,11.3232,58.5776,-30.6408
898331005,11.3232,58.5776,-30.6408
898331006,11.3232,58.5776,-30.6408
898331007,11.3232,58.5776,-30.6408
898331008,11.3232,58.5776,-30.6408
898331009,11.3232,58.5776,-30.6408
898331010,11.3232,58.5776,-30.6408
898331011,24.2803,43.9595,-34.9834
898331012,23.744,42.8433,-34.7401
898331013,23.5036,42.6624,-34.865
898331014,23.1839,42.2514,-34.8868
898331015,11.3232,58.5776,-30.6408
898331016,11.3232,58.5776,-30.6408
898331017,11.3232,58.5776,-30.6408
898332004,11.3232,58.5776,-30.6408
898332005,11.1454,57.8314,-30.1645
898332006,11.3232,58.5776,-30.6408
898332007,11.3232,58.5776,-30.6408
898332008,11.3232,58.5776,-30.6408
898332009,11.3232,58.5776,-30.6408
898332010,11.3232,58.5776,-30.6408
898332011,11.3232,58.5776,-30.6408
898332012,24.3437,44.1197,-35.0127
898332013,23.7098,42.7768,-34.7248
898332014,23.5081,42.6621,-34.8597
898332015,23.1909,42.2653,-34.8913
898332016,11.3232,58.5776,-30.6408
898332017,11.3232,58.5776,-30.6408
898441001,16.698,45.8566,-30.56
898441002,21.9807,37.9913,-33.1695
898441003,21.7441,37.5826,-33.0019
898441004,21.5968,37.3968,-32.97
898441005,21.4619,37.2169,-32.964
898441006,21.5685,37.5832,-33.2757
898441007,16.698,45.8566,-30.56
898442004,21.9736,37.9668,-33.1548
898442005,21.7597,37.7078,-33.0997
898442006,21.5161,37.3004,-32.9759
898442007,21.433,37.2018,-33.0091
898442008,21.6366,37.7988,-33.4424
898442009,16.698,45.8566,-30.56
898442010,16.698,45.8566,-30.56
898442011,16.698,45.8566,-30.56
898661004,21.2773,34.7362,-31.3067
898661005,21.2773,34.7362,-31.3067
898661006,21.3927,34.8582,-31.3331
898661007,21.351,34.8154,-31.322
898661008,21.4165,34.8945,-31.3364
898661009,21.3942,34.8753,-31.3315
898661010,21.3805,34.8632,-31.3281
898661011,21.4109,34.9092,-31.3347
898661012,21.3608,34.8428,-31.321
898661013,21.3838,34.884,-31.3284
898661014,21.2857,34.7478,-31.3081
898661015,21.2773,34.7362,-31.3067
898662003,21.2773,34.7362,-31.3067
898662004,21.2773,34.7362,-31.3067
898662005,21.3945,34.8992,-31.3312
898662006,21.3595,34.8411,-31.3207
898662007,21.408,34.9041,-31.3342
898662008,21.3924,34.8773,-31.3311
898662009,21.3832,34.8602,-31.3287
898662010,21.3894,34.8613,-31.3303
898662011,21.3637,34.8284,-31.3252
898662012,21.4018,34.8665,-31.336
898662013,21.2773,34.7362,-31.3067
898991004,12.924,54.8496,-30.62
898991005,12.924,54.8496,-30.62
898991006,21.5736,39.6756,-34.5884
898991007,22.0967,40.4412,-34.7842
898991008,22.0591,40.5772,-34.7407
898991009,22.3591,41.017,-34.7782
898991010,22.6656,41.3319,-34.7481
898991011,22.8724,41.6709,-34.7232
898991012,23.3563,42.4445,-34.8506
898991013,23.4965,42.4716,-34.6855
898991014,24.1297,43.5291,-34.8865
898991015,12.924,54.8496,-30.62
898992003,12.924,54.8496,-30.62
898992004,12.924,54.8496,-30.62
898992005,23.4224,42.337,-34.6557
898992006,23.3594,42.4535,-34.8583
898992007,22.8276,41.5937,-34.7233
898992008,22.5388,41.1591,-34.7217
898992009,22.3777,41.0617,-34.8242
898992010,22.0879,40.5607,-34.7628
898992011,21.9291,40.1846,-34.7222
898992012,21.3631,39.383,-34.5132
898992013,12.924,54.8496,-30.62
905341004,21.2214,34.7796,-31.1968
905341005,21.2426,34.7111,-31.3219
905341006,21.0807,34.5896,-31.3932
905341007,20.8471,34.3769,-31.4672
905341008,20.3888,33.9499,-31.6006
905341009,20.0297,33.6709,-31.7751
905341010,19.8048,33.477,-31.89
905341011,19.6295,33.3092,-31.985
905341012,19.4546,33.1327,-32.0837
905341013,19.3716,33.0209,-32.1373
905341014,19.5474,33.1158,-32.052
905341015,19.812,33.2986,-31.911
905341016,19.927,33.3642,-31.8509
905341017,19.9582,33.3571,-31.8373
905341018,19.9502,33.3132,-31.8443
905341019,20.0479,33.3706,-31.7945
905341020,20.1795,33.4699,-31.7221
905341021,20.262,33.5246,-31.678
905341022,20.1897,33.4161,-31.7219
905342006,20.12,33.3188,-31.764
905342007,20.221,33.4635,-31.702
905342008,20.2457,33.5196,-31.6847
905342009,20.155,33.4526,-31.7357
905342010,20.0474,33.3725,-31.7956
905342011,19.9628,33.3219,-31.8382
905342012,19.9601,33.3535,-31.8364
905342013,19.9358,33.3634,-31.8461
905342014,19.884,33.3491,-31.872
905342015,19.7106,33.2263,-31.966
905342016,19.5235,33.0989,-32.0646
905342017,19.3753,33.0161,-32.1372
905342018,19.4447,33.121,-32.0896
905342019,19.6623,33.3405,-31.9672
905342020,19.9196,33.576,-31.8305
905342021,20.7821,34.3164,-31.4859
905342022,21.16,34.6499,-31.3583
905342023,21.2299,34.7731,-31.2145
912411001,19.6664,31.2468,-31.012
912411002,19.5537,30.9988,-30.9592
912411003,20.3332,32.6272,-31.0678
912411004,20.087,32.1559,-30.9955
912411005,20.0044,32.1144,-30.9813
912411006,19.7084,31.8076,-30.9944
912411007,20.1583,32.7142,-31.0587
912411008,19.9476,32.3882,-30.9805
912411009,20.3851,33.287,-31.1226
912411010,21.2654,34.7133,-31.3018
912411011,21.3115,34.7902,-31.3156
912412004,19.9638,31.8483,-31.0092
912412006,20.008,32.1138,-30.9817
912412007,19.9668,32.3019,-31.0347
912412008,20.1603,32.714,-31.0571
912412009,19.9253,32.3569,-30.9812
912412010,20.549,33.5288,-31.1378
912412011,21.2154,34.6187,-31.2826
912412012,21.302,34.7766,-31.3137
912521001,21.2773,34.7362,-31.3067
912521002,21.3233,34.8351,-31.3492
912521003,21.5063,35.238,-31.5307
912521004,21.5963,35.4212,-31.6237
912521005,21.4286,35.0449,-31.4551
912521006,21.3456,34.8672,-31.3722
912521007,21.2773,34.7362,-31.3067
912522004,21.3233,34.8351,-31.3492
912522005,21.5375,35.3037,-31.5641
912522006,21.4666,35.1289,-31.4922
912522007,21.411,35.0003,-31.4374
912522008,21.2909,34.7623,-31.3199
912522009,21.2773,34.7362,-31.3067
912522010,21.2773,34.7362,-31.3067
912522011,21.2773,34.7362,-31.3067
912961008,21.4165,34.8945,-31.3364
912961009,21.3942,34.8753,-31.3315
912961010,21.3805,34.8632,-31.3281
912961011,21.4109,34.9092,-31.3347
912961012,21.3608,34.8428,-31.321
912961013,21.3838,34.884,-31.3284
912962005,21.3945,34.8992,-31.3312
912962006,21.3595,34.8411,-31.3207
912962007,21.408,34.9041,-31.3342
912962008,21.3924,34.8773,-31.3311
912962009,21.3832,34.8602,-31.3287
912962010,21.3894,34.8613,-31.3303
926711003,41.7609,-40.949,-21.1976
926711004,44.0208,-43.0361,-23.0122
926711005,44.1262,-43.0454,-23.3392
926711006,43.7363,-42.3452,-23.1246
926711007,43.0848,-41.3467,-22.5933
926711008,42.4075,-40.3954,-22.0694
926711009,41.5504,-39.3334,-21.3861
926711010,43.2059,-40.1951,-22.5764
926711011,42.914,-39.6656,-22.4586
926711012,42.4689,-39.0273,-22.1932
926711013,42.3205,-38.6083,-22.1515
926711014,42.2638,-38.3715,-22.2714
926711015,43.9014,-39.2613,-23.8688
926711016,44.0492,-39.3257,-24.3258
926711017,43.9623,-39.1457,-24.5395
926711018,43.5599,-38.6427,-24.3653
926711019,43.1438,-38.1407,-24.1698
926711020,42.7418,-37.6691,-23.9905
926711021,42.338,-37.217,-23.8089
926711022,42.0943,-36.9127,-23.8313
926711023,41.8806,-36.6399,-23.9
926711024,41.553,-36.2809,-23.8165
926711025,41.049,-35.8237,-23.4831
926711026,40.3496,-35.2964,-22.9323
926711027,40.5991,-35.156,-23.3308
926711028,40.0741,-34.7312,-22.8664
926711029,40.1667,-34.5274,-23.1064
926711030,39.7352,-34.1614,-22.8168
926711031,39.3585,-33.8112,-22.5923
926711032,40.5938,-33.9589,-24.3144
926711033,38.4891,-33.2132,-22.088
926711034,38.1432,-32.9676,-21.9375
926711035,38.7974,-32.9705,-22.982
926711036,38.6154,-32.7561,-23.0397
926711037,39.1932,-32.6707,-24.1506
926711038,39.9414,-32.5682,-25.7748
926711039,39.8063,-32.3411,-26.0811
926711040,39.8993,-32.1163,-26.8336
926711041,39.5741,-31.865,-26.8078
926711042,39.3393,-31.6273,-26.9862
926711043,38.9455,-31.4011,-26.8413
926712003,38.9818,-31.4188,-26.8582
926712004,39.3206,-31.6168,-26.9779
926712005,39.5073,-31.8165,-26.8047
926712006,39.7814,-32.0197,-26.8263
926712007,40.0412,-32.2303,-26.8277
926712008,39.8853,-32.412,-26.051
926712009,39.941,-32.6056,-25.6917
926712010,39.2089,-32.6827,-24.159
926712011,38.7008,-32.7519,-23.1864
926712012,38.7353,-32.9083,-22.9804
926712013,38.0271,-32.8806,-21.9013
926712014,38.3023,-33.0761,-22.0097
926712015,40.2506,-33.7303,-24.0923
926712016,40.6671,-34.0071,-24.3665
926712017,39.283,-33.7467,-22.562
926712018,39.3998,-33.8455,-22.6175
926712019,39.4852,-33.9251,-22.6672
926712020,39.5647,-34.0061,-22.7176
926712021,39.6934,-34.1262,-22.7918
926712022,39.9135,-34.3132,-22.9361
926712023,40.1988,-34.5517,-23.133
926712024,39.9304,-34.6003,-22.7634
926712025,40.2882,-34.9021,-23.0539
926712026,40.144,-35.1236,-22.7654
926712027,40.4879,-35.4196,-23.0249
926712028,41.1364,-35.9013,-23.5418
926712029,41.6038,-36.3372,-23.8277
926712030,41.8985,-36.6585,-23.8963
926712031,42.073,-36.8858,-23.836
926712032,42.284,-37.1523,-23.8102
926712033,42.6279,-37.5407,-23.9401
926712034,42.9875,-37.9539,-24.0974
926712035,43.345,-38.383,-24.264
926712036,43.7196,-38.8461,-24.4352
926712037,43.9906,-39.2095,-24.4647
926712038,44.0212,-39.3162,-24.243
926712039,43.9045,-39.2745,-23.8451
926712040,42.2791,-38.3757,-22.291
926712041,42.306,-38.5477,-22.1818
926712042,42.2506,-38.7244,-22.0634
926712043,42.6495,-39.2763,-22.2996
926712044,42.9743,-39.7662,-22.4847
926712045,43.1642,-40.1093,-22.5573
926712046,43.3043,-40.3433,-22.6484
926712047,41.4313,-39.1769,-21.3062
926712049,43.6602,-42.2211,-23.0589
926712050,44.1135,-43.0207,-23.3325
926712051,44.0347,-43.0329,-23.0565
926712052,41.8539,-41.0458,-21.3009
926712053,41.4271,-40.5807,-20.845
926721007,43.6712,-34.6458,-18.9665
926721008,45.3654,-35.4596,-19.7002
926721009,45.3842,-35.8622,-19.9339
926721010,39.3858,-34.2745,-18.1251
926721011,40.2985,-35.0522,-18.4831
926721012,42.9887,-36.836,-19.5184
926721013,45.2268,-38.6289,-20.5972
926721014,46.7821,-40.0485,-21.6239
926721015,33.2039,-32.3308,-16.6579
926721016,36.2842,-34.575,-17.6246
926721017,38.9071,-36.834,-18.662
926721018,41.1174,-39.0526,-19.7769
926721019,42.5049,-40.7434,-20.7256
926722005,42.1199,-40.1649,-20.4009
926722006,39.8094,-37.6966,-19.0851
926722007,35.5795,-34.0279,-17.3826
926722008,33.9541,-32.793,-16.863
926722009,39.9121,-36.4268,-18.7859
926722010,47.3973,-40.6779,-22.0876
926722011,46.3882,-39.6701,-21.3417
926722012,44.7307,-38.2041,-20.3381
926722013,40.702,-35.2892,-18.6238
926722014,40.0754,-34.5149,-18.3227
926722015,38.8826,-33.8802,-17.9198
926722016,45.1195,-35.7047,-19.7926
926722017,45.73,-35.6477,-19.8782
926722018,44.8842,-35.2192,-19.4769
926722019,43.8626,-34.7306,-19.0423
926731004,32.549,-29.8671,-16.9597
926731005,32.8053,-29.5713,-17.1885
926731006,33.1852,-29.1813,-17.5734
926732005,33.0649,-29.3166,-17.4414
926732006,32.9181,-29.4612,-17.2903
926732007,32.7655,-29.6151,-17.1516
926732008,32.6444,-29.7989,-17.0683
926732009,32.5666,-29.8569,-16.9797
926741004,33.4714,-29.1128,-18.1951
926741005,33.5116,-28.9814,-18.4087
926741006,33.5106,-28.8587,-18.5933
926741007,33.1997,-29.132,-18.5404
926742001,32.9723,-29.2955,-18.4829
926742002,33.305,-29.0576,-18.5592
926742003,33.5093,-28.938,-18.4917
926742004,33.54,-29.0233,-18.3118
926742005,33.2795,-29.3667,-17.939
997701901,12.3068,-9.56122,-59.359
997701902,20.048,-24.4182,-19.3245
997714901,31.3855,-28.1965,-26.3226
