1,Indeterminate,Indeterminate,Indeterminate
10618,-39.3638,-61.2309,-6.90883
10619,-35.8436,-68.6379,-7.49558
10620,-42.9146,-59.2609,-6.73075
10621,-36.8996,-63.4567,-7.20186
10622,-36.9466,-63.4273,-7.21039
10623,-39.5993,-61.2172,-6.97486
10624,-38.1587,-62.3226,-7.02508
10625,-38.2079,-62.1648,-7.02103
10626,-39.0842,-60.8474,-6.87734
10627,-39.2988,-61.3615,-6.96906
10628,-37.426,-67.0377,-7.30002
10629,-39.968,-57.449,-6.67083
10630,-40.8894,-54.5383,-6.49819
10631,-47.2756,-48.8095,-6.25869
10632,-41.952,-55.2524,-6.53664
10633,-47.6989,-48.3103,-6.25142
10634,-38.8833,-58.8602,-6.78915
10635,-1.67898,-86.5598,-10.4753
10636,-40.7126,-64.3667,-7.18204
10637,-39.4704,-58.3876,-6.75775
10638,-39.288,-60.8275,-6.89678
10639,-38.9821,-61.0683,-6.90607
10640,-39.5164,-58.3395,-6.74962
10641,-39.794,-58.1349,-6.75287
10642,-44.5845,-58.5913,-6.74787
10643,-40.5058,-58.3105,-6.76199
10644,-37.8184,-63.6257,-7.12245
10645,-36.5691,-63.1808,-7.13635
10646,-37.1834,-62.6722,-7.09027
10647,-43.5332,-53.1509,-6.40515
10648,-40.7388,-56.3006,-6.59286
10649,-37.5068,-62.6973,-7.09313
10650,-39.7236,-58.4104,-6.76183
10651,-15.9456,83.7192,16.7816
10652,-20.1469,80.0173,21.3486
10653,-40.5899,-56.3766,-6.59251
10654,-40.843,-56.2688,-6.59149
10655,-4.7402,86.9694,11.7824
10656,-37.5547,-62.6849,-7.10038
10657,-39.9453,-57.4702,-6.6755
10658,-48.5197,-47.916,-6.2447
10659,-19.6568,79.691,20.931
10660,-39.3058,-61.2033,-6.95197
10661,-41.1086,-58.8628,-6.7845
10662,-41.2012,-58.7888,-6.78488
10663,-58.2865,-33.7633,-7.57426
10664,-42.359,-59.6763,-6.7791
10665,-38.9713,-58.7262,-6.75628
10666,-49.3103,-55.8646,-7.17038
10667,-66.9632,-4.85733,-10.419
10668,-66.8615,-1.27526,-10.6089
10669,-66.8918,-0.683661,-10.6639
10670,-47.2239,-46.152,-6.18284
10671,-47.2239,-46.152,-6.18284
10672,-47.2239,-46.152,-6.18284
10673,-47.2239,-46.152,-6.18284
10674,-47.2239,-46.152,-6.18284
10675,-47.2239,-46.152,-6.18284
10676,-47.2239,-46.152,-6.18284
10677,-47.2239,-46.152,-6.18284
10678,-47.2239,-46.152,-6.18284
10679,-47.2239,-46.152,-6.18284
10680,-47.2239,-46.152,-6.18284
10681,-47.2239,-46.152,-6.18284
10682,-47.2239,-46.152,-6.18284
10683,-47.2239,-46.152,-6.18284
10684,-47.2239,-46.152,-6.18284
10685,-47.2239,-46.152,-6.18284
10686,-47.2239,-46.152,-6.18284
10687,-47.2239,-46.152,-6.18284
10688,-47.2239,-46.152,-6.18284
10689,-47.2239,-46.152,-6.18284
10690,-47.2239,-46.152,-6.18284
10691,-47.2239,-46.152,-6.18284
10692,-47.2239,-46.152,-6.18284
10693,-47.2239,-46.152,-6.18284
10694,-47.2239,-46.152,-6.18284
10695,-47.2239,-46.152,-6.18284
10696,-47.2239,-46.152,-6.18284
10697,-47.2239,-46.152,-6.18284
10698,-47.2239,-46.152,-6.18284
10699,-47.2239,-46.152,-6.18284
10700,-47.2239,-46.152,-6.18284
10701,-47.2239,-46.152,-6.18284
10702,-47.2239,-46.152,-6.18284
10703,-47.2239,-46.152,-6.18284
10704,-47.2239,-46.152,-6.18284
10705,-47.2239,-46.152,-6.18284
10706,-47.2239,-46.152,-6.18284
10707,-47.2239,-46.152,-6.18284
10708,-47.2239,-46.152,-6.18284
10709,-47.2239,-46.152,-6.18284
10710,-47.2239,-46.152,-6.18284
10711,-47.2239,-46.152,-6.18284
10712,-47.2239,-46.152,-6.18284
10713,-47.2239,-46.152,-6.18284
10714,-47.2239,-46.152,-6.18284
10715,-47.2239,-46.152,-6.18284
10716,-47.2239,-46.152,-6.18284
10717,-47.2239,-46.152,-6.18284
10718,-47.2239,-46.152,-6.18284
10719,-47.2239,-46.152,-6.18284
10720,-47.2239,-46.152,-6.18284
10721,-47.2239,-46.152,-6.18284
10722,-47.2239,-46.152,-6.18284
10723,-47.2239,-46.152,-6.18284
10724,-47.2239,-46.152,-6.18284
10725,-47.2239,-46.152,-6.18284
10726,-47.2239,-46.152,-6.18284
10727,-47.2239,-46.152,-6.18284
10728,-47.2239,-46.152,-6.18284
10729,-47.2239,-46.152,-6.18284
10730,-47.2239,-46.152,-6.18284
10731,-47.2239,-46.152,-6.18284
10732,-47.2239,-46.152,-6.18284
10733,-47.2239,-46.152,-6.18284
10734,-47.2239,-46.152,-6.18284
10735,-47.2239,-46.152,-6.18284
10736,-47.2239,-46.152,-6.18284
10737,-47.2239,-46.152,-6.18284
10738,-47.2239,-46.152,-6.18284
10739,-47.2239,-46.152,-6.18284
10740,-47.2239,-46.152,-6.18284
10741,-47.2239,-46.152,-6.18284
10742,-47.2239,-46.152,-6.18284
10743,-47.2239,-46.152,-6.18284
10744,-47.2239,-46.152,-6.18284
10745,-47.2239,-46.152,-6.18284
10746,-47.2239,-46.152,-6.18284
10747,-47.2239,-46.152,-6.18284
10748,-47.2239,-46.152,-6.18284
10749,-47.2239,-46.152,-6.18284
10750,-47.2239,-46.152,-6.18284
10751,-47.2239,-46.152,-6.18284
10752,-47.2239,-46.152,-6.18284
10753,-47.2239,-46.152,-6.18284
10754,-47.2239,-46.152,-6.18284
10755,-47.2239,-46.152,-6.18284
10756,-47.2239,-46.152,-6.18284
10757,-47.2239,-46.152,-6.18284
10758,-47.2239,-46.152,-6.18284
10759,-47.2239,-46.152,-6.18284
10760,-47.2239,-46.152,-6.18284
10761,-47.2239,-46.152,-6.18284
10762,-47.2239,-46.152,-6.18284
10763,-47.2239,-46.152,-6.18284
10764,-47.2239,-46.152,-6.18284
10765,-47.2239,-46.152,-6.18284
10766,-47.2239,-46.152,-6.18284
10767,-47.2239,-46.152,-6.18284
10768,-47.2239,-46.152,-6.18284
10769,-47.2239,-46.152,-6.18284
10770,-47.2239,-46.152,-6.18284
10771,-47.2239,-46.152,-6.18284
10772,-47.2239,-46.152,-6.18284
10773,-47.2239,-46.152,-6.18284
10774,-47.2239,-46.152,-6.18284
10775,-47.2239,-46.152,-6.18284
10776,-47.2239,-46.152,-6.18284
10777,-47.2239,-46.152,-6.18284
10778,-47.2239,-46.152,-6.18284
10779,-47.2239,-46.152,-6.18284
10780,-47.2239,-46.152,-6.18284
10781,-47.2239,-46.152,-6.18284
10782,-47.2239,-46.152,-6.18284
10783,-47.2239,-46.152,-6.18284
10784,-47.2239,-46.152,-6.18284
10785,-47.2239,-46.152,-6.18284
10786,-47.2239,-46.152,-6.18284
10787,-47.2239,-46.152,-6.18284
10788,-47.2239,-46.152,-6.18284
10789,-47.2239,-46.152,-6.18284
10790,-47.2239,-46.152,-6.18284
10791,-47.2239,-46.152,-6.18284
10792,-47.2239,-46.152,-6.18284
10793,-47.2239,-46.152,-6.18284
10794,-47.2239,-46.152,-6.18284
10795,-47.2239,-46.152,-6.18284
10796,-47.2239,-46.152,-6.18284
10797,-47.2239,-46.152,-6.18284
10798,-47.2239,-46.152,-6.18284
10799,-47.2239,-46.152,-6.18284
10800,-47.2239,-46.152,-6.18284
10801,-47.2239,-46.152,-6.18284
10802,-47.2239,-46.152,-6.18284
10803,-47.2239,-46.152,-6.18284
10804,-47.2239,-46.152,-6.18284
10805,-47.2239,-46.152,-6.18284
10806,-47.2239,-46.152,-6.18284
10807,-47.2239,-46.152,-6.18284
10808,-47.2239,-46.152,-6.18284
10809,-47.2239,-46.152,-6.18284
10810,-47.2239,-46.152,-6.18284
10811,-47.2239,-46.152,-6.18284
10812,-47.2239,-46.152,-6.18284
10813,-47.2239,-46.152,-6.18284
10814,-47.2239,-46.152,-6.18284
10815,-47.2239,-46.152,-6.18284
10816,-47.2239,-46.152,-6.18284
10817,-47.2239,-46.152,-6.18284
10818,-47.2239,-46.152,-6.18284
10819,-47.2239,-46.152,-6.18284
10820,-47.2239,-46.152,-6.18284
10821,-47.2239,-46.152,-6.18284
10822,-47.2239,-46.152,-6.18284
10823,-47.2239,-46.152,-6.18284
10824,-47.2239,-46.152,-6.18284
10825,-47.2239,-46.152,-6.18284
10826,-47.2239,-46.152,-6.18284
10827,-47.2239,-46.152,-6.18284
10828,-47.2239,-46.152,-6.18284
10829,-47.2239,-46.152,-6.18284
10830,-47.2239,-46.152,-6.18284
10831,-47.2239,-46.152,-6.18284
10832,-47.2239,-46.152,-6.18284
10833,-47.2239,-46.152,-6.18284
10834,-47.2239,-46.152,-6.18284
10835,-47.2239,-46.152,-6.18284
10836,-47.2239,-46.152,-6.18284
10837,-47.2239,-46.152,-6.18284
10838,-47.2239,-46.152,-6.18284
10839,-47.2239,-46.152,-6.18284
10840,-47.2239,-46.152,-6.18284
10841,-47.2239,-46.152,-6.18284
10842,-47.2239,-46.152,-6.18284
10843,-47.2239,-46.152,-6.18284
10844,-47.2239,-46.152,-6.18284
10845,-47.2239,-46.152,-6.18284
10846,-47.2239,-46.152,-6.18284
10847,-47.2239,-46.152,-6.18284
10848,-47.2239,-46.152,-6.18284
10849,-47.2239,-46.152,-6.18284
10850,-47.2239,-46.152,-6.18284
10851,-47.2239,-46.152,-6.18284
10852,-47.2239,-46.152,-6.18284
10853,-47.2239,-46.152,-6.18284
10854,-47.2239,-46.152,-6.18284
10855,-47.2239,-46.152,-6.18284
10856,-47.2239,-46.152,-6.18284
10857,-47.2239,-46.152,-6.18284
10858,-47.2239,-46.152,-6.18284
10859,-47.2239,-46.152,-6.18284
10860,-47.2239,-46.152,-6.18284
10861,-47.2239,-46.152,-6.18284
10862,-47.2239,-46.152,-6.18284
10863,-47.2239,-46.152,-6.18284
10864,-47.2239,-46.152,-6.18284
10865,-47.2239,-46.152,-6.18284
10866,-47.2239,-46.152,-6.18284
10867,-47.2239,-46.152,-6.18284
10868,-47.2239,-46.152,-6.18284
10869,-47.2239,-46.152,-6.18284
10870,-47.2239,-46.152,-6.18284
10871,-47.2239,-46.152,-6.18284
10872,-47.2239,-46.152,-6.18284
10873,-47.2239,-46.152,-6.18284
10874,-47.2239,-46.152,-6.18284
10875,-47.2239,-46.152,-6.18284
10876,-47.2239,-46.152,-6.18284
10877,-47.2239,-46.152,-6.18284
10878,-47.2239,-46.152,-6.18284
10879,-47.2239,-46.152,-6.18284
10880,-47.2239,-46.152,-6.18284
10881,-47.2239,-46.152,-6.18284
10882,-47.2239,-46.152,-6.18284
10883,-47.2239,-46.152,-6.18284
10884,-47.2239,-46.152,-6.18284
10885,-47.2239,-46.152,-6.18284
10886,-47.2239,-46.152,-6.18284
10887,-47.2239,-46.152,-6.18284
10888,-47.2239,-46.152,-6.18284
10889,-47.2239,-46.152,-6.18284
10890,-61.5134,-85.9118,-8.88314
10891,-61.3449,-86.0852,-8.9233
10892,-61.0809,-86.3658,-8.90114
10893,-60.9303,-86.49,-8.89778
10894,-60.9447,-86.4984,-8.89687
10895,-61.2467,-86.1718,-8.90807
10896,-61.2017,-86.2269,-8.90606
10897,-61.2571,-86.1808,-8.90721
10898,-60.9189,-86.5502,-8.89439
10899,-61.6297,-85.8479,-8.9221
10900,-61.1098,-86.4063,-8.89128
10901,-60.7481,-86.7371,-8.87433
10902,-61.029,-86.4607,-8.88374
10903,-61.5369,-85.9521,-8.89933
10904,-61.6392,-85.8528,-8.90199
10905,-61.8073,-85.7189,-8.91091
10906,-61.6262,-85.9033,-8.89939
10907,-61.9083,-85.6336,-8.91253
10908,-61.439,-86.0961,-8.89374
10909,-60.7567,-86.7363,-8.86759
10910,-61.4325,-86.1093,-8.89314
10911,-61.3828,-86.1709,-8.89097
10912,-61.0774,-86.489,-8.88059
10913,-37.5707,66.4967,-120.645
10914,-60.6766,-86.8215,-8.86436
10915,-37.6481,66.514,-119.979
10916,-37.6367,66.5156,-120.033
10917,-37.6134,66.5089,-120.162
10918,-37.6812,66.5156,-119.671
10919,-59.4495,-87.8685,-8.83061
10920,-37.665,66.517,-119.719
10921,-60.0803,-87.3504,-8.84511
10922,-37.6554,66.5165,-119.704
10923,-37.7033,66.518,-119.036
10924,-37.7455,66.5151,-118.579
10925,-59.8121,-87.5724,-8.83643
10926,-37.7632,66.5171,-118.295
10927,-60.0478,-87.3881,-8.84337
10928,-60.2031,-87.2373,-8.84962
10929,-37.7448,66.5158,-118.604
10930,-59.6789,-87.7046,-8.83705
10931,-60.4724,-86.9909,-8.85889
10932,-61.5079,-86.0076,-8.90993
10933,-60.8962,-86.601,-8.88532
10934,-61.2265,-86.2862,-8.88868
10935,-61.4471,-86.0037,-8.91208
10936,-61.258,-86.161,-8.91486
10937,-60.0853,-87.323,-8.8468
10938,-59.976,-87.4202,-8.84292
10939,-61.1801,-86.2395,-8.91243
10940,-61.2936,-86.1887,-8.90564
10941,-47.2239,-46.152,-6.18284
10942,-47.2239,-46.152,-6.18284
10943,-47.2239,-46.152,-6.18284
10944,-47.2239,-46.152,-6.18284
10945,-47.2239,-46.152,-6.18284
10946,-47.2239,-46.152,-6.18284
10947,-47.2239,-46.152,-6.18284
10948,-47.2239,-46.152,-6.18284
10949,-47.2239,-46.152,-6.18284
10950,-47.2239,-46.152,-6.18284
10951,-47.2239,-46.152,-6.18284
10952,-47.2239,-46.152,-6.18284
10953,-47.2239,-46.152,-6.18284
10954,-47.2239,-46.152,-6.18284
10955,-47.2239,-46.152,-6.18284
10956,-47.2239,-46.152,-6.18284
10957,-47.2239,-46.152,-6.18284
10958,-47.2239,-46.152,-6.18284
10959,-47.2239,-46.152,-6.18284
10960,-47.2239,-46.152,-6.18284
10961,-47.2239,-46.152,-6.18284
10962,-47.2239,-46.152,-6.18284
10963,-47.2239,-46.152,-6.18284
10964,-47.2239,-46.152,-6.18284
10965,-47.2239,-46.152,-6.18284
10966,-47.2239,-46.152,-6.18284
10967,-47.2239,-46.152,-6.18284
10968,-47.2239,-46.152,-6.18284
10969,-47.2239,-46.152,-6.18284
10970,-47.2239,-46.152,-6.18284
10971,-47.2239,-46.152,-6.18284
10972,-47.2239,-46.152,-6.18284
10973,-47.2239,-46.152,-6.18284
10974,-47.2239,-46.152,-6.18284
10975,-47.2239,-46.152,-6.18284
10976,-47.2239,-46.152,-6.18284
10977,-47.2239,-46.152,-6.18284
10978,-47.2239,-46.152,-6.18284
10979,-47.2239,-46.152,-6.18284
10980,-47.0648,-46.6435,-6.18043
10981,-47.2239,-46.152,-6.18284
10982,-47.2239,-46.152,-6.18284
10983,-47.1231,-46.6758,-6.18013
10984,-47.2274,-46.5599,-6.18012
10985,-47.1456,-46.684,-6.17993
10986,-47.2239,-46.152,-6.18284
10987,-47.1395,-46.6818,-6.17981
10988,-47.1464,-46.6843,-6.17999
10989,-46.2743,-47.4436,-6.18302
10990,-47.2239,-46.152,-6.18284
10991,-47.2239,-46.152,-6.18284
10992,-47.2239,-46.152,-6.18284
10993,-47.2239,-46.152,-6.18284
10994,-47.2239,-46.152,-6.18284
10995,-46.4163,-47.8056,-6.18579
10996,-46.3948,-47.6109,-6.18416
10997,-47.2239,-46.152,-6.18284
10998,-47.2239,-46.152,-6.18284
10999,-47.2239,-46.152,-6.18284
11000,-47.2239,-46.152,-6.18284
11001,-46.6196,-47.5185,-6.18615
11002,-46.6157,-47.5147,-6.18621
11003,-46.6125,-47.5118,-6.18583
11004,-47.2239,-46.152,-6.18284
11005,-46.3937,-47.6094,-6.18428
11006,-46.6427,-47.5402,-6.18605
11007,-47.2239,-46.152,-6.18284
11008,-46.6148,-47.5139,-6.18611
11009,-47.2239,-46.152,-6.18284
11010,-47.2239,-46.152,-6.18284
11011,-46.4749,-47.5324,-6.1843
11012,-46.5178,-47.4088,-6.18542
11013,-46.5168,-47.4076,-6.18542
11014,-46.5313,-47.5948,-6.18402
11015,-46.6156,-47.3495,-6.18543
11016,-46.3917,-47.9438,-6.188
11017,-46.5283,-47.5918,-6.1839
11018,-46.5222,-47.4137,-6.186
11019,-46.532,-47.5955,-6.18424
11020,-46.549,-47.445,-6.18601
11021,-47.116,-46.5286,-6.18137
11022,-47.2239,-46.152,-6.18284
11023,-47.2239,-46.152,-6.18284
11024,-46.4855,-47.8712,-6.1901
11025,-47.2239,-46.152,-6.18284
11026,-46.5023,-47.7265,-6.1892
11027,-46.6073,-47.6645,-6.18943
11028,-47.2239,-46.152,-6.18284
11029,-46.4995,-47.8833,-6.19084
11030,-47.2239,-46.152,-6.18284
11031,-46.6065,-47.6634,-6.18978
11032,-47.2239,-46.152,-6.18284
11033,-46.2529,-48.2869,-6.19552
11034,-46.2916,-48.3249,-6.1949
11035,-46.0557,-48.736,-6.1995
11036,-47.2239,-46.152,-6.18284
11037,-46.1338,-48.6532,-6.19756
11038,-46.0984,-48.6204,-6.19632
11039,-45.999,-48.8407,-6.20054
11040,-47.2239,-46.152,-6.18284
11041,-46.1616,-48.5205,-6.19635
11042,-47.2239,-46.152,-6.18284
11043,-47.2239,-46.152,-6.18284
11044,-47.2239,-46.152,-6.18284
11045,-47.2239,-46.152,-6.18284
11046,-47.2239,-46.152,-6.18284
11047,-45.9092,-48.9136,-6.20022
11048,-47.2239,-46.152,-6.18284
11049,-47.2239,-46.152,-6.18284
11050,-47.2239,-46.152,-6.18284
11051,-47.2239,-46.152,-6.18284
11052,-47.2239,-46.152,-6.18284
11053,-47.2239,-46.152,-6.18284
11054,-47.2239,-46.152,-6.18284
11055,-45.5738,-49.2066,-6.20583
11056,-47.2239,-46.152,-6.18284
11057,-45.5376,-49.3334,-6.20687
11058,-47.2239,-46.152,-6.18284
11059,-47.2239,-46.152,-6.18284
11060,-45.8623,-48.5192,-6.20147
11061,-45.4385,-49.3849,-6.2091
11062,-47.2239,-46.152,-6.18284
11063,-46.3059,-47.6696,-6.19248
11064,-46.3055,-47.6683,-6.19296
11065,-45.3674,-49.4616,-6.21456
11066,-46.2085,-48.5679,-6.19375
11067,-46.2937,-47.6526,-6.19303
11068,-47.2239,-46.152,-6.18284
11069,-47.2239,-46.152,-6.18284
11070,-45.5959,-49.2358,-6.20358
11071,-47.2239,-46.152,-6.18284
11072,-46.2059,-47.7152,-6.19447
11073,-47.2239,-46.152,-6.18284
11074,-46.4436,-47.9915,-6.19082
11075,-45.6175,-49.2496,-6.20954
11076,-47.2239,-46.152,-6.18284
11077,-47.0819,-46.5031,-6.18419
11078,-47.2239,-46.152,-6.18284
11079,-45.757,-49.0667,-6.20994
11080,-47.2239,-46.152,-6.18284
11081,-45.7116,-49.1815,-6.21138
11082,-47.2239,-46.152,-6.18284
11083,-47.2239,-46.152,-6.18284
11084,-47.2239,-46.152,-6.18284
11085,-47.2239,-46.152,-6.18284
11086,-45.7942,-49.1001,-6.21295
11087,-45.4261,-50.613,-6.23687
11088,-45.2294,-50.4285,-6.23613
11089,-47.2239,-46.152,-6.18284
11090,-45.354,-50.5333,-6.24198
11091,-45.8344,-48.9797,-6.21156
11092,-45.3495,-50.2357,-6.23195
11093,-47.2239,-46.152,-6.18284
11094,-45.2808,-50.6026,-6.24897
11095,-45.9049,-50.2097,-6.24431
11096,-45.6172,-50.2976,-6.2416
11097,-45.4229,-50.1234,-6.24014
11098,-45.8062,-50.2863,-6.24483
11099,-48.327,-47.8341,-6.23871
11100,-45.7597,-50.1073,-6.24126
11101,-47.0105,-46.4076,-6.18705
11102,-46.5868,-49.7376,-6.2395
11103,-46.3322,-49.892,-6.24317
11104,-46.424,-49.9494,-6.23991
11105,-46.4877,-49.6798,-6.24358
11106,-46.6065,-49.5955,-6.24171
11107,-46.6818,-48.6681,-6.22755
11108,-46.5313,-49.6757,-6.25033
11109,-46.3177,-49.8389,-6.25571
11110,-46.5732,-49.7005,-6.24863
11111,-46.5452,-49.6779,-6.25138
11112,-46.4235,-49.758,-6.25327
11113,-46.8117,-49.3548,-6.24956
11114,-46.6171,-49.6922,-6.25548
11115,-46.7529,-49.4719,-6.25129
11116,-46.7787,-49.4856,-6.24997
11117,-46.7327,-49.4671,-6.25076
11118,-47.2239,-46.152,-6.18284
11119,-47.2239,-46.152,-6.18284
11120,-47.2239,-46.152,-6.18284
11121,-47.2239,-46.152,-6.18284
11122,-47.2239,-46.152,-6.18284
11123,-47.2239,-46.152,-6.18284
11124,-47.2239,-46.152,-6.18284
11125,-47.2239,-46.152,-6.18284
11126,-47.2239,-46.152,-6.18284
11127,-47.2239,-46.152,-6.18284
11128,-47.2239,-46.152,-6.18284
11129,-47.2239,-46.152,-6.18284
11130,-47.2239,-46.152,-6.18284
11131,-47.2239,-46.152,-6.18284
11132,-47.2239,-46.152,-6.18284
11133,-47.2239,-46.152,-6.18284
11134,-47.2239,-46.152,-6.18284
11135,-47.2239,-46.152,-6.18284
11136,-47.2239,-46.152,-6.18284
11137,-47.2239,-46.152,-6.18284
11138,-47.2239,-46.152,-6.18284
11139,-47.2239,-46.152,-6.18284
11140,-47.2239,-46.152,-6.18284
11141,-47.2239,-46.152,-6.18284
11142,-47.2239,-46.152,-6.18284
11143,-47.2239,-46.152,-6.18284
11144,-47.2239,-46.152,-6.18284
11145,-47.2239,-46.152,-6.18284
11146,-47.2239,-46.152,-6.18284
11147,-47.2239,-46.152,-6.18284
11148,-47.2239,-46.152,-6.18284
11149,-47.2239,-46.152,-6.18284
11150,-47.2239,-46.152,-6.18284
11151,-47.2239,-46.152,-6.18284
11152,-47.2239,-46.152,-6.18284
11153,-47.2239,-46.152,-6.18284
11154,-47.2239,-46.152,-6.18284
11155,-47.2239,-46.152,-6.18284
11156,-47.2239,-46.152,-6.18284
11157,-47.2239,-46.152,-6.18284
11158,-47.2239,-46.152,-6.18284
11159,-47.2239,-46.152,-6.18284
11160,-47.2239,-46.152,-6.18284
11161,-47.2239,-46.152,-6.18284
11162,-47.2239,-46.152,-6.18284
11163,-47.2239,-46.152,-6.18284
11164,-47.2239,-46.152,-6.18284
11165,-47.2239,-46.152,-6.18284
11166,-47.2239,-46.152,-6.18284
11167,-47.2239,-46.152,-6.18284
11168,-47.2239,-46.152,-6.18284
11169,-47.2239,-46.152,-6.18284
11170,-47.2239,-46.152,-6.18284
11171,-47.2239,-46.152,-6.18284
11172,-47.2239,-46.152,-6.18284
11173,-47.2239,-46.152,-6.18284
11174,-46.3791,-47.5917,-6.18228
11175,-47.2239,-46.152,-6.18284
11176,-47.2239,-46.152,-6.18284
11177,-47.2239,-46.152,-6.18284
11178,-47.2239,-46.152,-6.18284
11179,-47.2239,-46.152,-6.18284
11180,-47.1975,-46.5583,-6.18036
11181,-47.2239,-46.152,-6.18284
11182,-45.5759,-61.6253,-6.88164
11183,-45.5234,-61.3068,-6.86404
11184,-48.4323,-48.0673,-6.24149
11185,-46.4947,-49.6641,-6.2489
11186,-46.8863,-49.2347,-6.24924
11187,-46.0206,-50.2984,-6.24136
11188,-47.2239,-46.152,-6.18284
11189,-47.2239,-46.152,-6.18284
11191,-47.2239,-46.152,-6.18284
12001,-63.4697,24.2236,-13.871
12002,-75.0855,32.8985,-12.6787
16101,-47.2239,-46.152,-6.18284
16102,-47.2239,-46.152,-6.18284
16103,-47.2239,-46.152,-6.18284
16104,-47.2239,-46.152,-6.18284
16105,-47.2239,-46.152,-6.18284
16106,-47.2239,-46.152,-6.18284
16107,-47.2239,-46.152,-6.18284
16110,-47.2239,-46.152,-6.18284
16111,-47.2239,-46.152,-6.18284
16112,-47.2239,-46.152,-6.18284
16113,-47.2239,-46.152,-6.18284
16121,-47.2239,-46.152,-6.18284
16122,-47.2239,-46.152,-6.18284
16123,-47.2239,-46.152,-6.18284
16124,-47.2239,-46.152,-6.18284
16130,-47.2239,-46.152,-6.18284
16140,-47.2239,-46.152,-6.18284
16141,-47.2239,-46.152,-6.18284
16150,54.8211,-58.6467,13.4921
16151,-29.3122,-49.1418,183.467
16152,-41.095,-62.745,-129.187
18100,-47.2239,-46.152,-6.18284
18102,-47.2239,-46.152,-6.18284
18103,-47.2239,-46.152,-6.18284
18104,-47.2239,-46.152,-6.18284
18105,-47.2239,-46.152,-6.18284
18106,-47.2239,-46.152,-6.18284
18107,-47.2239,-46.152,-6.18284
18108,-47.2239,-46.152,-6.18284
18150,-47.2239,-46.152,-6.18284
18200,-47.2239,-46.152,-6.18284
18202,-47.2239,-46.152,-6.18284
18203,-47.2239,-46.152,-6.18284
20041,-47.2239,-46.152,-6.18284
28011,83.947,-75.1821,5.98068
28800,83.947,-75.1821,5.98068
28900,83.947,-75.1821,5.98068
29800,83.947,-75.1821,5.98068
41200,38.3553,-39.6924,-2.3452
42100,-47.2239,-46.152,-6.18284
42101,-47.2239,-46.152,-6.18284
42102,-47.2239,-46.152,-6.18284
42103,-47.2239,-46.152,-6.18284
42150,-47.2239,-46.152,-6.18284
42200,-47.2239,-46.152,-6.18284
42201,-47.2239,-46.152,-6.18284
42300,-47.2239,-46.152,-6.18284
42400,38.3553,-39.6924,-2.3452
43101,38.3553,-39.6924,-2.3452
43102,38.3553,-39.6924,-2.3452
43200,-47.2239,-46.152,-6.18284
43201,-47.2239,-46.152,-6.18284
43202,-47.2239,-46.152,-6.18284
43203,-47.2239,-46.152,-6.18284
43204,-47.2239,-46.152,-6.18284
43205,-47.2239,-46.152,-6.18284
43206,-47.2239,-46.152,-6.18284
43207,-47.2239,-46.152,-6.18284
43300,-47.2239,-46.152,-6.18284
43301,-47.2239,-46.152,-6.18284
43400,38.3553,-39.6924,-2.3452
44100,-68.3717,-10.9969,20.6361
44101,-47.2239,-46.152,-6.18284
44102,-47.2239,-46.152,-6.18284
44103,-47.2239,-46.152,-6.18284
50501,38.3553,-39.6924,-2.3452
50601,38.3553,-39.6924,-2.3452
50602,38.3553,-39.6924,-2.3452
53001,36.6555,-53.087,111.026
53401,-0.227446,-55.9565,55.2163
59004,27.2263,15.2998,-15.7974
60201,38.3553,-39.6924,-2.3452
60301,-3.86631,-78.9071,-11.5757
60302,-3.86631,-78.9071,-11.5757
60401,1.37285,-77.381,-9.53553
60402,1.37285,-77.381,-9.53553
60403,1.1906,-77.3268,-9.52563
60404,-0.0446435,-76.8357,-9.92116
60405,-0.902854,-75.3826,-9.57296
60406,4.27185,-74.3656,-7.58669
60601,13.4755,-40.8072,-8.62728
61401,2.84549,-70.4271,32.9632
61403,2.84549,-70.4271,32.9632
61404,-0.15899,-83.5426,-11.4341
61405,2.84549,-70.4271,32.9632
61406,7.30016,-79.1699,17.9124
61407,-25.8079,-15.7422,-8.74019
61411,2.84549,-70.4271,32.9632
61412,2.84549,-70.4271,32.9632
61413,2.84549,-70.4271,32.9632
61501,5.1435,78.0028,-21.7458
61502,5.1435,78.0028,-21.7458
61601,38.3553,-39.6924,-2.3452
61602,13.4755,-40.8072,-8.62728
64701,-4.64797,-76.4565,-19.4555
65702,14.6142,-70.4398,16.3865
67301,-4.64797,-76.4565,-19.4555
67302,-4.64797,-76.4565,-19.4555
67303,-6.08232,-77.6028,-11.9412
67304,-12.4779,-83.0832,-4.74494
67305,-14.3861,-84.8675,-4.06257
67306,33.0893,74.9233,1.79126
67307,33.251,-39.3405,1.75945
67308,11.9341,-61.8973,4.59375
67309,5.82365,-67.3378,9.68745
67310,4.25663,-69.1662,14.2253
67311,3.19953,-70.2141,19.8586
67312,2.83396,-70.5845,23.4561
67313,2.69339,-70.7821,25.4899
67314,2.6266,-70.7802,26.3354
67315,2.7178,-70.6436,29.6244
67316,2.81611,-70.5077,31.962
67317,2.84549,-70.4271,32.9632
67350,-4.64797,-76.4565,-19.4555
67351,-4.19416,-71.2433,-21.3836
67352,-4.64797,-76.4565,-19.4555
68601,-4.7534,-72.3325,-21.3417
69701,-7.16829,-29.3013,-55.2761
