1,Indeterminate,Indeterminate,Indeterminate
926711030,23.5008,-32.8035,-39.8375
926711031,23.5879,-32.9207,-39.9727
926711032,23.4854,-33.1049,-39.9519
926711033,23.2869,-33.2941,-39.825
926711034,23.2066,-33.4003,-39.7715
926711035,23.2749,-33.3512,-39.797
926711036,23.2791,-33.3653,-39.7848
926711037,23.2754,-33.3892,-39.7671
926711038,23.3659,-33.3114,-39.8126
926711039,23.4282,-33.2605,-39.8425
926711040,23.3907,-33.3196,-39.8014
926711041,23.3075,-33.4305,-39.7205
926711042,23.2523,-33.5172,-39.6577
926711043,23.2843,-33.5043,-39.664
926712003,23.2828,-33.5041,-39.6647
926712004,23.253,-33.5175,-39.6574
926712005,23.2947,-33.4494,-39.7066
926712006,23.3549,-33.3653,-39.7681
926712007,23.4096,-33.2899,-39.8217
926712008,23.408,-33.2775,-39.8321
926712009,23.3639,-33.3111,-39.8138
926712010,23.2748,-33.3889,-39.7674
926712011,23.2806,-33.366,-39.7841
926712012,23.2783,-33.3524,-39.7952
926712013,23.2304,-33.384,-39.7792
926712014,23.2281,-33.3562,-39.7822
926712015,23.3495,-33.2382,-39.8684
926712016,23.5129,-33.079,-39.9687
926712017,23.5858,-32.9655,-39.9916
926712018,23.5892,-32.9047,-39.9668
926712019,23.5993,-32.8383,-39.9445
926712020,23.583,-32.7952,-39.908
926712021,23.5298,-32.7944,-39.8595
926712022,23.4508,-32.8158,-39.8015
926712023,23.349,-32.8457,-39.731
926712024,23.2965,-32.8526,-39.6958
926712025,23.2756,-32.8668,-39.6963
926712026,23.1086,-32.8592,-39.567
926712027,22.7595,-32.9297,-39.3253
926712028,22.3068,-33.0909,-39.0759
926712029,22.1564,-32.9622,-38.9354
926712030,21.9786,-33.0114,-38.8731
926712031,21.8006,-32.9863,-38.7766
926712032,21.7506,-32.9358,-38.7643
926712033,21.819,-32.914,-38.8465
926712034,21.9402,-32.8398,-38.9325
926712035,22.0161,-32.8537,-39.0264
926712036,22.0765,-32.9265,-39.1379
926712037,22.2494,-32.897,-39.263
926712038,22.134,-32.9614,-39.2538
926712039,21.8206,-32.9849,-39.1178
926712040,21.8741,-32.8666,-39.1275
926712041,22.0399,-32.6047,-39.1296
926712042,22.2528,-32.463,-39.2029
926712043,22.5588,-32.4333,-39.3687
926712044,22.7083,-32.4185,-39.4552
926712045,22.7078,-32.1869,-39.3671
926712046,22.719,-32.2013,-39.3855
926712047,22.816,-32.2175,-39.4482
926712049,23.5537,-32.8307,-40.1022
926712050,23.7878,-32.6654,-40.1312
926712051,23.5833,-32.7477,-40.0864
926712052,23.3968,-32.2309,-39.7791
926712053,23.2171,-32.1264,-39.6769
926721007,24.2535,-37.4582,-36.9527
926721008,24.1558,-37.4061,-36.889
926721009,24.0002,-37.3658,-36.8042
926721010,23.6174,-37.2347,-36.6228
926721011,23.9426,-37.2201,-36.7114
926721012,24.4246,-37.3388,-36.8978
926721013,24.8012,-37.4544,-37.0545
926721014,24.7649,-37.4102,-37.0145
926721015,23.5921,-36.8211,-36.3797
926721016,24.0663,-36.9826,-36.589
926721017,24.6118,-37.2107,-36.858
926721018,24.8852,-37.3225,-36.9906
926721019,25.0552,-37.3899,-37.0703
926722005,24.9345,-37.3321,-37.0059
926722006,24.7131,-37.2491,-36.9051
926722007,23.9063,-36.9185,-36.513
926722008,23.706,-36.8792,-36.4417
926722009,24.2582,-37.1528,-36.7347
926722010,24.5769,-37.311,-36.9072
926722011,24.7817,-37.426,-37.0294
926722012,24.7122,-37.4238,-37.0156
926722013,24.04,-37.2352,-36.7465
926722014,23.7327,-37.2726,-36.6715
926722015,24.0638,-37.3692,-36.8166
926722016,24.0513,-37.374,-36.828
926722017,24.1608,-37.404,-36.8843
926722018,24.189,-37.4217,-36.9098
926722019,24.2422,-37.4527,-36.9459
926731004,23.5186,-32.7202,-39.5164
926731005,23.5196,-32.7562,-39.4844
926731006,23.6341,-32.731,-39.6258
926732005,23.5931,-32.7413,-39.5722
926732006,23.5493,-32.7517,-39.5194
926732007,23.5172,-32.752,-39.4849
926732008,23.5447,-32.7291,-39.5417
926732009,23.5261,-32.7213,-39.5252
926741004,23.6994,-32.5479,-39.5679
926741005,23.7749,-32.5536,-39.701
926741006,23.8094,-32.5528,-39.7483
926741007,23.8174,-32.5577,-39.7364
926742001,23.7863,-32.5619,-39.616
926742002,23.8208,-32.5544,-39.7571
926742003,23.7981,-32.5522,-39.7395
926742004,23.7351,-32.5504,-39.6347
926742005,23.6356,-32.5324,-39.4553
997701901,23.7449,-32.8851,-40.5003
997701902,34.1058,-37.3127,-38.643
997714901,26.2936,-38.6478,-35.616
