1,Indeterminate,Indeterminate,Indeterminate
892112024,84.1107,-62.4132,13.7762
892112025,84.1107,-62.4132,13.7762
892112026,84.1107,-62.4132,13.7762
892112027,84.1107,-62.4132,13.7762
892112028,84.1107,-62.4132,13.7762
892112029,84.1107,-62.4132,13.7762
892112030,84.1107,-62.4132,13.7762
892112031,84.1107,-62.4132,13.7762
892112032,84.1107,-62.4132,13.7762
892112033,84.1107,-62.4132,13.7762
892112034,84.1107,-62.4132,13.7762
892112035,84.1107,-62.4132,13.7762
892112036,84.1107,-62.4132,13.7762
892112037,84.1107,-62.4132,13.7762
892112038,84.1107,-62.4132,13.7762
892112039,84.1107,-62.4132,13.7762
892112040,84.1107,-62.4132,13.7762
892112041,84.1107,-62.4132,13.7762
892112042,84.1107,-62.4132,13.7762
892112043,84.1107,-62.4132,13.7762
892112044,84.1107,-62.4132,13.7762
892112045,84.1107,-62.4132,13.7762
892112046,84.1107,-62.4132,13.7762
892112047,84.1107,-62.4132,13.7762
892112048,84.1107,-62.4132,13.7762
892112049,84.1107,-62.4132,13.7762
892112050,84.1107,-62.4132,13.7762
892112051,84.1107,-62.4132,13.7762
892112052,84.1107,-62.4132,13.7762
892112053,84.1107,-62.4132,13.7762
892112054,84.1107,-62.4132,13.7762
892121006,84.1107,-62.4132,13.7762
892121007,84.1107,-62.4132,13.7762
892121008,84.1107,-62.4132,13.7762
892121009,84.1107,-62.4132,13.7762
892121010,84.1107,-62.4132,13.7762
892121011,84.1107,-62.4132,13.7762
892121012,84.1107,-62.4132,13.7762
892121013,84.1107,-62.4132,13.7762
892121014,84.1107,-62.4132,13.7762
892121015,84.1107,-62.4132,13.7762
892121016,84.1107,-62.4132,13.7762
892121017,84.1107,-62.4132,13.7762
892121018,84.1107,-62.4132,13.7762
892121019,84.1107,-62.4132,13.7762
892121020,84.1107,-62.4132,13.7762
892122002,84.1107,-62.4132,13.7762
892122003,84.1107,-62.4132,13.7762
892122004,84.1107,-62.4132,13.7762
892122005,84.1107,-62.4132,13.7762
892122006,84.1107,-62.4132,13.7762
892122007,84.1107,-62.4132,13.7762
892122008,84.1107,-62.4132,13.7762
892122009,84.1107,-62.4132,13.7762
892122010,84.1107,-62.4132,13.7762
892122011,84.1107,-62.4132,13.7762
892122012,84.1107,-62.4132,13.7762
892122013,84.1107,-62.4132,13.7762
892122014,84.1107,-62.4132,13.7762
892122015,84.1107,-62.4132,13.7762
892122016,84.1107,-62.4132,13.7762
892122017,84.1107,-62.4132,13.7762
892122018,84.1107,-62.4132,13.7762
892122019,84.1107,-62.4132,13.7762
892122020,84.1107,-62.4132,13.7762
892122022,-65.0496,-35.4859,-33.2382
892131004,84.1107,-62.4132,13.7762
892131005,84.1107,-62.4132,13.7762
892131006,84.1107,-62.4132,13.7762
892131007,84.1107,-62.4132,13.7762
892132002,84.1107,-62.4132,13.7762
892132003,84.1107,-62.4132,13.7762
892132004,84.1107,-62.4132,13.7762
892132005,84.1107,-62.4132,13.7762
892132006,84.1107,-62.4132,13.7762
892132007,84.1107,-62.4132,13.7762
892132008,84.1107,-62.4132,13.7762
892132009,84.1107,-62.4132,13.7762
892132010,84.1107,-62.4132,13.7762
892132011,84.1107,-62.4132,13.7762
892141003,84.1107,-62.4132,13.7762
892141004,84.1107,-62.4132,13.7762
892141005,84.1107,-62.4132,13.7762
892141006,84.1107,-62.4132,13.7762
892141007,84.1107,-62.4132,13.7762
892142001,84.1107,-62.4132,13.7762
892142002,84.1107,-62.4132,13.7762
892142003,84.1107,-62.4132,13.7762
892142004,84.1107,-62.4132,13.7762
892142005,84.1107,-62.4132,13.7762
892142006,84.1107,-62.4132,13.7762
897111001,36.4,-22.1,-11.9
897111002,36.4,-22.1,-11.9
897111003,36.4,-22.1,-11.9
897111004,36.4,-22.1,-11.9
897111005,36.4,-22.1,-11.9
897111006,36.4,-22.1,-11.9
897111007,36.4,-22.1,-11.9
897111008,36.4,-22.1,-11.9
897111009,36.4,-22.1,-11.9
897111010,36.4,-22.1,-11.9
897111011,36.4,-22.1,-11.9
897111012,36.4,-22.1,-11.9
897111013,36.4,-22.1,-11.9
897111014,36.4,-22.1,-11.9
897111015,36.4,-22.1,-11.9
897111016,36.4,-22.1,-11.9
897111017,36.4,-22.1,-11.9
897111018,36.4,-22.1,-11.9
897111019,36.4,-22.1,-11.9
897111020,36.4,-22.1,-11.9
897111021,36.4,-22.1,-11.9
897111022,36.4,-22.1,-11.9
897111023,36.4,-22.1,-11.9
897111024,36.4,-22.1,-11.9
897111025,36.4,-22.1,-11.9
897111026,36.4,-22.1,-11.9
897111027,36.4,-22.1,-11.9
897111028,36.4,-22.1,-11.9
897111029,36.4,-22.1,-11.9
897111030,36.4,-22.1,-11.9
897111031,36.4,-22.1,-11.9
897111032,36.4,-22.1,-11.9
897111033,36.4,-22.1,-11.9
897111034,36.4,-22.1,-11.9
897111035,36.4,-22.1,-11.9
897111036,36.4,-22.1,-11.9
897111037,36.4,-22.1,-11.9
897111038,36.4,-22.1,-11.9
897111039,36.4,-22.1,-11.9
897111040,36.4,-22.1,-11.9
897111041,36.4,-22.1,-11.9
897111042,36.4,-22.1,-11.9
897111043,36.4,-22.1,-11.9
897112003,36.4,-22.1,-11.9
897112004,36.4,-22.1,-11.9
897112005,36.4,-22.1,-11.9
897112006,36.4,-22.1,-11.9
897112007,36.4,-22.1,-11.9
897112008,36.4,-22.1,-11.9
897112009,36.4,-22.1,-11.9
897112010,36.4,-22.1,-11.9
897112011,36.4,-22.1,-11.9
897112012,36.4,-22.1,-11.9
897112013,36.4,-22.1,-11.9
897112014,36.4,-22.1,-11.9
897112015,36.4,-22.1,-11.9
897112016,36.4,-22.1,-11.9
897112017,36.4,-22.1,-11.9
897112018,36.4,-22.1,-11.9
897112019,36.4,-22.1,-11.9
897112020,36.4,-22.1,-11.9
897112021,36.4,-22.1,-11.9
897112022,36.4,-22.1,-11.9
897112023,36.4,-22.1,-11.9
897112024,36.4,-22.1,-11.9
897112025,36.4,-22.1,-11.9
897112026,36.4,-22.1,-11.9
897112027,36.4,-22.1,-11.9
897112028,36.4,-22.1,-11.9
897112029,36.4,-22.1,-11.9
897112030,36.4,-22.1,-11.9
897112031,36.4,-22.1,-11.9
897112032,36.4,-22.1,-11.9
897112033,36.4,-22.1,-11.9
897112034,36.4,-22.1,-11.9
897112035,36.4,-22.1,-11.9
897112036,36.4,-22.1,-11.9
897112037,36.4,-22.1,-11.9
897112038,36.4,-22.1,-11.9
897112039,36.4,-22.1,-11.9
897112040,36.4,-22.1,-11.9
897112041,36.4,-22.1,-11.9
897112042,36.4,-22.1,-11.9
897112043,36.4,-22.1,-11.9
897112044,36.4,-22.1,-11.9
897112045,36.4,-22.1,-11.9
897112046,36.4,-22.1,-11.9
897112047,36.4,-22.1,-11.9
897112048,36.4,-22.1,-11.9
897112049,36.4,-22.1,-11.9
897112050,36.4,-22.1,-11.9
897112051,36.4,-22.1,-11.9
897112052,36.4,-22.1,-11.9
897112053,36.4,-22.1,-11.9
897112054,36.4,-22.1,-11.9
897121006,36.4,-22.1,-11.9
897121007,36.4,-22.1,-11.9
897121008,36.4,-22.1,-11.9
897121009,36.4,-22.1,-11.9
897121010,36.4,-22.1,-11.9
897121011,36.4,-22.1,-11.9
897121012,36.4,-22.1,-11.9
897121013,36.4,-22.1,-11.9
897121014,36.4,-22.1,-11.9
897121015,36.4,-22.1,-11.9
897121016,36.4,-22.1,-11.9
897121017,36.4,-22.1,-11.9
897121018,36.4,-22.1,-11.9
897121019,36.4,-22.1,-11.9
897121020,36.4,-22.1,-11.9
897122002,36.4,-22.1,-11.9
897122003,36.4,-22.1,-11.9
897122004,36.4,-22.1,-11.9
897122005,36.4,-22.1,-11.9
897122006,36.4,-22.1,-11.9
897122007,36.4,-22.1,-11.9
897122008,36.4,-22.1,-11.9
897122009,36.4,-22.1,-11.9
897122010,36.4,-22.1,-11.9
897122011,36.4,-22.1,-11.9
897122012,36.4,-22.1,-11.9
897122013,36.4,-22.1,-11.9
897122014,36.4,-22.1,-11.9
897122015,36.4,-22.1,-11.9
897122016,36.4,-22.1,-11.9
897122017,36.4,-22.1,-11.9
897122018,36.4,-22.1,-11.9
897122019,36.4,-22.1,-11.9
897122020,36.4,-22.1,-11.9
897122022,35.534,-21.1606,-11.7821
897131004,36.4,-22.1,-11.9
897131005,36.4,-22.1,-11.9
897131006,36.4,-22.1,-11.9
897131007,36.4,-22.1,-11.9
897132002,36.4,-22.1,-11.9
897132003,36.4,-22.1,-11.9
897132004,36.4,-22.1,-11.9
897132005,36.4,-22.1,-11.9
897132006,36.4,-22.1,-11.9
897132007,36.4,-22.1,-11.9
897132008,36.4,-22.1,-11.9
897132009,36.4,-22.1,-11.9
897132010,36.4,-22.1,-11.9
897132011,36.4,-22.1,-11.9
897141003,36.4,-22.1,-11.9
897141004,36.4,-22.1,-11.9
897141005,36.4,-22.1,-11.9
897141006,36.4,-22.1,-11.9
897141007,36.4,-22.1,-11.9
897142001,36.4,-22.1,-11.9
897142002,36.4,-22.1,-11.9
897142003,36.4,-22.1,-11.9
897142004,36.4,-22.1,-11.9
897142005,36.4,-22.1,-11.9
897142006,36.4,-22.1,-11.9
898111001,19.2903,38.4131,-30.6928
898111002,19.2903,38.4131,-30.6928
898111003,19.2903,38.4131,-30.6928
898111004,19.2903,38.4131,-30.6928
898111005,19.2903,38.4131,-30.6928
898111006,19.2903,38.4131,-30.6928
898111007,19.2903,38.4131,-30.6928
898111008,19.2903,38.4131,-30.6928
898111009,19.2903,38.4131,-30.6928
898111010,19.2903,38.4131,-30.6928
898111011,19.2903,38.4131,-30.6928
898111012,19.2903,38.4131,-30.6928
898111013,19.2903,38.4131,-30.6928
898111014,19.2903,38.4131,-30.6928
898111015,19.4539,38.7466,-30.8107
898111016,19.5193,38.8995,-30.8794
898111017,19.4933,38.8471,-30.8694
898112004,19.2903,38.4131,-30.6928
898112005,19.2903,38.4131,-30.6928
898112006,19.2903,38.4131,-30.6928
898112007,19.2903,38.4131,-30.6928
898112008,19.2903,38.4131,-30.6928
898112009,19.2903,38.4131,-30.6928
898112010,19.2903,38.4131,-30.6928
898112011,19.2903,38.4131,-30.6928
898112012,19.2903,38.4131,-30.6928
898112013,19.2903,38.4131,-30.6928
898112014,19.2903,38.4131,-30.6928
898112015,19.2903,38.4131,-30.6928
898112016,19.4554,38.747,-30.8099
898112017,19.5169,38.8982,-30.881
898221001,19.2903,38.4131,-30.6928
898221002,19.2903,38.4131,-30.6928
898221003,19.2903,38.4131,-30.6928
898221004,19.2903,38.4131,-30.6928
898221005,19.2903,38.4131,-30.6928
898221006,19.2903,38.4131,-30.6928
898221007,19.2903,38.4131,-30.6928
898222004,19.2903,38.4131,-30.6928
898222005,19.2903,38.4131,-30.6928
898222006,19.2903,38.4131,-30.6928
898222007,19.2903,38.4131,-30.6928
898222008,19.2903,38.4131,-30.6928
898222009,19.2903,38.4131,-30.6928
898222010,19.2903,38.4131,-30.6928
898222011,19.2903,38.4131,-30.6928
898331001,16.1524,46.007,-30.4373
898331002,16.1524,46.007,-30.4373
898331003,16.1524,46.007,-30.4373
898331004,16.1524,46.007,-30.4373
898331005,16.1524,46.007,-30.4373
898331006,16.1524,46.007,-30.4373
898331007,16.1524,46.007,-30.4373
898331008,16.1524,46.007,-30.4373
898331009,16.1524,46.007,-30.4373
898331010,16.1524,46.007,-30.4373
898331011,16.1524,46.007,-30.4373
898331012,16.1524,46.007,-30.4373
898331013,16.1524,46.007,-30.4373
898331014,16.1524,46.007,-30.4373
898331015,16.1524,46.007,-30.4373
898331016,16.1524,46.007,-30.4373
898331017,16.1524,46.007,-30.4373
898332004,16.1524,46.007,-30.4373
898332005,16.0688,45.2712,-30.1104
898332006,16.1524,46.007,-30.4373
898332007,16.1524,46.007,-30.4373
898332008,16.1524,46.007,-30.4373
898332009,16.1524,46.007,-30.4373
898332010,16.1524,46.007,-30.4373
898332011,16.1524,46.007,-30.4373
898332012,16.1524,46.007,-30.4373
898332013,16.1524,46.007,-30.4373
898332014,16.1524,46.007,-30.4373
898332015,16.1524,46.007,-30.4373
898332016,16.1524,46.007,-30.4373
898332017,16.1524,46.007,-30.4373
898441001,15.6882,46.3849,-30.3082
898441002,15.6882,46.3849,-30.3082
898441003,15.6882,46.3849,-30.3082
898441004,15.6882,46.3849,-30.3082
898441005,15.6882,46.3849,-30.3082
898441006,15.6882,46.3849,-30.3082
898441007,15.6882,46.3849,-30.3082
898442004,15.6882,46.3849,-30.3082
898442005,15.6882,46.3849,-30.3082
898442006,15.6882,46.3849,-30.3082
898442007,15.6882,46.3849,-30.3082
898442008,15.6882,46.3849,-30.3082
898442009,15.6882,46.3849,-30.3082
898442010,15.6882,46.3849,-30.3082
898442011,15.6882,46.3849,-30.3082
898661004,19.2903,38.4131,-30.6928
898661005,19.2903,38.4131,-30.6928
898661006,19.2903,38.4131,-30.6928
898661007,19.2903,38.4131,-30.6928
898661008,19.2903,38.4131,-30.6928
898661009,19.2903,38.4131,-30.6928
898661010,19.2903,38.4131,-30.6928
898661011,19.2903,38.4131,-30.6928
898661012,19.2903,38.4131,-30.6928
898661013,19.2903,38.4131,-30.6928
898661014,19.2903,38.4131,-30.6928
898661015,19.2903,38.4131,-30.6928
898662003,19.2903,38.4131,-30.6928
898662004,19.2903,38.4131,-30.6928
898662005,19.2903,38.4131,-30.6928
898662006,19.2903,38.4131,-30.6928
898662007,19.2903,38.4131,-30.6928
898662008,19.2903,38.4131,-30.6928
898662009,19.2903,38.4131,-30.6928
898662010,19.2903,38.4131,-30.6928
898662011,19.2903,38.4131,-30.6928
898662012,19.2903,38.4131,-30.6928
898662013,19.2903,38.4131,-30.6928
898991004,16.1524,46.007,-30.4373
898991005,16.1524,46.007,-30.4373
898991006,16.1524,46.007,-30.4373
898991007,16.1524,46.007,-30.4373
898991008,16.1524,46.007,-30.4373
898991009,16.1524,46.007,-30.4373
898991010,16.1524,46.007,-30.4373
898991011,16.1524,46.007,-30.4373
898991012,16.1524,46.007,-30.4373
898991013,16.1524,46.007,-30.4373
898991014,16.1524,46.007,-30.4373
898991015,16.1524,46.007,-30.4373
898992003,16.1524,46.007,-30.4373
898992004,16.1524,46.007,-30.4373
898992005,16.1524,46.007,-30.4373
898992006,16.1524,46.007,-30.4373
898992007,16.1524,46.007,-30.4373
898992008,16.1524,46.007,-30.4373
898992009,16.1524,46.007,-30.4373
898992010,16.1524,46.007,-30.4373
898992011,16.1524,46.007,-30.4373
898992012,16.1524,46.007,-30.4373
898992013,16.1524,46.007,-30.4373
905341004,18.6697,37.8154,-30.8713
905341005,18.4471,37.622,-30.9691
905341006,18.241,37.4222,-31.0499
905341007,17.9833,37.1497,-31.128
905341008,17.097,36.2529,-31.3856
905341009,16.6365,35.8226,-31.5885
905341010,16.9671,36.1522,-31.5468
905341011,16.9672,36.1313,-31.5956
905341012,16.8978,36.0304,-31.6658
905341013,17.0891,36.1977,-31.6585
905341014,17.4953,36.5627,-31.5198
905341015,17.5197,36.4827,-31.4086
905341016,17.3729,36.2324,-31.3832
905341017,17.2892,36.0679,-31.3733
905341018,17.2115,35.9135,-31.3736
905341019,17.426,36.1063,-31.2946
905341020,17.569,36.2149,-31.2024
905341021,17.5654,36.1423,-31.1482
905341022,17.3321,35.7861,-31.1806
905342006,17.1643,35.5346,-31.2138
905342007,17.4146,35.9156,-31.1669
905342008,17.5704,36.1721,-31.157
905342009,17.5327,36.1839,-31.2218
905342010,17.4253,36.1087,-31.2963
905342011,17.2362,35.9366,-31.3643
905342012,17.2791,36.0454,-31.3704
905342013,17.3503,36.1897,-31.3785
905342014,17.4523,36.3702,-31.3891
905342015,17.5187,36.5233,-31.4542
905342016,17.4848,36.5596,-31.5301
905342017,17.1942,36.3041,-31.635
905342018,16.9012,36.031,-31.6685
905342019,16.9857,36.1542,-31.5824
905342020,17.0508,36.2399,-31.4973
905342021,17.8454,37.01,-31.168
905342022,18.3244,37.5013,-31.0133
905342023,18.748,37.8939,-30.8533
912411001,17.5591,34.6678,-30.3368
912411002,17.403,34.3399,-30.2726
912411003,18.2297,36.0652,-30.4009
912411004,17.9493,35.5408,-30.3165
912411005,17.8681,35.5208,-30.3053
912411006,17.5667,35.2201,-30.3256
912411007,18.038,36.1747,-30.4001
912411008,17.7984,35.8194,-30.3126
912411009,18.2328,36.7145,-30.4667
912411010,19.0633,37.9906,-30.5993
912411011,19.2903,38.4131,-30.6928
912412004,17.8325,35.2299,-30.3313
912412006,17.8715,35.5188,-30.3055
912412007,17.8491,35.7583,-30.3736
912412008,18.0399,36.1744,-30.3983
912412009,17.7749,35.7858,-30.3135
912412010,18.4107,36.9758,-30.4823
912412011,18.971,37.8268,-30.5681
912412012,19.1919,38.221,-30.6428
912521001,18.8877,37.6599,-30.3889
912521002,18.965,37.8506,-30.4584
912521003,19.198,38.2621,-30.6298
912521004,19.2728,38.3869,-30.6819
912521005,19.2085,38.2872,-30.635
912521006,19.0548,38.0163,-30.4875
912521007,18.9282,37.8228,-30.3722
912522004,18.9727,37.8644,-30.4645
912522005,19.1766,38.2282,-30.6144
912522006,19.187,38.2515,-30.6202
912522007,19.1561,38.2103,-30.5961
912522008,18.9846,37.8958,-30.4198
912522009,18.9529,37.8525,-30.394
912522010,18.9529,37.8524,-30.3941
912522011,18.9247,37.8187,-30.3698
912961008,19.0327,37.9586,-30.5308
912961009,18.9586,37.8159,-30.4909
912961010,18.9578,37.7935,-30.488
912961011,18.9939,37.8156,-30.4954
912961012,18.7824,37.4008,-30.3814
912961013,18.9493,37.678,-30.4595
912962005,18.9353,37.6477,-30.4485
912962006,18.79,37.4167,-30.3861
912962007,18.9917,37.8172,-30.4952
912962008,18.9757,37.8258,-30.4957
912962009,18.9615,37.8327,-30.4971
912962010,18.9867,37.9025,-30.5139
926711003,48.6523,-38.2229,-17.067
926711004,50.7384,-41.5717,-18.9385
926711005,50.7552,-41.6458,-19.2678
926711006,50.3657,-40.634,-19.0456
926711007,49.7653,-39.1362,-18.5026
926711008,49.1258,-37.6893,-17.9673
926711009,48.3166,-36.0256,-17.2706
926711010,49.9199,-37.5491,-18.5074
926711011,49.6053,-36.7883,-18.3861
926711012,49.1523,-35.8367,-18.1143
926711013,48.9829,-35.2488,-18.0738
926711014,48.8714,-34.9593,-18.1945
926711015,50.3404,-36.5957,-19.8347
926711016,50.381,-36.7897,-20.294
926711017,50.2165,-36.5949,-20.5054
926711018,49.7867,-35.8775,-20.3232
926711019,49.3447,-35.1564,-20.12
926711020,48.913,-34.4798,-19.9335
926711021,48.4779,-33.8284,-19.7449
926711022,48.1771,-33.4293,-19.7631
926711023,47.8995,-33.0859,-19.8282
926711024,47.526,-32.5879,-19.7395
926711025,47.0061,-31.8896,-19.3982
926711026,46.307,-31.0285,-18.8361
926711027,46.496,-30.9622,-19.2441
926711028,45.9816,-30.2584,-18.7729
926711029,46.024,-30.064,-19.0192
926711030,45.5732,-29.4911,-18.7246
926711031,45.1698,-28.9574,-18.4966
926711032,46.2176,-29.6813,-20.2478
926711033,44.234,-28.0032,-17.9808
926711034,43.8458,-27.6298,-17.826
926711035,44.3679,-27.9979,-18.8849
926711036,44.1281,-27.7414,-18.9415
926711037,44.5578,-27.9822,-20.0667
926711038,45.0972,-28.3089,-21.7093
926711039,44.8734,-28.1035,-22.0149
926711040,44.8375,-28.011,-22.7722
926711041,44.4573,-27.6916,-22.7419
926711042,44.1471,-27.4402,-22.9176
926711043,43.7073,-27.125,-22.7665
926712003,43.7473,-27.151,-22.784
926712004,44.1265,-27.4252,-22.909
926712005,44.3789,-27.6305,-22.7378
926712006,44.6992,-27.8887,-22.7633
926712007,45.0064,-28.1517,-22.7684
926712008,44.9735,-28.1846,-21.9859
926712009,45.1142,-28.3342,-21.6258
926712010,44.5748,-28.0001,-20.0752
926712011,44.1952,-27.7842,-19.0901
926712012,44.2916,-27.9173,-18.8828
926712013,43.7111,-27.5038,-17.7886
926712014,44.0236,-27.7969,-17.9003
926712015,45.8573,-29.322,-20.0199
926712016,46.2933,-29.7584,-20.3011
926712017,45.0848,-28.8631,-18.4654
926712018,45.2138,-29.0108,-18.5223
926712019,45.3057,-29.1318,-18.5727
926712020,45.3902,-29.255,-18.6237
926712021,45.5287,-29.4368,-18.6991
926712022,45.7598,-29.7289,-18.8459
926712023,46.056,-30.1041,-19.0463
926712024,45.8335,-30.0529,-18.6684
926712025,46.192,-30.5429,-18.9632
926712026,46.1019,-30.7477,-18.6666
926712027,46.4503,-31.2198,-18.9306
926712028,47.0962,-32.009,-19.4582
926712029,47.5845,-32.6655,-19.7515
926712030,47.9222,-33.1095,-19.8249
926712031,48.15,-33.3947,-19.7675
926712032,48.4123,-33.7425,-19.7452
926712033,48.7902,-34.295,-19.8811
926712034,49.1779,-34.8881,-20.0448
926712035,49.5589,-35.5044,-20.2178
926712036,49.9573,-36.1674,-20.3962
926712037,50.2713,-36.6641,-20.4312
926712038,50.3719,-36.7579,-20.2107
926712039,50.3513,-36.608,-19.811
926712040,48.8834,-34.9707,-18.2146
926712041,48.9544,-35.1745,-18.1043
926712042,48.9289,-35.3829,-17.9815
926712043,49.3369,-36.2092,-18.2234
926712044,49.6698,-36.9339,-18.4129
926712045,49.8758,-37.4259,-18.4879
926712046,50.0144,-37.7719,-18.5809
926712047,48.198,-35.7844,-17.1891
926712049,50.2971,-40.4488,-18.9785
926712050,50.7425,-41.6104,-19.2609
926712051,50.7401,-41.5757,-18.9832
926712052,48.7278,-38.3865,-17.172
926712053,48.3753,-37.6061,-16.709
926721007,51.8295,-28.1967,-15.055
926721008,53.6145,-29.6715,-15.8375
926721009,53.5452,-30.3827,-16.0612
926721010,46.8044,-27.4807,-14.0605
926721011,47.8381,-28.7577,-14.4303
926721012,50.8101,-31.7318,-15.5255
926721013,53.1322,-34.7065,-16.66
926721014,54.6016,-37.0853,-17.7279
926721015,39.2871,-24.1224,-12.4658
926721016,43.0478,-27.8046,-13.4502
926721017,46.0562,-31.4933,-14.5151
926721018,48.413,-35.0897,-15.6623
926721019,49.7558,-37.8051,-16.6332
926722005,49.4103,-36.8832,-16.3037
926722006,47.0401,-32.8968,-14.9505
926722007,42.2075,-26.9073,-13.2028
926722008,40.2244,-24.8843,-12.6753
926722009,47.2651,-30.9272,-14.6843
926722010,55.1556,-38.126,-18.2085
926722011,54.2401,-36.4533,-17.4351
926722012,52.6303,-34.004,-16.388
926722013,48.2948,-29.1552,-14.5797
926722014,47.6038,-27.9003,-14.2758
926722015,46.2346,-26.817,-13.8491
926722016,53.2791,-30.0978,-15.9127
926722017,53.9868,-30.015,-16.0263
926722018,53.1166,-29.2335,-15.6001
926722019,52.0354,-28.3501,-15.1364
926731004,38.1544,-20.9263,-12.826
926731005,38.3937,-20.6733,-13.0682
926731006,38.7372,-20.3963,-13.471
926732005,38.6323,-20.4934,-13.3331
926732006,38.5001,-20.59,-13.1753
926732007,38.3568,-20.7086,-13.0293
926732008,38.2383,-20.9094,-12.9379
926732009,38.1701,-20.9265,-12.8465
926741004,38.9096,-20.7273,-14.095
926741005,38.8902,-20.6903,-14.3115
926741006,38.8287,-20.6461,-14.4983
926741007,38.4623,-21.0046,-14.4289
926742001,38.1967,-21.205,-14.361
926742002,38.5873,-20.9085,-14.4526
926742003,38.8607,-20.6869,-14.3951
926742004,38.9575,-20.6798,-14.2151
926742005,38.7559,-20.9111,-13.8284
997701901,13.3022,-6.25491,-55.8839
997701902,21.3932,-15.9007,-15.2199
997714901,34.8195,-23.1288,-22.1476
