1,Indeterminate,Indeterminate,Indeterminate
892111039,81.2259,-33.863,10.947
892111040,81.2259,-33.863,10.947
892111041,81.2259,-33.863,10.947
892111042,81.2259,-33.863,10.947
892111043,81.2259,-33.863,10.947
892112003,81.2259,-33.863,10.947
892112004,81.2259,-33.863,10.947
892112005,81.2259,-33.863,10.947
892112006,81.2259,-33.863,10.947
892112007,81.2259,-33.863,10.947
892112008,81.2259,-33.863,10.947
892112009,81.2259,-33.863,10.947
892112010,81.2259,-33.863,10.947
892112011,81.2259,-33.863,10.947
892112012,81.2259,-33.863,10.947
892112013,81.2259,-33.863,10.947
892112014,81.2259,-33.863,10.947
892112015,81.2259,-33.863,10.947
892112016,81.2259,-33.863,10.947
892112017,81.2259,-33.863,10.947
892112018,81.2259,-33.863,10.947
892112019,81.2259,-33.863,10.947
892112020,81.2259,-33.863,10.947
892112021,81.2259,-33.863,10.947
892112022,81.2259,-33.863,10.947
892112023,81.2259,-33.863,10.947
892112024,81.2259,-33.863,10.947
892112025,81.2259,-33.863,10.947
892112026,81.2259,-33.863,10.947
892112027,81.2259,-33.863,10.947
892112028,81.2259,-33.863,10.947
892112029,81.2259,-33.863,10.947
892112030,81.2259,-33.863,10.947
892112031,81.2259,-33.863,10.947
892112032,81.2259,-33.863,10.947
892112033,81.2259,-33.863,10.947
892112034,81.2259,-33.863,10.947
892112035,81.2259,-33.863,10.947
892112036,81.2259,-33.863,10.947
892112037,81.2259,-33.863,10.947
892112038,81.2259,-33.863,10.947
892112039,81.2259,-33.863,10.947
892112040,81.2259,-33.863,10.947
892112041,81.2259,-33.863,10.947
892112042,81.2259,-33.863,10.947
892112043,81.2259,-33.863,10.947
892112044,81.2259,-33.863,10.947
892112045,81.2259,-33.863,10.947
892112046,81.2259,-33.863,10.947
892112047,81.2259,-33.863,10.947
892112048,81.2259,-33.863,10.947
892112049,81.2259,-33.863,10.947
892112050,81.2259,-33.863,10.947
892112051,81.2259,-33.863,10.947
892112052,81.2259,-33.863,10.947
892112053,81.2259,-33.863,10.947
892112054,81.2259,-33.863,10.947
892121006,81.2259,-33.863,10.947
892121007,81.2259,-33.863,10.947
892121008,81.2259,-33.863,10.947
892121009,81.2259,-33.863,10.947
892121010,81.2259,-33.863,10.947
892121011,81.2259,-33.863,10.947
892121012,81.2259,-33.863,10.947
892121013,81.2259,-33.863,10.947
892121014,81.2259,-33.863,10.947
892121015,81.2259,-33.863,10.947
892121016,81.2259,-33.863,10.947
892121017,81.2259,-33.863,10.947
892121018,81.2259,-33.863,10.947
892121019,81.2259,-33.863,10.947
892121020,81.2259,-33.863,10.947
892122002,81.2259,-33.863,10.947
892122003,81.2259,-33.863,10.947
892122004,81.2259,-33.863,10.947
892122005,81.2259,-33.863,10.947
892122006,81.2259,-33.863,10.947
892122007,81.2259,-33.863,10.947
892122008,81.2259,-33.863,10.947
892122009,81.2259,-33.863,10.947
892122010,81.2259,-33.863,10.947
892122011,81.2259,-33.863,10.947
892122012,81.2259,-33.863,10.947
892122013,81.2259,-33.863,10.947
892122014,81.2259,-33.863,10.947
892122015,81.2259,-33.863,10.947
892122016,81.2259,-33.863,10.947
892122017,81.2259,-33.863,10.947
892122018,81.2259,-33.863,10.947
892122019,81.2259,-33.863,10.947
892122020,81.2259,-33.863,10.947
892122022,-68.0864,-37.5916,-34.4957
892131004,81.2259,-33.863,10.947
892131005,81.2259,-33.863,10.947
892131006,81.2259,-33.863,10.947
892131007,81.2259,-33.863,10.947
892132002,81.2259,-33.863,10.947
892132003,81.2259,-33.863,10.947
892132004,81.2259,-33.863,10.947
892132005,81.2259,-33.863,10.947
892132006,81.2259,-33.863,10.947
892132007,81.2259,-33.863,10.947
892132008,81.2259,-33.863,10.947
892132009,81.2259,-33.863,10.947
892132010,81.2259,-33.863,10.947
892132011,81.2259,-33.863,10.947
892141003,81.2259,-33.863,10.947
892141004,81.2259,-33.863,10.947
892141005,81.2259,-33.863,10.947
892141006,81.2259,-33.863,10.947
892141007,81.2259,-33.863,10.947
892142001,81.2259,-33.863,10.947
892142002,81.2259,-33.863,10.947
892142003,81.2259,-33.863,10.947
892142004,81.2259,-33.863,10.947
892142005,81.2259,-33.863,10.947
892142006,81.2259,-33.863,10.947
897111001,31.3198,-26.1113,-9.95562
897111002,31.3198,-26.1113,-9.95562
897111003,31.3198,-26.1113,-9.95562
897111004,31.3198,-26.1113,-9.95562
897111005,31.3198,-26.1113,-9.95562
897111006,31.3198,-26.1113,-9.95562
897111007,31.3198,-26.1113,-9.95562
897111008,31.3198,-26.1113,-9.95562
897111009,31.3198,-26.1113,-9.95562
897111010,31.3198,-26.1113,-9.95562
897111011,31.3198,-26.1113,-9.95562
897111012,31.3198,-26.1113,-9.95562
897111013,31.3198,-26.1113,-9.95562
897111014,31.3198,-26.1113,-9.95562
897111015,31.3198,-26.1113,-9.95562
897111016,31.3198,-26.1113,-9.95562
897111017,31.3198,-26.1113,-9.95562
897111018,31.3198,-26.1113,-9.95562
897111019,31.3198,-26.1113,-9.95562
897111020,31.3198,-26.1113,-9.95562
897111021,31.3198,-26.1113,-9.95562
897111022,31.3198,-26.1113,-9.95562
897111023,31.3198,-26.1113,-9.95562
897111024,31.3198,-26.1113,-9.95562
897111025,31.3198,-26.1113,-9.95562
897111026,31.3198,-26.1113,-9.95562
897111027,31.3198,-26.1113,-9.95562
897111028,31.3198,-26.1113,-9.95562
897111029,31.3198,-26.1113,-9.95562
897111030,31.3198,-26.1113,-9.95562
897111031,31.3198,-26.1113,-9.95562
897111032,31.3198,-26.1113,-9.95562
897111033,31.3198,-26.1113,-9.95562
897111034,31.3198,-26.1113,-9.95562
897111035,31.3198,-26.1113,-9.95562
897111036,31.3198,-26.1113,-9.95562
897111037,31.3198,-26.1113,-9.95562
897111038,31.3198,-26.1113,-9.95562
897111039,31.3198,-26.1113,-9.95562
897111040,31.3198,-26.1113,-9.95562
897111041,31.3198,-26.1113,-9.95562
897111042,31.3198,-26.1113,-9.95562
897111043,31.3198,-26.1113,-9.95562
897112003,31.3198,-26.1113,-9.95562
897112004,31.3198,-26.1113,-9.95562
897112005,31.3198,-26.1113,-9.95562
897112006,31.3198,-26.1113,-9.95562
897112007,31.3198,-26.1113,-9.95562
897112008,31.3198,-26.1113,-9.95562
897112009,31.3198,-26.1113,-9.95562
897112010,31.3198,-26.1113,-9.95562
897112011,31.3198,-26.1113,-9.95562
897112012,31.3198,-26.1113,-9.95562
897112013,31.3198,-26.1113,-9.95562
897112014,31.3198,-26.1113,-9.95562
897112015,31.3198,-26.1113,-9.95562
897112016,31.3198,-26.1113,-9.95562
897112017,31.3198,-26.1113,-9.95562
897112018,31.3198,-26.1113,-9.95562
897112019,31.3198,-26.1113,-9.95562
897112020,31.3198,-26.1113,-9.95562
897112021,31.3198,-26.1113,-9.95562
897112022,31.3198,-26.1113,-9.95562
897112023,31.3198,-26.1113,-9.95562
897112024,31.3198,-26.1113,-9.95562
897112025,31.3198,-26.1113,-9.95562
897112026,31.3198,-26.1113,-9.95562
897112027,31.3198,-26.1113,-9.95562
897112028,31.3198,-26.1113,-9.95562
897112029,31.3198,-26.1113,-9.95562
897112030,31.3198,-26.1113,-9.95562
897112031,31.3198,-26.1113,-9.95562
897112032,31.3198,-26.1113,-9.95562
897112033,31.3198,-26.1113,-9.95562
897112034,31.3198,-26.1113,-9.95562
897112035,31.3198,-26.1113,-9.95562
897112036,31.3198,-26.1113,-9.95562
897112037,31.3198,-26.1113,-9.95562
897112038,31.3198,-26.1113,-9.95562
897112039,31.3198,-26.1113,-9.95562
897112040,31.3198,-26.1113,-9.95562
897112041,31.3198,-26.1113,-9.95562
897112042,31.3198,-26.1113,-9.95562
897112043,31.3198,-26.1113,-9.95562
897112044,31.3198,-26.1113,-9.95562
897112045,31.3198,-26.1113,-9.95562
897112046,31.3198,-26.1113,-9.95562
897112047,31.3198,-26.1113,-9.95562
897112048,31.3198,-26.1113,-9.95562
897112049,31.3198,-26.1113,-9.95562
897112050,31.3198,-26.1113,-9.95562
897112051,31.3198,-26.1113,-9.95562
897112052,31.3198,-26.1113,-9.95562
897112053,31.3198,-26.1113,-9.95562
897112054,31.3198,-26.1113,-9.95562
897121006,31.3198,-26.1113,-9.95562
897121007,31.3198,-26.1113,-9.95562
897121008,31.3198,-26.1113,-9.95562
897121009,31.3198,-26.1113,-9.95562
897121010,31.3198,-26.1113,-9.95562
897121011,31.3198,-26.1113,-9.95562
897121012,31.3198,-26.1113,-9.95562
897121013,31.3198,-26.1113,-9.95562
897121014,31.3198,-26.1113,-9.95562
897121015,31.3198,-26.1113,-9.95562
897121016,31.3198,-26.1113,-9.95562
897121017,31.3198,-26.1113,-9.95562
897121018,31.3198,-26.1113,-9.95562
897121019,31.3198,-26.1113,-9.95562
897121020,31.3198,-26.1113,-9.95562
897122002,31.3198,-26.1113,-9.95562
897122003,31.3198,-26.1113,-9.95562
897122004,31.3198,-26.1113,-9.95562
897122005,31.3198,-26.1113,-9.95562
897122006,31.3198,-26.1113,-9.95562
897122007,31.3198,-26.1113,-9.95562
897122008,31.3198,-26.1113,-9.95562
897122009,31.3198,-26.1113,-9.95562
897122010,31.3198,-26.1113,-9.95562
897122011,31.3198,-26.1113,-9.95562
897122012,31.3198,-26.1113,-9.95562
897122013,31.3198,-26.1113,-9.95562
897122014,31.3198,-26.1113,-9.95562
897122015,31.3198,-26.1113,-9.95562
897122016,31.3198,-26.1113,-9.95562
897122017,31.3198,-26.1113,-9.95562
897122018,31.3198,-26.1113,-9.95562
897122019,31.3198,-26.1113,-9.95562
897122020,31.3198,-26.1113,-9.95562
897122022,30.569,-25.3345,-9.87314
897131004,31.3198,-26.1113,-9.95562
897131005,31.3198,-26.1113,-9.95562
897131006,31.3198,-26.1113,-9.95562
897131007,31.3198,-26.1113,-9.95562
897132002,31.3198,-26.1113,-9.95562
897132003,31.3198,-26.1113,-9.95562
897132004,31.3198,-26.1113,-9.95562
897132005,31.3198,-26.1113,-9.95562
897132006,31.3198,-26.1113,-9.95562
897132007,31.3198,-26.1113,-9.95562
897132008,31.3198,-26.1113,-9.95562
897132009,31.3198,-26.1113,-9.95562
897132010,31.3198,-26.1113,-9.95562
897132011,31.3198,-26.1113,-9.95562
897141003,31.3198,-26.1113,-9.95562
897141004,31.3198,-26.1113,-9.95562
897141005,31.3198,-26.1113,-9.95562
897141006,31.3198,-26.1113,-9.95562
897141007,31.3198,-26.1113,-9.95562
897142001,31.3198,-26.1113,-9.95562
897142002,31.3198,-26.1113,-9.95562
897142003,31.3198,-26.1113,-9.95562
897142004,31.3198,-26.1113,-9.95562
897142005,31.3198,-26.1113,-9.95562
897142006,31.3198,-26.1113,-9.95562
898111001,19.7566,33.735,-27.9313
898111002,19.7566,33.735,-27.9313
898111003,19.7566,33.735,-27.9313
898111004,19.7566,33.735,-27.9313
898111005,19.7566,33.735,-27.9313
898111006,19.7566,33.735,-27.9313
898111007,19.7566,33.735,-27.9313
898111008,19.7566,33.735,-27.9313
898111009,19.7566,33.735,-27.9313
898111010,19.7566,33.735,-27.9313
898111011,19.7566,33.735,-27.9313
898111012,19.7566,33.735,-27.9313
898111013,19.7566,33.735,-27.9313
898111014,19.7566,33.735,-27.9313
898111015,19.9033,34.0224,-28.0142
898111016,19.9619,34.1564,-28.0632
898111017,19.9382,34.1123,-28.0567
898112004,19.7566,33.735,-27.9313
898112005,19.7566,33.735,-27.9313
898112006,19.7566,33.735,-27.9313
898112007,19.7566,33.735,-27.9313
898112008,19.7566,33.735,-27.9313
898112009,19.7566,33.735,-27.9313
898112010,19.7566,33.735,-27.9313
898112011,19.7566,33.735,-27.9313
898112012,19.7566,33.735,-27.9313
898112013,19.7566,33.735,-27.9313
898112014,19.7566,33.735,-27.9313
898112015,19.7566,33.735,-27.9313
898112016,19.9045,34.0225,-28.0136
898112017,19.9597,34.1556,-28.0644
898221001,19.7566,33.735,-27.9313
898221002,19.7566,33.735,-27.9313
898221003,19.7566,33.735,-27.9313
898221004,19.7566,33.735,-27.9313
898221005,19.7566,33.735,-27.9313
898221006,19.7566,33.735,-27.9313
898221007,19.7566,33.735,-27.9313
898222004,19.7566,33.735,-27.9313
898222005,19.7566,33.735,-27.9313
898222006,19.7566,33.735,-27.9313
898222007,19.7566,33.735,-27.9313
898222008,19.7566,33.735,-27.9313
898222009,19.7566,33.735,-27.9313
898222010,19.7566,33.735,-27.9313
898222011,19.7566,33.735,-27.9313
898331001,19.7566,33.735,-27.9313
898331002,19.7566,33.735,-27.9313
898331003,19.7566,33.735,-27.9313
898331004,19.7566,33.735,-27.9313
898331005,19.7566,33.735,-27.9313
898331006,19.7566,33.735,-27.9313
898331007,19.7566,33.735,-27.9313
898331008,19.7566,33.735,-27.9313
898331009,19.7566,33.735,-27.9313
898331010,19.7566,33.735,-27.9313
898331011,19.7566,33.735,-27.9313
898331012,19.7566,33.735,-27.9313
898331013,19.7566,33.735,-27.9313
898331014,19.7566,33.735,-27.9313
898331015,19.7566,33.735,-27.9313
898331016,19.7566,33.735,-27.9313
898331017,19.7566,33.735,-27.9313
898332004,19.7566,33.735,-27.9313
898332005,19.6847,33.0259,-27.7319
898332006,19.7566,33.735,-27.9313
898332007,19.7566,33.735,-27.9313
898332008,19.7566,33.735,-27.9313
898332009,19.7566,33.735,-27.9313
898332010,19.7566,33.735,-27.9313
898332011,19.7566,33.735,-27.9313
898332012,19.7566,33.735,-27.9313
898332013,19.7566,33.735,-27.9313
898332014,19.7566,33.735,-27.9313
898332015,19.7566,33.735,-27.9313
898332016,19.7566,33.735,-27.9313
898332017,19.7566,33.735,-27.9313
898441001,19.7566,33.735,-27.9313
898441002,19.7566,33.735,-27.9313
898441003,19.7566,33.735,-27.9313
898441004,19.7566,33.735,-27.9313
898441005,19.7566,33.735,-27.9313
898441006,19.7566,33.735,-27.9313
898441007,19.7566,33.735,-27.9313
898442004,19.7566,33.735,-27.9313
898442005,19.7566,33.735,-27.9313
898442006,19.7566,33.735,-27.9313
898442007,19.7566,33.735,-27.9313
898442008,19.7566,33.735,-27.9313
898442009,19.7566,33.735,-27.9313
898442010,19.7566,33.735,-27.9313
898442011,19.7566,33.735,-27.9313
898661004,19.7566,33.735,-27.9313
898661005,19.7566,33.735,-27.9313
898661006,19.7566,33.735,-27.9313
898661007,19.7566,33.735,-27.9313
898661008,19.7566,33.735,-27.9313
898661009,19.7566,33.735,-27.9313
898661010,19.7566,33.735,-27.9313
898661011,19.7566,33.735,-27.9313
898661012,19.7566,33.735,-27.9313
898661013,19.7566,33.735,-27.9313
898661014,19.7566,33.735,-27.9313
898661015,19.7566,33.735,-27.9313
898662003,19.7566,33.735,-27.9313
898662004,19.7566,33.735,-27.9313
898662005,19.7566,33.735,-27.9313
898662006,19.7566,33.735,-27.9313
898662007,19.7566,33.735,-27.9313
898662008,19.7566,33.735,-27.9313
898662009,19.7566,33.735,-27.9313
898662010,19.7566,33.735,-27.9313
898662011,19.7566,33.735,-27.9313
898662012,19.7566,33.735,-27.9313
898662013,19.7566,33.735,-27.9313
898991004,19.7566,33.735,-27.9313
898991005,19.7566,33.735,-27.9313
898991006,19.7566,33.735,-27.9313
898991007,19.7566,33.735,-27.9313
898991008,19.7566,33.735,-27.9313
898991009,19.7566,33.735,-27.9313
898991010,19.7566,33.735,-27.9313
898991011,19.7566,33.735,-27.9313
898991012,19.7566,33.735,-27.9313
898991013,19.7566,33.735,-27.9313
898991014,19.7566,33.735,-27.9313
898991015,19.7566,33.735,-27.9313
898992003,19.7566,33.735,-27.9313
898992004,19.7566,33.735,-27.9313
898992005,19.7566,33.735,-27.9313
898992006,19.7566,33.735,-27.9313
898992007,19.7566,33.735,-27.9313
898992008,19.7566,33.735,-27.9313
898992009,19.7566,33.735,-27.9313
898992010,19.7566,33.735,-27.9313
898992011,19.7566,33.735,-27.9313
898992012,19.7566,33.735,-27.9313
898992013,19.7566,33.735,-27.9313
905341004,19.0364,33.1454,-28.1215
905341005,18.778,32.9622,-28.2228
905341006,18.5383,32.7684,-28.3078
905341007,18.239,32.4976,-28.3921
905341008,17.2144,31.609,-28.6708
905341009,16.6826,31.197,-28.8837
905341010,17.0611,31.5317,-28.8337
905341011,17.0582,31.5165,-28.8832
905341012,16.9747,31.4214,-28.9561
905341013,17.1919,31.5921,-28.9449
905341014,17.659,31.946,-28.7981
905341015,17.6862,31.8402,-28.6905
905341016,17.5143,31.5715,-28.6728
905341017,17.4151,31.3954,-28.668
905341018,17.3226,31.2315,-28.6733
905341019,17.5696,31.4173,-28.5899
905341020,17.7351,31.513,-28.4958
905341021,17.7298,31.4254,-28.4445
905341022,17.4556,31.0554,-28.4874
905342006,17.2584,30.7961,-28.528
905342007,17.5528,31.1897,-28.4697
905342008,17.7364,31.459,-28.4521
905342009,17.6931,31.4844,-28.5158
905342010,17.5689,31.4202,-28.5915
905342011,17.351,31.2539,-28.6635
905342012,17.4031,31.3709,-28.6659
905342013,17.4877,31.5255,-28.6694
905342014,17.6078,31.7182,-28.6745
905342015,17.6853,31.8916,-28.7344
905342016,17.6469,31.9449,-28.8083
905342017,17.3128,31.6986,-28.9187
905342018,16.9784,31.4223,-28.9588
905342019,17.08,31.5385,-28.8694
905342020,17.1588,31.615,-28.782
905342021,18.0793,32.3592,-28.4352
905342022,18.6354,32.8443,-28.2696
905342023,19.1272,33.2238,-28.1018
912411001,17.6814,29.6827,-27.6928
912411002,17.4967,29.3229,-27.6398
912411003,18.4849,31.1801,-27.7115
912411004,18.1546,30.609,-27.6436
912411005,18.0652,30.5898,-27.6322
912411006,17.7192,30.2823,-27.6601
912411007,18.2811,31.3104,-27.7039
912411008,18.0045,30.9209,-27.627
912411009,18.5197,31.9003,-27.7526
912411010,19.4903,33.2705,-27.8498
912411011,19.7566,33.735,-27.9313
912412004,18.0098,30.2791,-27.6689
912412006,18.0688,30.5875,-27.6325
912412007,18.0539,30.8619,-27.6908
912412008,18.2833,31.3096,-27.7021
912412009,17.9769,30.8857,-27.6289
912412010,18.7275,32.1785,-27.7608
912412011,19.3819,33.0914,-27.8233
912412012,19.6412,33.5223,-27.8868
912521001,18.8107,32.0616,-27.3964
912521002,18.8326,32.1973,-27.4177
912521003,19.269,32.9554,-27.6658
912521004,19.4558,33.2932,-27.7797
912521005,19.4032,33.1972,-27.728
912521006,19.1016,32.7082,-27.5114
912521007,18.8744,32.3859,-27.3516
912522004,18.8422,32.2129,-27.4233
912522005,19.2798,32.9758,-27.6678
912522006,19.2463,32.9486,-27.6421
912522007,19.2853,33.0285,-27.6541
912522008,19.0063,32.553,-27.4388
912522009,18.956,32.4886,-27.4052
912522010,18.9559,32.4883,-27.4054
912522011,18.8633,32.3724,-27.3456
912961008,19.4586,33.226,-27.7822
912961009,19.3718,33.0675,-27.7465
912961010,19.3698,33.0425,-27.7444
912961011,19.4102,33.0658,-27.7516
912961012,19.1621,32.6051,-27.6499
912961013,19.3558,32.9119,-27.7201
912962005,19.3393,32.8777,-27.71
912962006,19.171,32.6229,-27.6541
912962007,19.4079,33.0677,-27.7512
912962008,19.3908,33.0781,-27.7512
912962009,19.3755,33.0868,-27.7521
912962010,19.406,33.1645,-27.7667
926711003,45.9932,-43.0314,-15.1371
926711004,48.3808,-46.2689,-17.0248
926711005,48.4331,-46.2545,-17.3542
926711006,48.0315,-45.2002,-17.1237
926711007,47.382,-43.696,-16.5692
926711008,46.6807,-42.2378,-16.0236
926711009,45.7707,-40.5774,-15.3164
926711010,47.6404,-42.0302,-16.5531
926711011,47.3166,-41.2163,-16.4259
926711012,46.8293,-40.2243,-16.1476
926711013,46.6664,-39.5877,-16.1018
926711014,46.5718,-39.231,-16.22
926711015,48.296,-40.7168,-17.8627
926711016,48.3736,-40.8162,-18.3232
926711017,48.2205,-40.5416,-18.5334
926711018,47.7649,-39.7748,-18.347
926711019,47.2928,-39.0073,-18.1398
926711020,46.8302,-38.2844,-17.9498
926711021,46.3611,-37.5884,-17.758
926711022,46.0486,-37.128,-17.7745
926711023,45.7637,-36.7196,-17.8381
926711024,45.3641,-36.1713,-17.7475
926711025,44.7835,-35.4512,-17.4039
926711026,43.9819,-34.5908,-16.8401
926711027,44.2424,-34.446,-17.2447
926711028,43.6472,-33.75,-16.7717
926711029,43.7325,-33.4908,-17.0149
926711030,43.2209,-32.9009,-16.719
926711031,42.7662,-32.3428,-16.4898
926711032,44.0957,-32.847,-18.2353
926711033,41.6928,-31.3513,-15.9746
926711034,41.2518,-30.9513,-15.8204
926711035,41.962,-31.1597,-16.8755
926711036,41.7127,-30.853,-16.9319
926711037,42.3102,-30.9284,-18.0532
926711038,43.0516,-31.0401,-19.6914
926711039,42.8402,-30.7578,-19.9967
926711040,42.8668,-30.5466,-20.7526
926711041,42.4601,-30.1854,-20.7229
926711042,42.144,-29.8733,-20.8991
926711043,41.6619,-29.5298,-20.7496
926712003,41.7061,-29.5577,-20.767
926712004,42.1213,-29.8572,-20.8906
926712005,42.3761,-30.1157,-20.719
926712006,42.7193,-30.4083,-20.7438
926712007,43.0461,-30.7085,-20.7485
926712008,42.9445,-30.8558,-19.9676
926712009,43.062,-31.0815,-19.6081
926712010,42.3292,-30.9474,-18.0617
926712011,41.8039,-30.8743,-17.0799
926712012,41.8801,-31.0673,-16.8733
926712013,41.1008,-30.8127,-15.7831
926712014,41.4546,-31.1294,-15.8943
926712015,43.6891,-32.4761,-18.0075
926712016,44.1814,-32.9257,-18.2886
926712017,42.6715,-32.2409,-16.4585
926712018,42.8162,-32.3983,-16.5155
926712019,42.9198,-32.5252,-16.5663
926712020,43.0149,-32.6535,-16.6176
926712021,43.1705,-32.8443,-16.6934
926712022,43.4329,-33.1458,-16.8408
926712023,43.7694,-33.5308,-17.042
926712024,43.4789,-33.5397,-16.6666
926712025,43.8912,-34.0314,-16.9626
926712026,43.7458,-34.3097,-16.6698
926712027,44.1438,-34.7875,-16.9351
926712028,44.8845,-35.5741,-17.4643
926712029,45.4265,-36.2572,-17.7598
926712030,45.7875,-36.7477,-17.8349
926712031,46.0207,-37.0875,-17.7787
926712032,46.2925,-37.4901,-17.758
926712033,46.6981,-38.0869,-17.8964
926712034,47.1143,-38.7214,-18.0632
926712035,47.5218,-39.3779,-18.2395
926712036,47.9458,-40.0844,-18.4217
926712037,48.271,-40.6382,-18.4597
926712038,48.3576,-40.8012,-18.2397
926712039,48.3052,-40.737,-17.8392
926712040,46.5871,-39.239,-16.24
926712041,46.6422,-39.4963,-16.1316
926712042,46.5874,-39.751,-16.0119
926712043,47.0288,-40.6128,-16.2592
926712044,47.3839,-41.3717,-16.4538
926712045,47.5957,-41.8993,-16.5326
926712046,47.7422,-42.2579,-16.6282
926712047,45.639,-40.3306,-15.2333
926712049,47.9577,-45.015,-17.0551
926712050,48.4202,-46.2175,-17.347
926712051,48.3876,-46.2604,-17.0694
926712052,46.0845,-43.1806,-15.243
926712053,45.6613,-42.4592,-14.7752
926721007,49.9228,-33.3597,-12.9904
926721008,51.9694,-34.968,-13.7758
926721009,51.8687,-35.65,-14.0064
926721010,43.9787,-32.2597,-12.0307
926721011,45.176,-33.6517,-12.4037
926721012,48.596,-36.8955,-13.5037
926721013,51.1968,-40.0593,-14.6514
926721014,52.8146,-42.482,-15.7335
926721015,34.8834,-28.3818,-10.4963
926721016,39.4275,-32.4281,-11.4681
926721017,42.9689,-36.387,-12.5378
926721018,45.6768,-40.143,-13.7
926721019,47.1925,-42.8846,-14.6881
926722005,46.8068,-41.9688,-14.3516
926722006,44.1072,-37.865,-12.9779
926722007,38.4224,-31.4508,-11.2218
926722008,36.0277,-29.2298,-10.7
926722009,44.432,-35.8538,-12.6869
926722010,53.4151,-43.526,-16.2211
926722011,52.4194,-41.8452,-15.4367
926722012,50.6405,-39.3189,-14.3758
926722013,45.7082,-34.0897,-12.5529
926722014,44.9264,-32.7383,-12.2424
926722015,43.3085,-31.5411,-11.8183
926722016,51.5673,-35.3499,-13.8569
926722017,52.3919,-35.336,-13.9658
926722018,51.4019,-34.4951,-13.5372
926722019,50.1609,-33.5292,-13.0718
926731004,33.8511,-24.5745,-10.8363
926731005,34.2333,-24.2254,-11.0713
926731006,34.7859,-23.809,-11.4646
926732005,34.6131,-23.9541,-11.3297
926732006,34.3998,-24.1042,-11.1754
926732007,34.1745,-24.2753,-11.0334
926732008,33.9922,-24.5221,-10.9462
926732009,33.8773,-24.5686,-10.8564
926741004,35.1628,-23.9959,-12.0875
926741005,35.2036,-23.8904,-12.3032
926741006,35.186,-23.7845,-12.4898
926741007,34.7271,-24.1722,-12.4297
926742001,34.3918,-24.3929,-12.368
926742002,34.8825,-24.0688,-12.4505
926742003,35.1929,-23.8607,-12.3869
926742004,35.255,-23.9117,-12.206
926742005,34.8962,-24.2685,-11.8259
997701901,11.681,-5.81524,-54.2397
997701902,15.7184,-17.5876,-13.5042
997714901,32.006,-24.8841,-20.211
