1,Indeterminate,Indeterminate,Indeterminate
897112005,30.0301,-34.7225,-21.7631
897112006,30.0301,-34.7225,-21.7631
897112007,30.0301,-34.7225,-21.7631
897112008,30.0301,-34.7225,-21.7631
897112009,30.0301,-34.7225,-21.7631
897112010,30.0301,-34.7225,-21.7631
897112011,30.0301,-34.7225,-21.7631
897112012,30.0301,-34.7225,-21.7631
897112013,30.0301,-34.7225,-21.7631
897112014,30.0301,-34.7225,-21.7631
897112015,30.0301,-34.7225,-21.7631
897112016,30.0301,-34.7225,-21.7631
897112017,30.0301,-34.7225,-21.7631
897112018,30.0301,-34.7225,-21.7631
897112019,30.0301,-34.7225,-21.7631
897112020,30.0301,-34.7225,-21.7631
897112021,30.0301,-34.7225,-21.7631
897112022,30.0301,-34.7225,-21.7631
897112023,30.0301,-34.7225,-21.7631
897112024,30.0301,-34.7225,-21.7631
897112025,30.0301,-34.7225,-21.7631
897112026,30.0301,-34.7225,-21.7631
897112027,30.0301,-34.7225,-21.7631
897112028,30.0301,-34.7225,-21.7631
897112029,30.0301,-34.7225,-21.7631
897112030,30.0301,-34.7225,-21.7631
897112031,30.0301,-34.7225,-21.7631
897112032,30.0301,-34.7225,-21.7631
897112033,30.0301,-34.7225,-21.7631
897112034,30.0301,-34.7225,-21.7631
897112035,30.0301,-34.7225,-21.7631
897112036,30.0301,-34.7225,-21.7631
897112037,30.0301,-34.7225,-21.7631
897112038,30.0301,-34.7225,-21.7631
897112039,30.0301,-34.7225,-21.7631
897112040,30.0301,-34.7225,-21.7631
897112041,30.0301,-34.7225,-21.7631
897112042,30.0301,-34.7225,-21.7631
897112043,30.0301,-34.7225,-21.7631
897112044,30.0301,-34.7225,-21.7631
897112045,30.0301,-34.7225,-21.7631
897112046,30.0301,-34.7225,-21.7631
897112047,30.0301,-34.7225,-21.7631
897112048,30.0301,-34.7225,-21.7631
897112049,30.0301,-34.7225,-21.7631
897112050,30.0301,-34.7225,-21.7631
897112051,30.0301,-34.7225,-21.7631
897112052,30.0301,-34.7225,-21.7631
897112053,30.0301,-34.7225,-21.7631
897112054,30.0301,-34.7225,-21.7631
897121006,30.0301,-34.7225,-21.7631
897121007,30.0301,-34.7225,-21.7631
897121008,30.0301,-34.7225,-21.7631
897121009,30.0301,-34.7225,-21.7631
897121010,30.0301,-34.7225,-21.7631
897121011,30.0301,-34.7225,-21.7631
897121012,30.0301,-34.7225,-21.7631
897121013,30.0301,-34.7225,-21.7631
897121014,30.0301,-34.7225,-21.7631
897121015,30.0301,-34.7225,-21.7631
897121016,30.0301,-34.7225,-21.7631
897121017,30.0301,-34.7225,-21.7631
897121018,30.0301,-34.7225,-21.7631
897121019,30.0301,-34.7225,-21.7631
897121020,30.0301,-34.7225,-21.7631
897122002,30.0301,-34.7225,-21.7631
897122003,30.0301,-34.7225,-21.7631
897122004,30.0301,-34.7225,-21.7631
897122005,30.0301,-34.7225,-21.7631
897122006,30.0301,-34.7225,-21.7631
897122007,30.0301,-34.7225,-21.7631
897122008,30.0301,-34.7225,-21.7631
897122009,30.0301,-34.7225,-21.7631
897122010,30.0301,-34.7225,-21.7631
897122011,30.0301,-34.7225,-21.7631
897122012,30.0301,-34.7225,-21.7631
897122013,30.0301,-34.7225,-21.7631
897122014,30.0301,-34.7225,-21.7631
897122015,30.0301,-34.7225,-21.7631
897122016,30.0301,-34.7225,-21.7631
897122017,30.0301,-34.7225,-21.7631
897122018,30.0301,-34.7225,-21.7631
897122019,30.0301,-34.7225,-21.7631
897122020,30.0301,-34.7225,-21.7631
897122022,29.2619,-34.0585,-21.5544
897131004,30.0301,-34.7225,-21.7631
897131005,30.0301,-34.7225,-21.7631
897131006,30.0301,-34.7225,-21.7631
897131007,30.0301,-34.7225,-21.7631
897132002,30.0301,-34.7225,-21.7631
897132003,30.0301,-34.7225,-21.7631
897132004,30.0301,-34.7225,-21.7631
897132005,30.0301,-34.7225,-21.7631
897132006,30.0301,-34.7225,-21.7631
897132007,30.0301,-34.7225,-21.7631
897132008,30.0301,-34.7225,-21.7631
897132009,30.0301,-34.7225,-21.7631
897132010,30.0301,-34.7225,-21.7631
897132011,30.0301,-34.7225,-21.7631
897141003,30.0301,-34.7225,-21.7631
897141004,30.0301,-34.7225,-21.7631
897141005,30.0301,-34.7225,-21.7631
897141006,30.0301,-34.7225,-21.7631
897141007,30.0301,-34.7225,-21.7631
897142001,30.0301,-34.7225,-21.7631
897142002,30.0301,-34.7225,-21.7631
897142003,30.0301,-34.7225,-21.7631
897142004,30.0301,-34.7225,-21.7631
897142005,30.0301,-34.7225,-21.7631
897142006,30.0301,-34.7225,-21.7631
898111001,20.8291,37.0071,-31.5762
898111002,20.8291,37.0071,-31.5762
898111003,20.8708,37.0931,-31.5845
898111004,20.8769,37.1027,-31.5862
898111005,20.8291,37.0071,-31.5762
898111006,20.8291,37.0071,-31.5762
898111007,20.8394,37.0282,-31.58
898111008,20.8342,37.0168,-31.5779
898111009,21.1179,37.5738,-31.6954
898111010,21.0538,37.3802,-31.6396
898111011,21.1283,37.4866,-31.6635
898111012,21.2216,37.6167,-31.6933
898111013,21.2558,37.6657,-31.7135
898111014,21.2904,37.7092,-31.7336
898111015,21.0547,37.4975,-31.7518
898111016,21.1425,37.7223,-31.8539
898111017,21.106,37.6457,-31.8388
898112004,20.8291,37.0071,-31.5762
898112005,20.8494,37.048,-31.5804
898112006,20.8291,37.0071,-31.5762
898112007,20.8291,37.0071,-31.5762
898112008,20.8402,37.0297,-31.5802
898112009,20.8306,37.0101,-31.5767
898112010,21.0921,37.5104,-31.6792
898112011,21.038,37.3507,-31.6323
898112012,21.1428,37.527,-31.6756
898112013,21.2313,37.632,-31.697
898112014,21.2487,37.6548,-31.7111
898112015,21.2901,37.7086,-31.7334
898112016,21.0568,37.498,-31.7506
898112017,21.1388,37.7204,-31.8563
898221001,20.8291,37.0071,-31.5762
898221002,20.8747,37.1028,-31.6199
898221003,21.0559,37.4923,-31.8064
898221004,21.1453,37.6689,-31.9016
898221005,20.9793,37.305,-31.7283
898221006,20.897,37.1334,-31.6432
898221007,20.8291,37.0071,-31.5762
898222004,20.8746,37.1028,-31.6199
898222005,21.0869,37.5556,-31.8406
898222006,21.0169,37.3864,-31.7665
898222007,20.962,37.2618,-31.71
898222008,20.8427,37.0322,-31.5897
898222009,20.8291,37.0071,-31.5762
898222010,20.8291,37.0071,-31.5762
898222011,20.8291,37.0071,-31.5762
898331001,10.0083,65.4987,-32.3391
898331002,10.0083,65.4987,-32.3391
898331003,25.1941,53.2857,-36.7038
898331004,25.1433,52.7781,-36.7651
898331005,10.0083,65.4987,-32.3391
898331006,10.0083,65.4987,-32.3391
898331007,25.5844,51.4084,-36.6612
898331008,25.5581,50.7785,-36.6672
898331009,25.143,49.5877,-36.3943
898331010,24.2537,47.0837,-35.5784
898331011,23.9907,46.3262,-35.4853
898331012,23.4403,45.1587,-35.2079
898331013,23.2338,45.005,-35.3497
898331014,22.9329,44.597,-35.3747
898331015,10.0083,65.4987,-32.3391
898331016,10.0083,65.4987,-32.3391
898331017,10.0083,65.4987,-32.3391
898332004,10.0083,65.4987,-32.3391
898332005,25.1766,53.0008,-36.8091
898332006,10.0083,65.4987,-32.3391
898332007,10.0083,65.4987,-32.3391
898332008,25.5869,51.4074,-36.6627
898332009,25.5613,50.8081,-36.6719
898332010,25.0246,49.2328,-36.2931
898332011,24.289,47.181,-35.5892
898332012,24.0686,46.5295,-35.5356
898332013,23.407,45.093,-35.192
898332014,23.2352,45.0004,-35.3428
898332015,22.9401,44.6113,-35.3796
898332016,10.0083,65.4987,-32.3391
898332017,10.0083,65.4987,-32.3391
898441001,16.1217,47.9252,-31.0555
898441002,21.5362,40.1201,-33.4853
898441003,21.3028,39.7221,-33.3134
898441004,21.1587,39.5379,-33.2799
898441005,21.0275,39.3583,-33.2722
898441006,21.1371,39.7038,-33.5887
898441007,16.1217,47.9252,-31.0555
898442004,21.5291,40.0967,-33.4702
898442005,21.3194,39.8404,-33.413
898442006,21.0804,39.4409,-33.2849
898442007,21.0005,39.3402,-33.3173
898442008,21.2064,39.9085,-33.7582
898442009,16.1217,47.9252,-31.0555
898442010,16.1217,47.9252,-31.0555
898442011,16.1217,47.9252,-31.0555
898661004,20.8291,37.0071,-31.5762
898661005,20.8291,37.0071,-31.5762
898661006,21.1255,37.3493,-31.6659
898661007,21.0747,37.3175,-31.6595
898661008,21.2083,37.4758,-31.6842
898661009,21.1846,37.5629,-31.7377
898661010,21.1002,37.3453,-31.6373
898661011,21.2329,37.6101,-31.7134
898661012,21.284,37.7479,-31.7523
898661013,21.245,37.6884,-31.7273
898661014,21.107,37.4794,-31.6787
898661015,21.0714,37.4471,-31.6722
898662003,20.8291,37.0071,-31.5762
898662004,21.1054,37.4574,-31.6637
898662005,21.2511,37.6716,-31.7148
898662006,21.2835,37.7476,-31.7529
898662007,21.199,37.5945,-31.7254
898662008,21.1249,37.3981,-31.6588
898662009,21.17,37.4728,-31.6911
898662010,21.1535,37.4271,-31.6843
898662011,21.0989,37.327,-31.6572
898662012,21.173,37.4583,-31.7227
898662013,20.8291,37.0071,-31.5762
898991004,12.1283,61.0281,-32.004
898991005,12.1283,61.0281,-32.004
898991006,21.3134,41.8908,-35.0072
898991007,21.8136,42.6529,-35.2176
898991008,21.8351,42.8599,-35.1909
898991009,22.1182,43.3841,-35.297
898991010,22.3596,43.5308,-35.1626
898991011,22.642,44.059,-35.2237
898991012,23.1886,44.9983,-35.4292
898991013,23.272,44.9537,-35.2231
898991014,23.8469,45.932,-35.407
898991015,24.2169,46.7475,-35.5136
898992003,12.1283,61.0281,-32.004
898992004,23.9541,46.1315,-35.4205
898992005,23.1993,44.7955,-35.1741
898992006,23.1922,45.0077,-35.4379
898992007,22.5703,43.9701,-35.2339
898992008,22.2464,43.3919,-35.1546
898992009,22.137,43.3644,-35.2969
898992010,21.8384,42.8275,-35.2178
898992011,21.6615,42.3982,-35.1469
898992012,21.1417,41.6877,-34.986
898992013,12.1283,61.0281,-32.004
905341004,21.3396,37.7963,-30.9193
905341005,21.3367,37.7459,-31.0187
905341006,21.3304,37.7479,-31.0595
905341007,21.3658,37.6838,-31.1366
905341008,21.3379,37.4265,-31.3347
905341009,21.0408,37.1843,-31.4747
905341010,20.8463,37.0219,-31.5678
905341011,20.6471,36.8477,-31.6667
905341012,20.4521,36.668,-31.7668
905341013,20.3319,36.5467,-31.8318
905341014,20.477,36.6694,-31.7595
905341015,20.7174,36.8961,-31.6348
905341016,20.7925,36.9695,-31.5956
905341017,20.7937,36.9696,-31.5952
905341018,20.7674,36.9399,-31.6097
905341019,20.8291,37.0071,-31.5762
905341020,20.9188,37.112,-31.5268
905341021,20.9624,37.1682,-31.5018
905341022,20.8814,37.0721,-31.5466
905342006,20.7979,36.9677,-31.5942
905342007,20.9176,37.1158,-31.5265
905342008,20.9605,37.1638,-31.5033
905342009,20.9054,37.0956,-31.5343
905342010,20.8291,37.0071,-31.5762
905342011,20.7765,36.9495,-31.6048
905342012,20.7937,36.9695,-31.5952
905342013,20.8018,36.9789,-31.5907
905342014,20.7734,36.9511,-31.6055
905342015,20.6218,36.8038,-31.6846
905342016,20.4564,36.6506,-31.7701
905342017,20.3381,36.5502,-31.8291
905342018,20.442,36.6581,-31.7721
905342019,20.6861,36.8824,-31.647
905342020,20.9467,37.1067,-31.5195
905342021,21.3604,37.644,-31.1676
905342022,21.3328,37.7523,-31.0359
905342023,21.3448,37.7859,-30.9392
912411001,20.3122,35.8341,-31.4476
912411002,20.558,36.3874,-31.5004
912411003,20.8708,37.0931,-31.5845
912411004,20.8769,37.1027,-31.5862
912411005,20.8214,36.9906,-31.5737
912411006,20.589,36.5399,-31.5141
912411007,20.8394,37.0282,-31.58
912411008,20.8342,37.0168,-31.5779
912411009,21.1179,37.5738,-31.6954
912411010,21.0538,37.3802,-31.6396
912411011,21.1283,37.4866,-31.6635
912412004,20.7898,36.9164,-31.5643
912412006,20.8274,37.0034,-31.5756
912412007,20.6386,36.6397,-31.5262
912412008,20.8402,37.0297,-31.5802
912412009,20.8306,37.0101,-31.5767
912412010,21.0921,37.5104,-31.6792
912412011,21.038,37.3507,-31.6323
912412012,21.1428,37.527,-31.6756
912521001,20.8291,37.0071,-31.5762
912521002,20.8747,37.1028,-31.6199
912521003,21.0559,37.4923,-31.8064
912521004,21.1453,37.6689,-31.9016
912521005,20.9793,37.305,-31.7283
912521006,20.897,37.1334,-31.6432
912521007,20.8291,37.0071,-31.5762
912522004,20.8746,37.1028,-31.6199
912522005,21.0869,37.5556,-31.8406
912522006,21.0169,37.3864,-31.7665
912522007,20.962,37.2618,-31.71
912522008,20.8427,37.0322,-31.5897
912522009,20.8291,37.0071,-31.5762
912522010,20.8291,37.0071,-31.5762
912522011,20.8291,37.0071,-31.5762
912961008,21.2083,37.4758,-31.6842
912961009,21.1846,37.5629,-31.7377
912961010,21.1002,37.3453,-31.6373
912961011,21.2329,37.6101,-31.7134
912961012,21.284,37.7479,-31.7523
912961013,21.245,37.6884,-31.7273
912962005,21.2511,37.6716,-31.7148
912962006,21.2835,37.7476,-31.7529
912962007,21.199,37.5945,-31.7254
912962008,21.1249,37.3981,-31.6588
912962009,21.17,37.4728,-31.6911
912962010,21.1535,37.4271,-31.6843
926711003,37.7136,-40.4154,-26.0234
926711004,39.0209,-41.2844,-27.083
926711005,39.1225,-41.2846,-27.3281
926711006,38.8244,-40.8612,-27.1746
926711007,38.3621,-40.2988,-26.8202
926711008,37.9103,-39.7826,-26.4826
926711009,37.2987,-39.1882,-25.9942
926711010,38.3303,-39.5101,-26.7332
926711011,38.343,-39.3273,-26.827
926711012,38.1319,-39.0118,-26.7243
926711013,38.0723,-38.773,-26.7345
926711014,38.136,-38.6616,-26.9098
926711015,39.0456,-38.9404,-27.819
926711016,39.1467,-38.9446,-28.1261
926711017,39.0543,-38.8034,-28.2428
926711018,38.772,-38.5068,-28.1341
926711019,38.5223,-38.2301,-28.0517
926711020,38.2855,-37.9696,-27.9814
926711021,38.0281,-37.711,-27.8897
926711022,37.8874,-37.5289,-27.9423
926711023,37.7921,-37.369,-28.0523
926711024,37.5767,-37.1526,-28.0181
926711025,37.2342,-36.8903,-27.8032
926711026,36.8525,-36.6299,-27.5358
926711027,36.9537,-36.4774,-27.7463
926711028,36.6024,-36.2451,-27.436
926711029,36.7017,-36.0917,-27.6518
926711030,36.5443,-35.902,-27.6151
926711031,36.5896,-35.7291,-27.8224
926711032,37.2137,-35.6224,-28.8009
926711033,35.8683,-35.4815,-27.4202
926711034,35.6132,-35.3218,-27.3073
926711035,36.1513,-35.0825,-28.1539
926711036,36.0146,-34.9227,-28.2098
926711037,36.2816,-34.7521,-28.852
926711038,36.6605,-34.5508,-29.7741
926711039,36.5501,-34.3744,-29.9726
926711040,36.5741,-34.1717,-30.4125
926711041,36.3504,-34.0019,-30.422
926711042,36.18,-33.8278,-30.5443
926711043,35.91,-33.6802,-30.4833
926712003,35.9355,-33.6924,-30.4917
926712004,36.1669,-33.8206,-30.5402
926712005,36.3031,-33.9683,-30.4225
926712006,36.4917,-34.1066,-30.4169
926712007,36.6702,-34.2495,-30.3955
926712008,36.606,-34.4248,-29.948
926712009,36.6669,-34.5819,-29.7263
926712010,36.292,-34.7597,-28.8562
926712011,36.0552,-34.9034,-28.2965
926712012,36.1081,-35.0385,-28.1603
926712013,35.5494,-35.2621,-27.3082
926712014,35.737,-35.3568,-27.3483
926712015,37.0066,-35.4903,-28.6999
926712016,37.2562,-35.6492,-28.8237
926712017,36.5433,-35.6886,-27.8126
926712018,36.6118,-35.7498,-27.831
926712019,36.6128,-35.7918,-27.795
926712020,36.5529,-35.8257,-27.6948
926712021,36.5365,-35.8838,-27.6227
926712022,36.6003,-35.9806,-27.6203
926712023,36.7164,-36.104,-27.662
926712024,36.534,-36.1755,-27.398
926712025,36.7267,-36.3349,-27.5409
926712026,36.7539,-36.5451,-27.467
926712027,36.9072,-36.691,-27.5557
926712028,37.2857,-36.9327,-27.8335
926712029,37.6097,-37.1867,-28.0217
926712030,37.804,-37.3813,-28.0491
926712031,37.8769,-37.5128,-27.9504
926712032,38.0004,-37.6739,-27.9017
926712033,38.2153,-37.8963,-27.9582
926712034,38.4335,-38.1289,-28.0261
926712035,38.6388,-38.3621,-28.0873
926712036,38.8716,-38.6204,-28.1654
926712037,39.0662,-38.8433,-28.1838
926712038,39.1355,-38.9482,-28.0775
926712039,39.0494,-38.9512,-27.8042
926712040,38.1518,-38.6659,-26.9287
926712041,38.1011,-38.7515,-26.7888
926712042,38.02,-38.8567,-26.6668
926712043,38.2228,-39.138,-26.7701
926712044,38.3594,-39.3724,-26.8236
926712045,38.3856,-39.5128,-26.7873
926712046,38.3283,-39.5497,-26.7265
926712047,37.2258,-39.1062,-25.945
926712049,38.7623,-40.7864,-27.1258
926712050,39.1102,-41.2678,-27.3215
926712051,39.0349,-41.2828,-27.1173
926712052,37.7759,-40.4625,-26.0979
926712053,37.4913,-40.2343,-25.7689
926721007,37.7256,-36.2219,-23.7857
926721008,38.606,-36.5357,-24.1988
926721009,38.4935,-36.6949,-24.3052
926721010,35.443,-36.2644,-23.3667
926721011,36.1201,-36.7055,-23.664
926721012,37.4668,-37.4508,-24.24
926721013,38.6279,-38.1927,-24.8155
926721014,39.5175,-38.7859,-25.3801
926721015,32.9719,-36.1137,-22.7717
926721016,34.2416,-37.0025,-23.3286
926721017,35.4121,-37.9183,-23.9098
926721018,36.4832,-38.8363,-24.5259
926721019,37.2106,-39.5603,-25.0549
926722005,37.0055,-39.3048,-24.8719
926722006,35.8404,-38.2735,-24.1455
926722007,33.943,-36.7843,-23.1912
926722008,33.2805,-36.2701,-22.8855
926722009,35.9502,-37.5545,-23.9374
926722010,39.8809,-39.0502,-25.6301
926722011,39.2818,-38.6241,-25.223
926722012,38.3663,-38.0173,-24.6793
926722013,36.3625,-36.8188,-23.7597
926722014,35.7824,-36.3429,-23.4748
926722015,35.3452,-36.1221,-23.285
926722016,38.4207,-36.6516,-24.2512
926722017,38.8066,-36.6089,-24.3004
926722018,38.3495,-36.4426,-24.0727
926722019,37.8175,-36.2532,-23.8268
926731004,31.2389,-33.6339,-22.5965
926731005,31.4369,-33.3711,-22.8194
926731006,31.7347,-33.0086,-23.196
926732005,31.6398,-33.1341,-23.0668
926732006,31.5247,-33.27,-22.9189
926732007,31.406,-33.4106,-22.7834
926732008,31.3136,-33.5631,-22.7035
926732009,31.2527,-33.6226,-22.6162
926741004,31.9752,-32.8472,-23.8141
926741005,32.0127,-32.7121,-24.025
926741006,32.0174,-32.5888,-24.2074
926741007,31.7788,-32.808,-24.1604
926742001,31.6037,-32.944,-24.1066
926742002,31.8598,-32.7474,-24.1775
926742003,32.0135,-32.6656,-24.1072
926742004,32.0313,-32.7595,-23.9289
926742005,31.8214,-33.0833,-23.5633
997701901,13.8101,-13.9395,-56.7375
997701902,21.5139,-29.2153,-24.7966
997714901,31.9392,-32.4656,-28.5355
